gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.4120962619781494,0.9204631447792052,5.496829476040706e-29,11.322885513305664,0.9204631447792052,6.178670528601892e-30,11.793041229248049,0.9204631447792052,2.687443097159731e-31,12.059025764465332
Lypla1,0.3532245755195617,0.2000850141048431,0.9355260133743286,1.8673100490696208e-39,13.29324722290039,0.9355260133743286,3.113555186305439e-17,8.722249031066895,0.9355260133743286,6.403905399083967e-18,8.90103530883789
Gm37988,0.0010160051751881,0.0,19.955211639404297,0.9857064243594256,0.1969024986028671,19.955211639404297,0.1660329811481571,1.628477931022644,19.955211639404297,0.1649778794820464,1.628477931022644
Tcea1,0.493069589138031,0.3663516044616699,0.5264960527420044,1.918513462096714e-18,8.915637969970703,0.5264960527420044,1.2698594916818344e-08,5.928953170776367,0.5264960527420044,5.598657860502359e-09,6.062859535217285
Atp6v1h,0.3022817373275757,0.272844910621643,0.1700631976127624,6.324168602821945e-12,7.032903671264648,0.1700631976127624,0.1965679397615399,1.534464716911316,0.1700631976127624,0.1838017850694849,1.5687663555145264
Rb1cc1,0.3158493041992187,0.4935590922832489,-0.7807987928390503,0.2135076455630681,-1.5462409257888794,-0.7807987928390503,4.890175073719527e-13,-7.494772911071777,-0.7807987928390503,1.1938633364544173e-13,-7.6797099113464355
Pcmtd1,0.1511543691158294,0.3788917660713196,-1.4972869157791138,0.0001488572042751,-3.990143299102783,-1.4972869157791138,5.099943581785454e-27,-11.209532737731934,-1.4972869157791138,1.8601409815364494e-28,-11.508105278015137
Rrs1,0.1658889502286911,0.2079891711473465,-0.3576051294803619,3.090650819758436e-05,4.357556819915772,-0.3576051294803619,0.0196223661443777,-2.5779740810394287,-0.3576051294803619,0.0163427572045341,-2.6411802768707275
Adhfe1,0.0007186077418737,0.0010559529764577,-0.5555119514465332,0.9857064243594256,0.0777087807655334,-0.5555119514465332,0.8934242958819104,-0.264113038778305,-0.5555119514465332,0.8884636023841714,-0.2697409689426422
Mybl1,0.0423607751727104,0.0011473618214949,5.236172199249268,0.0007684948428186,3.570722818374634,5.236172199249268,1.83367077243764e-16,8.557343482971191,5.236172199249268,1.6062319774143727e-16,8.572052955627441
Vcpip1,0.2269153594970703,0.2417462766170501,-0.1024550572037696,7.330383984670771e-09,5.952009677886963,-0.1024550572037696,0.5084897133853177,-0.8266641497612,-0.1024550572037696,0.4948533444611397,-0.8461962342262268
Sgk3,0.0274276342242956,0.1174489110708236,-2.1640517711639404,0.2957686975168492,-1.363914132118225,-2.1640517711639404,6.427626713180883e-13,-7.48004674911499,-2.1640517711639404,1.2397828487701966e-13,-7.699100971221924
Mcmdc2,0.000961598008871,0.0024783124681562,-1.366945743560791,0.9857064243594256,0.1137601360678672,-1.366945743560791,0.5140425835828019,-0.8183368444442749,-1.366945743560791,0.4976518566820749,-0.8417578339576721
Ppp1r42,0.0,0.0,0.0,0.9857064243594256,0.0803393200039863,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.2504412829875946,1.2712302207946775,8.870150220731481e-52,15.29043197631836,1.2712302207946775,9.48177344326601e-43,14.2750883102417,1.2712302207946775,1.5568316146244146e-44,14.56601333618164
Cspp1,0.3206359148025512,0.2513062059879303,0.4038809537887573,5.011265579464088e-22,9.80001735687256,0.4038809537887573,0.0012462434129349,3.467215776443481,0.4038809537887573,0.0009345077222398,3.5440852642059326
Arfgef1,0.2975643873214721,0.3555016219615936,-0.3007175624370575,0.000481411564064,3.694573879241944,-0.3007175624370575,0.0101959865832271,-2.812841415405273,-0.3007175624370575,0.0082497781727521,-2.881060838699341
Prex2,0.0020153084769845,0.0009633873123675,1.0655711889266968,0.9857064243594256,0.2717651128768921,1.0655711889266968,0.5091110699360423,0.8255703449249268,1.0655711889266968,0.4986060641189285,0.8402075171470642
A830018L16Rik,0.0003063702315557,0.0009098733426071,-1.5708218812942505,0.9857064243594256,0.0777087807655334,-1.5708218812942505,0.6362735897509629,-0.628603994846344,-1.5708218812942505,0.6226171516554013,-0.646386444568634
