gene_names,P3,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.8798772096633911,-0.5473375916481018,1.485697551963556e-28,-11.31910514831543,-0.5473375916481018,1.5520131816266606e-24,-10.70668125152588,-0.5473375916481018,1.320221570331592e-32,-12.337148666381836
Lypla1,0.3532245755195617,0.3530581593513489,0.0008070649346336,0.996708994843864,-0.0385720133781433,0.0008070649346336,1.0,0.0108691742643713,0.0008070649346336,1.0,0.0123046301305294
Gm37988,0.0010160051751881,0.0012786227744072,-0.3318720459938049,0.996708994843864,-0.0337060056626796,-0.3318720459938049,0.8712527651503307,-0.2921459674835205,-0.3318720459938049,0.8399300309340477,-0.328021764755249
Tcea1,0.493069589138031,0.6385533809661865,-0.4878036975860595,1.172839705859859e-16,-8.542098045349121,-0.4878036975860595,1.9826068525878024e-16,-8.595165252685547,-0.4878036975860595,5.190565943378337e-21,-9.749594688415527
Atp6v1h,0.3022817373275757,0.3452201783657074,-0.2242648303508758,0.0059975609855616,-3.102020502090454,-0.2242648303508758,0.0137545944429064,-2.794645071029663,-0.2242648303508758,0.004025469359553,-3.168918371200561
Rb1cc1,0.3158493041992187,0.2614641487598419,0.3137386441230774,0.0117365262153476,2.8799049854278564,0.3137386441230774,0.0033533837789598,3.2601022720336914,0.3137386441230774,0.0006256796521082,3.709797620773315
Pcmtd1,0.1511543691158294,0.1272308230400085,0.2662318348884582,0.8735933858639399,0.6488999128341675,0.2662318348884582,0.1095142418407609,1.9251188039779663,0.2662318348884582,0.0553202317909569,2.203301429748535
Rrs1,0.1658889502286911,0.4343863129615783,-1.5921118259429932,6.2915024277631995e-55,-15.823781967163086,-1.5921118259429932,4.353102802169259e-58,-17.493257522583008,-1.5921118259429932,2.13960530741989e-85,-20.920774459838867
Adhfe1,0.0007186077418737,0.0028297179378569,-1.978903651237488,0.996708994843864,-0.1025422066450119,-1.978903651237488,0.43387481104249,-1.0353840589523315,-1.978903651237488,0.2910772301717635,-1.2836462259292605
Mybl1,0.0423607751727104,0.0245101600885391,0.8022972345352173,0.996708994843864,-0.0621899515390396,0.8022972345352173,0.0043032256761617,3.1812853813171387,0.8022972345352173,0.0019197842570367,3.3945841789245605
Vcpip1,0.2269153594970703,0.1994770169258117,0.2064269483089447,0.409701341945239,1.2693159580230713,0.2064269483089447,0.0866444693833291,2.0425896644592285,0.2064269483089447,0.042308292446595,2.3199429512023926
Sgk3,0.0274276342242956,0.0598233714699745,-1.1486175060272217,6.139587559748763e-05,-4.329856872558594,-1.1486175060272217,1.5448444242065102e-06,-5.133549690246582,-1.1486175060272217,5.652221149847838e-09,-6.114627361297607
Mcmdc2,0.000961598008871,0.0024081000592559,-1.325432300567627,0.996708994843864,-0.1476417928934097,-1.325432300567627,0.330410149612019,-1.2598395347595217,-1.325432300567627,0.213358667747375,-1.5096595287322998
Ppp1r42,0.0,0.0,0.0,0.996708994843864,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.6776615977287292,-0.496768593788147,5.099378629912447e-17,-8.639774322509766,-0.496768593788147,5.63155769215352e-18,-9.028703689575195,-0.496768593788147,3.5583106739341904e-23,-10.276436805725098
Cspp1,0.3206359148025512,0.2282750308513641,0.5598311424255371,5.249816948110812e-06,4.864820957183838,0.5598311424255371,7.669528487257116e-09,6.0965118408203125,0.5598311424255371,7.341468615177005e-11,6.805706977844238
Arfgef1,0.2975643873214721,0.3189529180526733,-0.1163615435361862,0.2385017297598942,-1.6018660068511963,-0.1163615435361862,0.2577465019361369,-1.4406838417053225,-0.1163615435361862,0.1712323491385177,-1.6373907327651978
Prex2,0.0020153084769845,0.0017546612070873,0.1999961882829666,0.996708994843864,0.0690735727548599,0.1999961882829666,0.9219866755512216,0.2127039432525634,0.1999961882829666,0.8983564417096659,0.2399488538503646
A830018L16Rik,0.0003063702315557,0.0,18.225141525268555,0.996708994843864,0.1254480481147766,18.225141525268555,0.43387481104249,1.0,18.225141525268555,0.4203564669024734,1.0
Slco5a1,0.0,0.0022268979810178,-21.088211059570312,0.996708994843864,0.0342400781810283,-21.088211059570312,0.43387481104249,-1.0,-21.088211059570312,0.288281123364774,-1.2898752689361572
Ncoa2,0.3142236769199371,0.2278005480766296,0.5291739106178284,2.927213520410918e-06,4.983622550964356,0.5291739106178284,1.0971117869646305e-07,5.630417823791504,0.5291739106178284,1.4538846194469672e-09,6.337162971496582
Tram1,0.936895787715912,0.8075814843177795,0.3209520280361175,1.6896162230728862e-10,6.665540218353272,0.3209520280361175,5.240583437706589e-11,6.897470474243164,0.3209520280361175,4.442056370369678e-14,7.849105358123779
Lactb2,0.148764356970787,0.1552176177501678,-0.0660363510251045,0.1251480968050629,-1.935780882835388,-0.0660363510251045,0.6798670000555158,-0.5901152491569519,-0.0660363510251045,0.6172151474910189,-0.6677981615066528
Xkr9,0.0003905721823684,0.0007567155989818,-0.954424262046814,0.996708994843864,0.0115122618153691,-0.954424262046814,0.7049700661972825,-0.5515748858451843,-0.954424262046814,0.6340909919515886,-0.6415590047836304
Eya1,0.0,0.0003872251545544,-18.56309700012207,0.996708994843864,0.0342400781810283,-18.56309700012207,0.43387481104249,-1.0,-18.56309700012207,0.288281123364774,-1.2898752689361572
Msc,0.0150870541110634,0.0197206400334835,-0.389747142791748,0.3860827999228746,-1.3097275495529177,-0.389747142791748,0.4376946998272505,-0.992305338382721,-0.389747142791748,0.3681496702215118,-1.118051290512085
Trpa1,0.0,0.0021470121573656,-21.03544807434082,0.996708994843864,-0.2508960962295532,-21.03544807434082,0.038620648955929,-2.404851198196411,-21.03544807434082,0.0050371231856866,-3.101958036422729
Terf1,0.3739137649536133,0.2427277714014053,0.7228518724441528,6.87693252284427e-13,7.45039176940918,0.7228518724441528,8.044305227353671e-18,8.96936321258545,0.7228518724441528,1.469892969349991e-21,9.898253440856934
Sbspon,0.0,0.0002560998836997,-17.966537475585938,0.996708994843864,0.0342400781810283,-17.966537475585938,0.43387481104249,-1.0,-17.966537475585938,0.288281123364774,-1.2898752689361572
