gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.936895787715912,0.8820650577545166,0.1324697732925415,0.0644391084292738,2.370483875274658,0.1324697732925415,0.0175171016056745,2.8230977058410645,0.1324697732925415,0.0114349022744075,2.9584457874298096
Lactb2,0.148764356970787,0.1547732949256897,-0.0615719631314277,0.9990284026033616,0.2563525140285492,-0.0615719631314277,0.7790405598076441,-0.524469792842865,-0.0615719631314277,0.7568275009663072,-0.5491266846656799
Xkr9,0.0003905721823684,0.0,18.575515747070312,0.9990284026033616,0.1203145310282707,18.575515747070312,0.494361825574487,1.0,18.575515747070312,0.4849314292002019,1.0
Eya1,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0101868025958538,0.5701521039009094,0.9990284026033616,0.2678088247776031,0.5701521039009094,0.4237766934197903,1.200612187385559,0.5701521039009094,0.3963262941135586,1.2368452548980713
Trpa1,0.0,0.0016319151036441,-20.639312744140625,0.9990284026033616,-0.0512519478797912,-20.639312744140625,0.2167673617090664,-1.6757410764694214,-20.639312744140625,0.1653125543486983,-1.816483736038208
Terf1,0.3739137649536133,0.227247804403305,0.8295280933380127,1.240416502069112e-19,9.42483901977539,0.8295280933380127,1.9977490546160294e-20,9.740033149719238,0.8295280933380127,5.501614581407229e-22,10.107749938964844
Sbspon,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0003142036730423,-18.261571884155277,0.9990284026033616,0.0378939732909202,-18.261571884155277,0.494361825574487,-1.0,-18.261571884155277,0.4611103425904708,-1.0839883089065552
Rpl7,3.049345731735229,3.1848855018615723,-0.2046112120151519,1.8536940181370696e-38,-13.285154342651367,-0.2046112120151519,3.681589111126836e-27,-11.34782600402832,-0.2046112120151519,7.089326288024983e-30,-11.893118858337402
Rdh10,0.0187303517013788,0.0292644314467906,-0.6513992547988892,0.9990284026033616,-0.5854317545890808,-0.6513992547988892,0.0996208484012322,-2.096005916595459,-0.6513992547988892,0.0745572758193846,-2.215404748916626
Stau2,0.0070295776240527,0.0065659238025546,0.098774641752243,0.9990284026033616,0.0291278045624494,0.098774641752243,0.9832004344861108,0.1753167062997818,0.098774641752243,0.9770128458610184,0.1819580048322677
Ube2w,0.1197072118520736,0.089371919631958,0.443880021572113,0.0147449388227751,2.931147575378418,0.443880021572113,0.0070801746371534,3.1354007720947266,0.443880021572113,0.0045753670726347,3.2607264518737797
Eloc,1.1072094440460205,1.1317957639694214,-0.0526628270745277,0.279739991387091,-1.653420329093933,-0.0526628270745277,0.3438265591512934,-1.3588910102844238,-0.0526628270745277,0.3102071402272328,-1.4226832389831543
Tmem70,0.2232835292816162,0.2387464046478271,-0.1081855148077011,0.9990284026033616,-0.5050055980682373,-0.1081855148077011,0.4480560016842524,-1.1587234735488892,-0.1081855148077011,0.4089365746511699,-1.2129324674606323
Ly96,0.0312356874346733,0.0300256330519914,0.0578780397772789,0.9990284026033616,0.330563485622406,0.0578780397772789,0.9521776938309068,0.2314939647912979,0.0578780397772789,0.9429162223295257,0.2412939667701721
Pi15,0.0007945155375637,0.0,19.600290298461918,0.9990284026033616,0.1581621170043945,19.600290298461918,0.3426260117703979,1.3615427017211914,19.600290298461918,0.334486654622833,1.3615427017211914
Il17a,0.0003786676679737,0.001182586653158,-1.643519163131714,0.9990284026033616,0.0756951868534088,-1.643519163131714,0.7042352751793853,-0.6474170684814453,-1.643519163131714,0.6668705841055895,-0.6961497664451599
Il17f,0.000833966943901,0.0021692544687539,-1.3800996541976929,0.9990284026033616,-0.0202224887907505,-1.3800996541976929,0.494361825574487,-1.0692704916000366,-1.3800996541976929,0.4499797428337967,-1.1367714405059814
Mcm3,0.8159989714622498,1.4257529973983765,-1.3253121376037598,1.9560282315637232e-120,-23.584754943847656,-1.3253121376037598,1.1433583309562829e-129,-26.701881408691406,-1.3253121376037598,2.786635903189198e-140,-27.76378631591797
Paqr8,0.002107759239152,0.0021857747342437,-0.0524909608066082,0.9990284026033616,0.0490720011293888,-0.0524909608066082,1.0,-0.0550714209675788,-0.0524909608066082,1.0,-0.0573034025728702
Efhc1,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0691636204719543,-0.8580064177513123,0.0674841103040048,-2.351049900054932,-0.8580064177513123,0.000104607181655,-4.30772590637207,-0.8580064177513123,3.55444752068786e-05,-4.544651508331299
Tmem14a,0.0168972089886665,0.0321215204894542,-0.9377822875976562,0.9370989714765158,-0.7293082475662231,-0.9377822875976562,0.0129144841764488,-2.932800769805908,-0.9377822875976562,0.0072098894798285,-3.114373683929444
Gsta3,0.0003529255045577,0.0,18.429262161254883,0.9990284026033616,0.1203145310282707,18.429262161254883,0.494361825574487,1.0,18.429262161254883,0.4849314292002019,1.0
Khdc1a,0.000319442973705,0.0,18.28543472290039,0.9990284026033616,0.1203145310282707,18.28543472290039,0.494361825574487,1.0,18.28543472290039,0.4849314292002019,1.0
Khdc1c,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0002990403445437,-18.190200805664062,0.9990284026033616,0.0378939732909202,-18.190200805664062,0.494361825574487,-1.0,-18.190200805664062,0.4611103425904708,-1.0839883089065552
Kcnq5,0.019772058352828,0.0086365723982453,1.2029837369918823,0.4403591729732408,1.3643221855163574,1.2029837369918823,0.0090716437800754,3.053248882293701,1.2029837369918823,0.0064390864303394,3.1506683826446533
Ogfrl1,0.0379929579794406,0.0632762685418129,-0.7543242573738098,0.3032897709969541,-1.6063427925109863,-0.7543242573738098,0.0037488509769911,-3.3385238647460938,-0.7543242573738098,0.0019373194734183,-3.5208332538604736
B3gat2,0.0070760794915258,0.0075962026603519,-0.1027038022875785,0.9990284026033616,0.1689690947532653,-0.1027038022875785,0.9787451550560762,-0.1847129613161087,-0.1027038022875785,0.9702259102651124,-0.1946611553430557
Smap1,0.8615725636482239,0.7615193724632263,0.2599208950996399,9.606320708355767e-06,4.8599371910095215,0.2599208950996399,6.465556013675539e-06,4.935633182525635,0.2599208950996399,2.1373357809627136e-06,5.147783756256104
Sdhaf4,0.337272584438324,0.2788008749485016,0.3190203607082367,0.0001524913149656,4.23605489730835,0.3190203607082367,0.0004461878549385,3.9426112174987793,0.3190203607082367,0.0002184169552095,4.110833644866943
Fam135a,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.1096119657158851,0.0745801329612732,0.9896484836769488,0.6654404401779175,0.0745801329612732,0.7648947715510802,0.5500143766403198,0.0745801329612732,0.7431959852005788,0.5735030770301819
Phf3,0.5534440279006958,0.5715733170509338,-0.0607982650399208,0.9990284026033616,-0.4156278073787689,-0.0607982650399208,0.521132044009742,-0.9517236351966858,-0.0607982650399208,0.4864088190150919,-0.997262179851532
Ptp4a1,0.0032460519578307,0.0022321071010082,0.5410116314888,0.9990284026033616,0.2001840770244598,0.5410116314888,0.6861799926972046,0.676654577255249,0.5410116314888,0.6636863816390821,0.701469898223877
Ptp4a1-1,0.016672583296895,0.0118459127843379,0.4965782761573791,0.9990284026033616,0.5971199870109558,0.4965782761573791,0.3622861755334591,1.3202508687973022,0.4965782761573791,0.3302810019972549,1.3708276748657229
Prim2,0.2317012697458267,0.2994260489940643,-0.4209465682506561,0.0014232095177761,-3.652524709701538,-0.4209465682506561,2.523570093435095e-05,-4.63793420791626,-0.4209465682506561,7.950569846494778e-06,-4.872928142547607
Rab23,0.0215930920094251,0.0473526529967784,-1.15156352519989,0.1641348120518631,-1.942750334739685,-1.15156352519989,0.0002313528258221,-4.113183975219727,-1.15156352519989,8.004946250662763e-05,-4.356072425842285
Bag2,0.0230090375989675,0.0818602815270423,-1.8737859725952148,1.768250483057876e-05,-4.730856418609619,-1.8737859725952148,1.4680218650286142e-14,-8.171399116516113,-1.8737859725952148,1.6440579604088854e-16,-8.70879077911377
Zfp451,0.1539607942104339,0.1712190210819244,-0.1660664081573486,0.9990284026033616,-0.5720273852348328,-0.1660664081573486,0.3259315039732151,-1.4050590991973877,-0.1660664081573486,0.2882952474524708,-1.472181797027588
Bend6,0.0006201585638336,0.00087976193754,-0.5046626925468445,0.9990284026033616,0.0312613695859909,-0.5046626925468445,0.917367571193788,-0.2924748063087463,-0.5046626925468445,0.9058954270543248,-0.3043053448200226
Dst,0.0042110010981559,0.0027858426328748,0.5970780253410339,0.9990284026033616,0.1694792956113815,0.5970780253410339,0.7338507622787757,0.601446270942688,0.5970780253410339,0.7125406089294137,0.6237140893936157
Ccdc115,0.2284317761659622,0.2624314725399017,-0.2257051914930343,0.252347471548517,-1.7140414714813232,-0.2257051914930343,0.0536109539827914,-2.37830662727356,-0.2257051914930343,0.0393322385763953,-2.4920339584350586
Imp4,0.4025242626667022,0.4071193337440491,-0.0199137218296527,0.9990284026033616,-0.1525035351514816,-0.0199137218296527,0.9200885546734384,-0.2874146401882171,-0.0199137218296527,0.9078222275383064,-0.3007485568523407
Ptpn18,1.462644100189209,1.2930729389190674,0.3273314535617828,2.747772298701272e-10,6.7109904289245605,0.3273314535617828,8.876159768776413e-12,7.260338306427002,0.3273314535617828,9.48016845479278e-13,7.560290813446045
Prss39,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0083813918754458,-0.2935578823089599,0.9990284026033616,0.0559365153312683,-0.2935578823089599,0.7719222685980908,-0.5371391177177429,-0.2935578823089599,0.748793481513484,-0.563029944896698
Fam168b,0.3054548799991607,0.296286791563034,0.0509096421301364,0.4566202537780945,1.3396934270858765,0.0509096421301364,0.7293798376068146,0.608822762966156,0.0509096421301364,0.7041078663402195,0.637601375579834
Plekhb2,0.262930303812027,0.2506731152534485,0.0780928879976272,0.4694823879149732,1.3215117454528809,0.0780928879976272,0.5714636641078749,0.8635942339897156,0.0780928879976272,0.5405857723990569,0.9020223021507264
Hs6st1,0.0115620018914341,0.0232674051076173,-1.0173872709274292,0.9905308503638108,-0.664095401763916,-1.0173872709274292,0.0370674809649707,-2.53381872177124,-1.0173872709274292,0.0236823195264985,-2.6931605339050293
Uggt1,0.2692475616931915,0.2973740994930267,-0.1645913422107696,0.6822043988004451,-1.0353357791900637,-0.1645913422107696,0.1491029219344609,-1.890031099319458,-0.1645913422107696,0.1213020012963723,-1.9812487363815308
Neurl3,0.117255114018917,0.0953538194298744,0.3143664896488189,0.0671228641697418,2.3536007404327397,0.3143664896488189,0.1232806984748252,1.9896461963653564,0.3143664896488189,0.1000627605956172,2.075805187225342
Arid5a,0.2415958791971206,0.1744258552789688,0.5201133489608765,7.95170645353989e-05,4.390506267547607,0.5201133489608765,1.075268089407431e-05,4.824749946594238,0.5201133489608765,4.266086565295551e-06,5.005200386047363
Kansl3,0.1619604229927063,0.1817206293344497,-0.180742934346199,0.7810171170158106,-0.9189172983169556,-0.180742934346199,0.2559774624541056,-1.5728179216384888,-0.180742934346199,0.2212128490734962,-1.6465182304382324
Lman2l,0.0554730519652366,0.054683219641447,0.0212639309465885,0.9990284026033616,0.3378918170928955,0.0212639309465885,1.0,0.1113158166408538,0.0212639309465885,1.0,0.1162045076489448
Cnnm4,0.0586639866232872,0.0606827475130558,-0.050281960517168,0.9990284026033616,0.3592738509178161,-0.050281960517168,0.933766157497506,-0.2629730999469757,-0.050281960517168,0.9228649434566688,-0.2755733728408813
Cnnm3,0.0311576593667268,0.067724697291851,-1.1466901302337646,0.0139677756845138,-2.949885845184326,-1.1466901302337646,7.858329179928064e-07,-5.372081756591797,-1.1466901302337646,1.3501504498280346e-07,-5.686237335205078
Ankrd23,0.0006242399686016,0.0041968515142798,-2.751710891723633,0.9990284026033616,-0.0651665031909942,-2.751710891723633,0.2839809647954621,-1.506366491317749,-2.751710891723633,0.2278481298425854,-1.6279202699661257
Gm42417,0.0,0.0,0.0,0.9990284026033616,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1157514154911041,0.0606613121926784,0.7540880906403556,0.949807584285736,0.0606613121926784,0.8151647436599748,0.4658516347408294,0.0606613121926784,0.7963927823838404,0.4866580665111542
Sema4c,0.0066119451075792,0.003685160074383,0.8454605937004089,0.9990284026033616,0.3822792470455169,0.8454605937004089,0.4187506099442482,1.2104458808898926,0.8454605937004089,0.3877292193139923,1.2536553144454956
Cox5b,2.1767942905426025,2.2143542766571045,-0.0609745234251022,0.0020831715456575,-3.5458927154541016,-0.0609745234251022,0.050562988153643,-2.403242826461792,-0.0609745234251022,0.0363069288565189,-2.5244600772857666
Actr1b,0.1830909848213195,0.1803594827651977,0.0237154532223939,0.6323680857203162,1.0984150171279907,0.0237154532223939,0.9582828979206944,0.2204292565584182,0.0237154532223939,0.9491466185997705,0.2308818399906158
4933424G06Rik,0.0007030991837382,0.0015151504194363,-1.108245611190796,0.9990284026033616,0.0243504736572504,-1.108245611190796,0.6101782308415745,-0.7987911701202393,-1.108245611190796,0.5725265537755616,-0.8478968143463135
Zap70,0.8001067638397217,0.6274787783622742,0.4898387789726257,7.766210407344136e-17,8.702442169189453,0.4898387789726257,4.906271192478283e-18,9.12283420562744,0.4898387789726257,1.0548909888120241e-19,9.536249160766602
Tmem131,0.0984247997403144,0.1041034907102584,-0.0850900411605835,0.9990284026033616,-0.3908134996891022,-0.0850900411605835,0.7482887817241677,-0.5777297019958496,-0.0850900411605835,0.7252017324000589,-0.6034026741981506
Vwa3b,0.0015941424062475,0.0032110640313476,-1.0114372968673706,0.9990284026033616,0.0551944077014923,-1.0114372968673706,0.5879921513141022,-0.8362799286842346,-1.0114372968673706,0.5464944099616712,-0.8924884796142578
Inpp4a,0.1550724655389785,0.0754572302103042,1.0977448225021362,1.0372392037039435e-09,6.505704402923584,1.0977448225021362,5.724480219591995e-15,8.258122444152832,1.0977448225021362,7.405302748748462e-16,8.50452709197998
Coa5,0.2489713281393051,0.2863598763942718,-0.230021670460701,0.3497381777989451,-1.51997971534729,-0.230021670460701,0.0404526471292129,-2.497169017791748,-0.230021670460701,0.0283957153235821,-2.6212470531463623
Unc50,0.4210013747215271,0.3442526161670685,0.3492414951324463,7.35559230674945e-06,4.9156880378723145,0.3492414951324463,3.5522615802931304e-06,5.061868667602539,0.3492414951324463,1.1172369806527856e-06,5.279350757598877
Mgat4a,0.0477027557790279,0.0449693948030471,0.0871163234114646,0.9990284026033616,0.568919837474823,0.0871163234114646,0.8540151127580823,0.4009024202823639,0.0871163234114646,0.8374446258643347,0.4194250702857971
2010300C02Rik,0.0322252660989761,0.0316954031586647,0.0243028979748487,0.9990284026033616,0.2616864144802093,0.0243028979748487,1.0,0.0941378027200698,0.0243028979748487,1.0,0.0984731167554855
Tsga10,0.0215199328958988,0.0118336100131273,0.8697898983955383,0.5766148446100169,1.1719766855239868,0.8697898983955383,0.0478945816268852,2.425844192504883,0.8697898983955383,0.0373698216692414,2.5122146606445312
Lipt1,0.0037971050478518,0.0070075411349534,-0.8863261938095093,0.9990284026033616,-0.1725405007600784,-0.8863261938095093,0.314047157586976,-1.4393837451934814,-0.8863261938095093,0.2682845317642394,-1.5216823816299438
Mitd1,0.3399266004562378,0.3115505576133728,0.1473353505134582,0.1273381373632243,2.065569400787353,0.1473353505134582,0.192293201271158,1.7487578392028809,0.1473353505134582,0.1622380776001369,1.8252335786819456
Mrpl30,0.835613489151001,0.8410037159919739,-0.0137016829103231,0.9990284026033616,-0.4388187229633331,-0.0137016829103231,0.917206201550912,-0.2929068803787231,-0.0137016829103231,0.9050932734807228,-0.3062172532081604
Txndc9,0.6926805973052979,0.5904105305671692,0.3120782375335693,1.5282400338326654e-08,6.067859649658203,0.3120782375335693,1.701577087221896e-07,5.657261848449707,0.3120782375335693,3.810020558442168e-08,5.910329341888428
Eif5b,0.7954870462417603,0.9173526167869568,-0.305941641330719,1.0202887951759964e-07,-5.739336967468262,-0.305941641330719,9.282416636565341e-08,-5.768552780151367,-0.305941641330719,2.0040190935985807e-08,-6.024429798126221
Rev1,0.0268859267234802,0.094344362616539,-1.8602374792099,5.053084628785705e-06,-4.993841648101807,-1.8602374792099,8.862945282417091e-15,-8.241247177124023,-1.8602374792099,8.375446911825282e-17,-8.79482650756836
Aff3,0.0439722128212451,0.0146382926031947,1.6081081628799438,0.0474342823158634,2.4962713718414307,1.6081081628799438,7.626613059895382e-06,4.900326251983643,1.6081081628799438,3.828415939897618e-06,5.030074596405029
Chst10,0.0417362824082374,0.0413197167217731,0.0147741893306374,0.9990284026033616,0.2780592143535614,0.0147741893306374,1.0,0.0675782486796379,0.0147741893306374,1.0,0.0705524533987045
Pdcl3,0.5283291339874268,0.525328516960144,0.0105708930641412,0.9990284026033616,0.5250889658927917,0.0105708930641412,0.9847702182362223,0.1727303117513656,0.0105708930641412,0.977829244217728,0.1803598403930664
Rpl31,1.913543701171875,2.153439521789551,-0.3984014391899109,4.972471322956281e-47,-14.708474159240724,-0.3984014391899109,2.7001691997699746e-43,-14.533158302307127,-0.3984014391899109,1.806626084857485e-47,-15.200590133666992
Tbc1d8,0.0,0.0007296602125279,-19.477394104003903,0.9990284026033616,-0.0066789868287742,-19.477394104003903,0.3291207267202504,-1.3951423168182373,-19.477394104003903,0.2720432658606983,-1.5123178958892822
Cnot11,0.2848550081253052,0.2874872386455536,-0.015259419567883,0.9990284026033616,0.1442939490079879,-0.015259419567883,0.9787451550560762,-0.1844972670078277,-0.015259419567883,0.9713111530220832,-0.1928322613239288
Rnf149,0.1157727614045143,0.1595510095357895,-0.4950255155563354,0.1588027117283929,-1.9592622518539429,-0.4950255155563354,0.000803178403332,-3.787134885787964,-0.4950255155563354,0.0003493185500602,-3.991751909255981
Rfx8,0.0003344799042679,0.0,18.351804733276367,0.9990284026033616,0.1203145310282707,18.351804733276367,0.494361825574487,1.0,18.351804733276367,0.4849314292002019,1.0
Map4k4,0.5854997038841248,0.436987429857254,0.5382933020591736,7.606271380042595e-14,7.858292102813721,0.5382933020591736,3.795919195083442e-12,7.383497714996338,0.5382933020591736,3.488006474705871e-13,7.697895526885986
Il1r2,0.003845524508506,0.0086638918146491,-1.175313949584961,0.9990284026033616,-0.3154429793357849,-1.175313949584961,0.1012656444348644,-2.088414430618286,-1.175313949584961,0.0742666774428009,-2.2171590328216557
Il1r1,0.0,0.0004337886639405,-18.72694969177246,0.9990284026033616,0.0378939732909202,-18.72694969177246,0.494361825574487,-1.0,-18.72694969177246,0.4611103425904708,-1.0839883089065552
Il1rl2,0.0149422092363238,0.0161206778138875,-0.110371209681034,0.9990284026033616,0.1959633380174636,-0.110371209681034,0.9151412020595198,-0.2965789437294006,-0.110371209681034,0.9030902540111349,-0.3100624084472656
Il1rl1,0.0702320858836174,0.0540630668401718,0.3892712295055389,0.4235159657126287,1.3916411399841309,0.3892712295055389,0.2053971876820265,1.7080458402633667,0.3892712295055389,0.1785084568344067,1.7723771333694458
Il18r1,0.8598538637161255,0.5992962718009949,0.7314226627349854,2.05517537518853e-22,10.089537620544434,0.7314226627349854,1.0251906378775724e-23,10.545125007629396,0.7314226627349854,1.675040901087534e-25,10.936761856079102
Il18rap,0.5764560103416443,0.3719005882740021,0.7914648056030273,3.279473518407945e-20,9.56658172607422,0.7914648056030273,3.1281777867838166e-21,9.943519592285156,0.7914648056030273,8.621273099981562e-23,10.304725646972656
Slc9a2,0.0007850480033084,0.0003842036239802,1.03119695186615,0.9990284026033616,0.0757879465818405,1.03119695186615,0.8200611200378128,0.4586209654808044,1.03119695186615,0.8095997985909779,0.465367317199707
Mfsd9,0.0012471007648855,0.0019330447539687,-0.6327913403511047,0.9990284026033616,0.0997673645615577,-0.6327913403511047,0.7864635020499755,-0.5121767520904541,-0.6327913403511047,0.7599097739733989,-0.5446508526802063
Mrps9,0.3735276460647583,0.3740735948085785,-0.002525619463995,0.9990284026033616,0.2950349748134613,-0.002525619463995,1.0,-0.0344875939190387,-0.002525619463995,1.0,-0.0360545739531517
Gpr45,0.0002949362678918,0.000419971125666,-0.5099756717681885,0.9990284026033616,0.0756951868534088,-0.5099756717681885,0.9458346421324926,-0.2436428070068359,-0.5099756717681885,0.9346792240239522,-0.2567875683307647
Tgfbrap1,0.0600360073149204,0.0738970935344696,-0.3097999095916748,0.9990284026033616,-0.5595507025718689,-0.3097999095916748,0.2077932826105625,-1.7004529237747192,-0.3097999095916748,0.1739145984986198,-1.786975622177124
AI597479,0.0324776284396648,0.0204594731330871,0.6753848791122437,0.3768765672013512,1.4725310802459717,0.6753848791122437,0.0503555485118627,2.404733180999756,0.6753848791122437,0.0386037322587554,2.4991257190704346
Fhl2,0.4025631546974182,0.3427692651748657,0.2777821719646454,0.0008184317329722,3.804564237594605,0.2777821719646454,0.0035101308025316,3.3581578731536865,0.2777821719646454,0.002043290413767,3.504650592803955
Nck2,0.1009194478392601,0.0956912115216255,0.0805790051817894,0.7011360467576973,1.013072490692139,0.0805790051817894,0.773669055122525,0.533456563949585,0.0805790051817894,0.7515220063434168,0.5573446750640869
Uxs1,0.072146862745285,0.1000398695468902,-0.4919759631156921,0.2936533357905507,-1.624709963798523,-0.4919759631156921,0.0085770138650073,-3.072725534439087,-0.4919759631156921,0.0049621247778192,-3.234603881835937
Tpp2,0.6675135493278503,0.6007457971572876,0.2052616328001022,0.0048454384034818,3.295755386352539,0.2052616328001022,0.0021987449768581,3.498853206634521,0.2052616328001022,0.0012021603645173,3.6574108600616455
Mettl21c,0.0017206004122272,0.0030750595033168,-0.8386790156364441,0.9990284026033616,-0.040816031396389,-0.8386790156364441,0.5222482676131103,-0.9498195052146912,-0.8386790156364441,0.4849314292002019,-1.0024267435073853
Gm8251,0.0183787252753973,0.0248457379639148,-0.4396436810493469,0.9990284026033616,-0.0717063471674919,-0.4396436810493469,0.4699671028684283,-1.117381572723389,-0.4396436810493469,0.428689073477194,-1.1755948066711426
Tex30,0.5062366724014282,0.5017693638801575,0.016279587522149,0.9990284026033616,0.4952190518379211,0.016279587522149,0.937142288740342,0.2579999566078186,0.016279587522149,0.9261105246199218,0.2699154019355774
Poglut2,0.0221403483301401,0.0325602144002914,-0.5639828443527222,0.9990284026033616,-0.4780113995075226,-0.5639828443527222,0.1028017730001965,-2.081291913986206,-0.5639828443527222,0.0780141378260963,-2.195021629333496
Bivm,0.0166839137673378,0.0167863685637712,-0.0089066168293356,0.9990284026033616,0.3556560575962066,-0.0089066168293356,1.0,-0.0238051731139421,-0.0089066168293356,1.0,-0.0249426160007715
Ercc5,0.0847172439098358,0.053835779428482,0.676623523235321,0.0512944585606075,2.4644997119903564,0.676623523235321,0.0005796227137282,3.873202085494995,0.676623523235321,0.0003411096703229,3.99787163734436
Wdr75,0.1499282866716385,0.1937443166971206,-0.4023926556110382,0.0165582356114514,-2.889960527420044,-0.4023926556110382,0.0011978085510695,-3.674796342849731,-0.4023926556110382,0.0005948756433962,-3.852059364318848
