ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6059570980976241,-1.9613683988341089,1.7966223499820338e-4,0.0013173960542381595,0.0010485052036298575,732,"tags=66%, list=16%, signal=57%",Dlgap5/Ckap5/Aspm/Ccnb1/Aurkb/Ccdc34/Nusap1/Cdc20/Cenpf/Kif22/Mcm7/Ncapg/Hmmr/Ndc80/Uhrf1/Hells/Clspn/Mcm3/Tpx2/Tmpo/Kif11/Prc1/Kif15/Tacc3/Incenp/Tagln2/Mcm4/Rrm1/Lig1/Cenpe/Ccna2/Tk1/Tipin/Mcm5/Rrm2/Dtl/Cdkn3/Smc2/Spc24/Cdca3/Cdca8/Ezh2/Tyms/Ccnb2/Rom1/Mki67/Birc5/Hmgn2/Zbtb32/Mcm6/Cenpa/Racgap1/Dut/Ywhah/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.5325885413936213,-1.8151599159750855,1.8034265103697024e-4,0.0013173960542381595,0.0010485052036298575,390,"tags=49%, list=8%, signal=46%",Rgs16/Prkx/Eea1/Nfil3/Esm1/Ggh/Dstn/Ezh2/Arap2/Havcr2/Mki67/Phlda1/Tmem163/Anxa1/Pmaip1/Arsb/Batf/Snx10/Lmnb1/Hip1/Cks2/Casp3/Tbx21/Klrg1/Ccl3/Cd44/Stmn1/Osbpl3/Prf1/Gzma/Rpa2/Ctla4/Runx2/Gzmk/Icos/Serpinb9/Ptms/Cxcr3/Slamf7/Ccr2/Rilpl2/Ifngr1/Rora/Klrc2/Pglyrp1/Klrk1/Vim/Lgals3/Plek/Klrc1/Id2/Anxa2/Ifng/Hmgb2/Hopx/Bhlhe40/Crip1/Ccl5/Ahnak/Lgals1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.7047872562563364,-2.303532456712949,1.8171906232963838e-4,0.0013173960542381595,0.0010485052036298575,533,"tags=72%, list=11%, signal=65%",Casp1/Crybg3/Wfikkn2/Cd38/Insl6/Samd3/Chpt1/Entpd1/Prkx/Nfil3/Gzmm/1700025G04Rik/Esm1/Rnf216/Lpin1/Ggh/Dstn/Nrp1/Emp1/Dock5/Sytl2/Itga1/Phlda1/Gem/Anxa1/Pmaip1/Cxcr6/Snx10/Sla/Dapk2/Stard10/Fasl/Tbx21/Klrg1/Ccl3/Cd44/Rgs1/Prf1/Gzma/Itgax/Gabarapl2/Gimap7/Runx2/Zeb2/Chsy1/Fyn/Cxcr3/Slamf7/Ccr2/Rilpl2/Rora/Klrc2/Ccl4/Klrk1/Itgb1/Plek/Klrc1/Ifng/Hopx/Bhlhe40/Nkg7/Ccl5/Ahnak
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.6370782620625707,-2.141965105201722,1.820498816675769e-4,0.0013173960542381595,0.0010485052036298575,767,"tags=69%, list=17%, signal=59%",Gch1/Xcl1/Ccrl2/Ifih1/Eomes/Syt11/Cd86/Cysltr2/Trip4/Cxcl10/Itgav/Spry2/Rhob/Vps54/Cdk6/Setbp1/Chd7/Dgat1/Cmklr1/Btg2/Samsn1/Mxi1/Ptger4/Usp18/Casp1/Rbl2/Isg15/Trps1/Cd38/Samd3/Chpt1/Errfi1/Fcgrt/Irak2/Aplp2/Fgl2/Irf7/Ptpn4/Snx18/Rgs2/Uhrf2/Pdcd1/1700025G04Rik/Itgam/Lax1/Rnf216/Lpin1/Mxd1/Apobec2/Nrp1/Nsmaf/Dock5/Sytl2/Capn2/Gem/Lag3/Ikzf3/Cxcr6/Ier2/Dusp1/Dapk2/Stard10/Fasl/Rgs1/Gabarapl2/Gimap7/Zeb2/Chsy1/Fyn/Klrc2/Ccl4/Itgb1/Klrc1/Tnfaip3/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.6718041625939648,-2.014308406112525,1.834862385321101e-4,0.0013173960542381595,0.0010485052036298575,628,"tags=72%, list=14%, signal=63%",Aurkb/Ccdc34/Cdk6/Nusap1/Cdc20/Cenpf/Mcm7/Ncapg/Mcm3/Hnrnpab/Mcm4/Rrm1/Dctpp1/Cenpe/Ccna2/Rrm2/Dnmt1/Pcna/Cdkn3/Ran/Smc2/Ldha/Slbp/Tyms/Ccnb2/Havcr2/Mcm6/Racgap1/Dbi/Dut/Ywhah/Cks2/Stmn1/Prf1/Gzma/Ctla4/Ifng/Hmgb2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.8152057859236436,-1.9795376914926135,1.9402405898331392e-4,0.0013173960542381595,0.0010485052036298575,591,"tags=74%, list=13%, signal=65%",Chd7/Samsn1/Snx18/Rgs2/Kpna1/Slamf1/Tgif1/Ifrd1/Odc1/Nfkbiz/Nfkbia/Icos/Ifngr1/Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.4945580115390652,1.7184590686846537,2.249212775528565e-4,0.0013173960542381595,0.0010485052036298575,593,"tags=53%, list=13%, signal=47%",Rgs10/Tcf7/Ssbp2/Lef1/Ccr7/Rapgef6/Foxp1/Ccnd2/Scml4/Peli1/Kbtbd11/Grap2/Satb1/Dzip1/Ttc3/Ttc28/Foxo1/Mycbp2/Ssh2/Dgka/Rassf2/Mdn1/Pacsin1/Zfp652/Timp2/Pdlim1/Insr/Ikbke/Pecam1/Rnf167/Mga/Abca3/Plekha1/Smarca2/Chd6/Setd7/Thada/Dcaf17/Fchsd2/Sesn1/Rasgrp1/Bptf/Cd55/Pcmtd1/Bcl2/Zfp318/Mpp5/Calcrl/Ext1/Vipr1/Rhoh/Pja2/Rufy2/Casd1/Rbbp6/Nbeal1/Utrn/Smurf2/Spata6/Plcb2/Nlk
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.795743073800593,-1.7154737233691852,0.006378044066486278,0.03268747584074217,0.026015706060667713,707,"tags=73%, list=15%, signal=62%",Syt11/Spry2/Rhob/Btg2/Rbl2/Ptpn4/Ier2/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.3924420746782113,-1.405709068357864,0.009565987599645704,0.04357838795394154,0.03468369772970957,798,"tags=47%, list=17%, signal=40%",Plk1/Lair1/Hmox1/Siva1/Irak3/Abhd2/Dlgap5/Hjurp/Ckap5/Aspm/Nasp/Tpi1/Ccnb1/Aurkb/Ccdc34/Nusap1/Cdc20/Cenpf/Chd7/Kif22/Mcm7/Hmmr/Ndc80/Uhrf1/Plekho2/Hells/Ern1/Clspn/Mcm3/Tpx2/Cmtm7/Tmpo/Taf7/Prc1/Kif15/Tacc3/Incenp/Mt1/Mcm4/Rrm1/Dctpp1/Gpr55/Lig1/Dnajb9/Swap70/Cenpe/Popdc2/Tk1/Capg/Tipin/Mcm5/Rrm2/Dtl/Atad2/Cdkn3/Pgam1/Smc2/Spc24/Cdca3/Gmnn/Cdca8/Slbp/Irf8/Crot/Plac8/Odc1/Tyms/Rel/Ccnb2/Emp1/Rom1/Itga1/Birc5/Hmgn2/Zbtb32/Mcm6/Cenpa/Dgkh/Glrx/Racgap1/Dut/Ywhah/Itgax/Pim1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.7367050362202211,-1.5552349645580823,0.0328381548084441,0.13463643471462078,0.10715608411176496,732,"tags=70%, list=16%, signal=59%",Dlgap5/Aspm/Nusap1/Ccnb2/Lmnb1/Cks2/Klrg1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.7002686891271697,-1.4813866865186303,0.05850654349499615,0.21806984393589474,0.17356008118132832,709,"tags=60%, list=15%, signal=51%",Usp25/Nusap1/Elf4/Entpd1/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.6168372356582389,-1.4339559066184913,0.07979234762545664,0.252124603507092,0.20066399765647888,709,"tags=60%, list=15%, signal=51%",Usp25/Nusap1/Elf4/Entpd1/Rrm2/Ezh2/Tyms/Mcm6/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.8200788545846948,1.3902345958766538,0.08225806451612903,0.252124603507092,0.20066399765647888,36,"tags=25%, list=1%, signal=25%",Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.5198100618107182,1.3791142976586372,0.0860913280268119,0.252124603507092,0.20066399765647888,1130,"tags=50%, list=24%, signal=38%",Tpt1/Parp8/Zcchc7/Bbx/Sgms1/Rbbp6/Pnpla8/Usp24/Zfp451/Zbtb44/Aff4/Brwd1/Zfp664
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8283067643257217,1.32344341315362,0.12600806451612903,0.3444220430107527,0.2741228070175439,800,"tags=100%, list=17%, signal=83%",Rplp1/Sit1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6367820229177635,-1.3110033235503347,0.16168242330696508,0.3906587084711635,0.31092220699887213,511,"tags=56%, list=11%, signal=50%",Xbp1/Capg/Cd160/Casp3/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.7647613108103364,1.2985694364770932,0.16198044009779952,0.3906587084711635,0.31092220699887213,258,"tags=25%, list=6%, signal=24%",Slpi
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6107000782759684,-1.281196150833595,0.18704612365063789,0.40470387521325857,0.32210064522749726,363,"tags=30%, list=8%, signal=28%",Cdkn3/Stat4/Dbi
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.6160585301058367,1.2774236653820858,0.1931726907630522,0.40470387521325857,0.32210064522749726,416,"tags=33%, list=9%, signal=30%",Lef1/Timp2/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.4165315633289597,-1.1858982116480208,0.20738906874880975,0.40470387521325857,0.32210064522749726,1628,"tags=82%, list=35%, signal=54%",Pilra/C3/Cxcl9/Fcgr4/Cxcl2/Sirpa/Hp/Aif1/Cd74/Tgfbi/Rnase6/Igsf6/Plbd1/Mpeg1/Ly86/Ctsz/Atf3/Lmo2/Cd180/Nlrc5/Grn/Cybb/Ifitm1/H2-Ab1/H2-Aa/Lyn/H2-Eb1/Hmox1/Tyrobp/Ccrl2/Prkcd/Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.6794319263258723,1.2648800284434318,0.20778696792414766,0.40470387521325857,0.32210064522749726,1218,"tags=67%, list=26%, signal=49%",Akap9/Zfp386/Pibf1/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5346559391629955,-1.229735693590416,0.21715817694369974,0.40470387521325857,0.32210064522749726,385,"tags=33%, list=8%, signal=31%",Per1/Stat4/Mcm6/Ctla4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.4375978270535132,-1.121594196684307,0.3005422153369481,0.5357491664702118,0.4263985663819402,387,"tags=29%, list=8%, signal=27%",Rrm2/Cdkn3/Tacc1/Tyms/Dbi/Dusp5/Ifng
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7772019642868496,-1.1470651692968712,0.330824008138352,0.5486801718845917,0.4366902523343349,410,"tags=100%, list=9%, signal=91%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6100427293731768,1.144273535272146,0.334561080417434,0.5486801718845917,0.4366902523343349,28,"tags=17%, list=1%, signal=17%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3754386306751908,1.055562146968562,0.3664010067114094,0.5777862028910686,0.45985551449610096,635,"tags=24%, list=14%, signal=20%",Thra/Kbtbd11/Timp2/Trib2/Basp1/Chd9/Ski/App
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5653206296507782,-1.0909796333632387,0.39257503949447076,0.5961324673804926,0.47445716274185556,945,"tags=43%, list=20%, signal=34%",Paqr3/Tmpo/Arf4
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.4915515569792894,1.0166662617358673,0.456490727532097,0.6684328510291421,0.5320004719359026,37,"tags=11%, list=1%, signal=11%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.42217454901348145,-0.9748710849133108,0.49885714285714283,0.6830186362101256,0.5436091841466982,647,"tags=40%, list=14%, signal=35%",Rnf6/Paqr3/Ndel1/Cxcr4/Arf4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.4670590574541892,-0.9652049173561036,0.5154314920385296,0.6830186362101256,0.5436091841466982,647,"tags=56%, list=14%, signal=48%",Sidt2/Ndel1/Rrm2/Cdkn3/Tyms
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.47069145760844916,0.9445543785451005,0.5434070434070434,0.6830186362101256,0.5436091841466982,939,"tags=50%, list=20%, signal=40%",Adpgk/Cep97/Ankhd1/Zfp451
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.3947729932300977,-0.9394910566604884,0.5477941176470589,0.6830186362101256,0.5436091841466982,927,"tags=29%, list=20%, signal=24%",Sp140/Trib1/Xbp1/Trafd1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.4689836160510631,0.9422810255296192,0.5497467071935157,0.6830186362101256,0.5436091841466982,158,"tags=25%, list=3%, signal=24%",Tcf7/Timp2
