ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.7436119655587196,-2.2186544401382813,1.9719976336028398e-4,0.00170195101701951,0.0010923947477660529,580,"tags=83%, list=12%, signal=73%",Ranbp1/Mcm4/Nme1/Cd226/Aspm/Aurkb/Fabp5/Nusap1/Cdc20/Hnrnpab/Cenpf/Ncapg/Dlgap5/Ccdc34/Cdk6/Mcm7/Cenpe/Racgap1/Slbp/Pcna/Mcm3/Cdkn3/Ccna2/Smc2/Rrm1/Cks2/Dctpp1/Rrm2/Ran/Ldha/Tyms/Havcr2/Ctla4/Ccnb2/Dnmt1/Mcm6/Dut/Gzma/Ywhah/Stmn1/Dbi/Prf1/Ifng/Hmgb2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.542302711035886,-1.8324443969293949,0.00020283975659229209,0.00170195101701951,0.0010923947477660529,286,"tags=46%, list=6%, signal=45%",Eea1/Rgs16/Insl6/Esm1/Arap2/Pmaip1/Ccna2/Cks2/Tmem163/Cd44/Havcr2/Batf/Ctla4/Anxa1/Mki67/Snx10/Arsb/Icos/Phlda1/Ezh2/Tbx21/Cxcr3/Runx2/Hip1/Ccl3/Casp3/Lmnb1/Klrg1/Gzma/Osbpl3/Hopx/Pglyrp1/Stmn1/Rilpl2/Slamf7/Prf1/Klrc2/Ccr2/Gzmk/Rpa2/Ptms/Klrk1/Serpinb9/Rora/Plek/Id2/Klrc1/Anxa2/Lgals3/Ifng/Ccl5/Hmgb2/Bhlhe40/Vim/Ahnak/Crip1/Lgals1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.683830232343315,-2.194237834001616,2.0445716622367614e-4,0.00170195101701951,0.0010923947477660529,520,"tags=66%, list=11%, signal=59%",Trip4/Dstn/Cd38/Lpin1/Arhgap18/Ggh/Entpd1/Crybg3/Rgs1/Emp1/Insl6/Esm1/Pmaip1/Rnf216/Sla/Nrp1/Itga1/Cd44/Dock5/Anxa1/Snx10/Fasl/Sytl2/Phlda1/Casp1/Fyn/Stard10/Tbx21/Dapk2/Cxcr3/Runx2/Ccl3/Klrg1/Gzma/Itgax/Chsy1/Gabarapl2/Hopx/Zeb2/Rilpl2/Slamf7/Ccl4/Prf1/Klrc2/Ccr2/Gimap7/Klrk1/Rora/Cxcr6/Plek/Itgb1/Klrc1/Ifng/Ccl5/Bhlhe40/Ahnak/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6646447038176719,-2.1130104265649736,2.0449897750511248e-4,0.00170195101701951,0.0010923947477660529,543,"tags=69%, list=12%, signal=62%",Mcm4/Plk1/Aspm/Aurkb/Nusap1/Hells/Cdc20/Kif22/Fbxo5/Ccne1/Ccnb1/Ckap5/Cenpf/Ncapg/Dlgap5/Clspn/Tpx2/Kif11/Hmmr/Ccdc34/Prc1/Mcm7/Uhrf1/Cenpe/Tacc3/Racgap1/Kif15/Dtl/Incenp/Tipin/Tk1/Mcm3/Cdkn3/Ccna2/Rom1/Cdca8/Smc2/Rrm1/Rrm2/Mcm5/Lig1/Cdca3/Spc24/Tyms/Cenpa/Tmpo/Mki67/Ccnb2/Birc5/Mcm6/Zbtb32/Ezh2/Hmgn2/Tagln2/Dut/Ywhah/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.47931528987403976,-1.702938299698003,2.0755500207555002e-4,0.00170195101701951,0.0010923947477660529,543,"tags=41%, list=12%, signal=38%",Mcm4/Plk1/Ern1/Rel/Aspm/Aurkb/Gpr55/Nusap1/Hells/Cdc20/Kif22/Fbxo5/Pgam1/Ccne1/Ccnb1/Ckap5/Lair1/Cenpf/Dlgap5/Clspn/Tpx2/Hmmr/Ccdc34/Plekho2/Popdc2/Prc1/Mcm7/Siva1/Uhrf1/Cenpe/Tacc3/Irf8/Tpi1/Racgap1/Emp1/Swap70/Slbp/Pim1/Kif15/Dtl/Incenp/Tipin/Tk1/Mcm3/Cdkn3/Rom1/Mt1/Capg/Cdca8/Smc2/Rrm1/Dctpp1/Rrm2/Mcm5/Lig1/Cdca3/Itga1/Spc24/Dgkh/Tyms/Gmnn/Crot/Cenpa/Tmpo/Ccnb2/Birc5/Cmtm7/Mcm6/Zbtb32/Hmgn2/Glrx/Dut/Itgax/Ywhah
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.7246168183640397,1.8357588024322982,0.0016067483430407712,0.009661266568483063,0.006201069684520581,768,"tags=58%, list=17%, signal=48%",Tpt1/Txk/Parp8/Rbbp6/4932438A13Rik/Rictor/Pnpla8/Aff4/Zcchc7/Bbx/Zswim6/Brwd1/Chkb/Zfp451/Usp24
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.494908840751555,-1.650863555285935,0.0016494845360824743,0.009661266568483063,0.006201069684520581,692,"tags=49%, list=15%, signal=43%",Cysltr2/Ifih1/Tmem140/Syt11/Snx18/Srgap3/Irak2/Chpt1/Gem/Trip4/Cd38/Cmklr1/Itgav/Ptger4/Lpin1/Ier3/Mxi1/Samsn1/Rbl2/Fgl2/Rgs1/Trps1/Lax1/Cdk6/Aplp2/Apobec2/Ptpn4/Pdcd1/Rnf216/Itgam/Nrp1/Nsmaf/Uhrf2/Capn2/Ikzf3/Dock5/Fasl/Sytl2/Lag3/Casp1/Fyn/Stard10/Dapk2/Chsy1/Gabarapl2/Zeb2/Ccl4/Klrc2/Gimap7/Cxcr6/Itgb1/Klrc1/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.8064905004914706,1.7312085026487594,0.004877057508636456,0.024994919731761836,0.016042952331040975,178,"tags=33%, list=4%, signal=32%",Ccr7/Cxcr4/Smad7/Junb
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.8025032061463077,-1.6697044444287892,0.00736318407960199,0.03209393346379647,0.020599443815016997,503,"tags=70%, list=11%, signal=63%",Aspm/Nusap1/Dlgap5/Cks2/Ccnb2/Lmnb1/Klrg1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.44909275844117463,1.4837441900534198,0.007827788649706457,0.03209393346379647,0.020599443815016997,385,"tags=35%, list=8%, signal=33%",Ccr7/Lef1/Tcf7/Rgs10/Satb1/Ssh2/Bcl2/Ssbp2/Foxp1/Rapgef6/Peli1/Ncl/Kbtbd11/Ttc3/Dzip1/Cd55/Mycbp2/Tnfsf8/Scml4/Foxo1/Thada/Mdn1/Timp2/Ikbke/Dgka/Rbbp6/Vipr1/Nlk/Utrn/Ttc28/4932438A13Rik/Ccnd2/Mgst2/Pdlim1/Smg1/Sesn1/Pacsin1/Insr/Plekha1/Chd6
