ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.41830430992977363,1.4170508833287518,0.021375763420122148,0.07967330002045528,0.05727477280032729,345,"tags=26%, list=7%, signal=25%",Klrg1/Ccl5/Ahnak/Gzma/Klrc1/Rora/Snx10/Lgals1/Esm1/Klrc2/Hopx/Tbx21/Bhlhe40/Ccr2/Klrk1/Prf1/Id2/Osbpl3/Rpa2/Anxa1/Plek/Slamf7/Ccl3/Ifng/Elovl7/Dstn/Tmem163/Insl6/Vim/Orai2/Hip1/Phlda1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.7416704638665881,1.5988048871160254,0.0251102165995783,0.08579324004855919,0.06167421620949058,585,"tags=55%, list=13%, signal=48%",Ier2/Ptpn4/Btg2/Cpne3/Rbl2/Rybp
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8825937096079276,-1.423730010864604,0.045928600080224626,0.1448517387145546,0.10412961961508418,549,"tags=100%, list=12%, signal=88%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.4726718504062549,-1.4047120295885034,0.06200136767722817,0.1815754339118825,0.13052919510995406,969,"tags=44%, list=21%, signal=35%",Cd180/Lyn/Lst1/H2-Eb1/Ccrl2/Lmo2/Cybb/Marcks/Rnase6/Gbp5/Ly86/H2-Ab1/H2-Aa/Cd74/Gngt2/Cxcl10/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.8076896206318336,-1.4026647162134773,0.08707070707070708,0.237993265993266,0.17108630161261743,191,"tags=75%, list=4%, signal=72%",Rfx5/Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6662573686693793,-1.4152248077846739,0.09681397738951696,0.23807349026567146,0.17114397246312715,383,"tags=56%, list=8%, signal=51%",Sidt2/Hspb11/Rrm2/Tyms/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.4667374417107236,-1.337652043468387,0.0987133984028394,0.23807349026567146,0.17114397246312715,318,"tags=24%, list=7%, signal=23%",Tagln2/Ddx39/Adk/Ifit1/Ranbp1/Jaml/Tubb5/Mif
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.5579290580751928,1.35479192899776,0.11263685284839488,0.25656172037689945,0.18443461285117294,674,"tags=47%, list=15%, signal=41%",Tnfaip3/Rassf1/Chd7/Nfkbia/Kpna1/Snx18/Rgs2/Fbxo30/Cpeb2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.5448046048566068,-1.3489090309827632,0.12148936170212767,0.26037630241970205,0.18717680276640972,955,"tags=53%, list=21%, signal=42%",Lst1/Rnase6/Parp14/Slpi/Esf1/Xbp1/Trib1/Trafd1/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6392386826751288,-1.3558291876036808,0.12892057026476578,0.26037630241970205,0.18717680276640972,262,"tags=44%, list=6%, signal=42%",Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.4384159732393777,-1.2695972701556812,0.1333634719710669,0.26037630241970205,0.18717680276640972,1003,"tags=53%, list=22%, signal=42%",Tlr6/Lyn/Basp1/Aldh2/Lat2/Sidt2/App/Cd83/H2-Aa/Cd74/Cd44/Thra/Timp2/Cd274/Ncf1/Ikzf2/Trib2/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.474600724469894,-1.2731616691797283,0.15868584925917972,0.29573271907392584,0.21259348226110206,510,"tags=58%, list=11%, signal=52%",Zmynd8/Lyn/Nfkbie/Cd83/Zbtb10/Trib1/Cd274/Etnk1/Adk/Rrm2/Tyms/Rps24/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5277344276818519,-1.271777707341462,0.17908578584846588,0.3192398791211783,0.22949208255180983,316,"tags=20%, list=7%, signal=19%",Mcm6/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.506888999309337,1.204780679182155,0.239292364990689,0.40879112352576036,0.29386781665523215,317,"tags=35%, list=7%, signal=33%",Ctsd/Klf2/Rasgrp2/Mxd4/Gabbr1/Phf1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.7416603906433089,1.2038235731143543,0.28255675029868577,0.45886433175890434,0.3298639612130764,66,"tags=33%, list=1%, signal=33%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.6060188889823641,1.1782438748384945,0.29826292933280696,0.45886433175890434,0.3298639612130764,462,"tags=57%, list=10%, signal=52%",Arf4/Rnf13/Phf1/Herc1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5827278816143643,1.1715615158639456,0.30932771499712697,0.45886433175890434,0.3298639612130764,317,"tags=38%, list=7%, signal=35%",Ier2/Junb/Phf1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.5277034738172458,-1.150745222101584,0.3133707631524225,0.45886433175890434,0.3298639612130764,164,"tags=20%, list=4%, signal=19%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.48696580704087133,1.1238267396881512,0.3267382702091577,0.46194031305432637,0.33207519295304594,1139,"tags=60%, list=25%, signal=45%",Arf4/Rnf13/Herc1/Brd1/Ndel1/Stk38/Paqr3/Rnf6/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.5298144264661515,1.0943094414915433,0.36922198972798176,0.5046033859615751,0.3627444109608242,19,"tags=11%, list=0%, signal=11%",Ier2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.6095853744953944,-1.043016265662997,0.44869739478957915,0.5898101898101898,0.42399705557600303,1315,"tags=100%, list=28%, signal=72%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7676571920757967,1.0243511106775176,0.46033966033966034,0.5898101898101898,0.42399705557600303,1080,"tags=100%, list=23%, signal=77%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.44493369475432254,-0.9654666896390557,0.5172922817376634,0.6307692307692307,0.45344129554655876,651,"tags=50%, list=14%, signal=43%",Cd74/Ezh2/Traf5/Nusap1/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.43084563332781517,0.9475134531802163,0.5326728900742999,0.6307692307692307,0.45344129554655876,66,"tags=17%, list=1%, signal=16%",Junb/Ier5
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.4529676300696349,0.9560536497105766,0.5384615384615384,0.6307692307692307,0.45344129554655876,5,"tags=10%, list=0%, signal=10%",Klrg1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.43637456200304087,0.8206710321092981,0.6871584699453552,0.7825971463266546,0.5625858818266067,413,"tags=17%, list=9%, signal=15%",Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4015951713731407,0.75316256451029,0.7547839810613534,0.8363822492842024,0.6012503974315191,2782,"tags=100%, list=60%, signal=40%",Ptbp2/Zfp65/4932438A13Rik/4833420G17Rik/Zfp712/Zfp273
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.4133326030919401,0.7136403200969953,0.7879581151832461,0.8501653348029761,0.6111586488955927,746,"tags=75%, list=16%, signal=63%",Ids/Phf20/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.27781541737777027,0.7167592146370944,0.8628560993425858,0.907105130078103,0.6520909792602538,1146,"tags=42%, list=25%, signal=32%",Txk/Zswim6/Tpt1/Herc3/Brwd1/Rnf146/Rictor/Vezf1/Zcchc7/Rdh10/Usp24
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.22334724006811768,-0.46243963226878015,0.981294964028777,0.98535523451415,0.7083426589575406,895,"tags=38%, list=19%, signal=30%",Adpgk/Sidt2/Tnf
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.332974370019384,-0.4887592495242544,0.98535523451415,0.98535523451415,0.7083426589575406,3100,"tags=100%, list=67%, signal=33%",Kbtbd3
