ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.5456775102259386,1.9352861897442908,1.4645577035735208e-4,0.0025061124694376524,0.0017372281559644837,750,"tags=43%, list=16%, signal=37%",Cxcr6/Gabarapl2/Nkg7/Tnfaip3/Itgb1/Emb/Gimap7/Fasl/Klrc1/Klrc2/Btg2/Dock5/Ccl4/Rbl2/Fyn/Ier2/Nsmaf/Fcgrt/Trip4/Sytl2/Ptpn4/Cd86/Ier3/Irak2/Mxd1/Rgs1/Aplp2/Ifit3/Dusp1/Irf7/Chsy1/Chd7/Stard10/Rsad2/Errfi1/Lax1/Lpin1/Rnf216/Rtp4/Capn2/Tmem140/Mxi1/Cdk6/Isg15/Uhrf2/Vps54
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.6493734391718902,2.2471507445497414,1.4830194275545008e-4,0.0025061124694376524,0.0017372281559644837,405,"tags=43%, list=9%, signal=40%",Ccr2/Ccl5/Cxcr6/Cxcr3/Hopx/Itgax/Rora/Ahnak/Gabarapl2/Runx2/Itga1/Bhlhe40/Klrk1/Nkg7/Itgb1/Anxa1/Gimap7/Ifng/Cd44/Fasl/Klrc1/Klrc2/Prkx/Dock5/Ccl4/Fyn/Gzmm/Sla/Wfikkn2/Trip4/Sytl2/5430427O19Rik/Rgs1/Emp1/Rnf213/Chsy1/Slamf7
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.9371694532814517,-2.1966303184546527,2.2237046920169e-4,0.0025061124694376524,0.0017372281559644837,174,"tags=70%, list=4%, signal=68%",Aspm/Tox/Nusap1/Dlgap5/Cks2/Lmnb1/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.8493939990274672,-2.953476562351998,2.717391304347826e-4,0.0025061124694376524,0.0017372281559644837,198,"tags=77%, list=4%, signal=75%",Fabp5/Myb/Ppa1/Aspm/Mcm6/Nme1/Rps24/Mcm4/Slbp/Dnmt1/Hspd1/Aurkb/Dctpp1/Ywhah/Cenpf/Nusap1/Dlgap5/Cks2/Ncapg/Cdc20/Gzma/Racgap1/Tyms/Pcna/Cenpe/Hnrnpab/Mcm3/Ranbp1/Rrm1/Ccdc34/Mcm7/Dbi/Cdkn3/Rrm2/Ccna2/Dut/Smc2/Ccnb2/Ran/Tubb5/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.854321269262399,-3.2406789173586166,3.056234718826406e-4,0.0025061124694376524,0.0017372281559644837,263,"tags=70%, list=6%, signal=67%",Bcl2/Ccne1/Ckap5/Prc1/Aspm/Mcm6/Hells/Zbtb32/Mcm4/Incenp/Dtl/Kif22/Plk1/Aurkb/Kif23/Tipin/Ywhah/Cenpf/Ndc80/Fbxo5/Nusap1/Dlgap5/Ncapg/Cdc20/Ccnb1/Kif11/Racgap1/Tyms/Ezh2/Uhrf1/Tacc3/Cenpe/Hmmr/Clspn/Mcm3/Tk1/Rrm1/Kif15/Ccdc34/Mcm7/Cenpa/Tpx2/Mcm5/Cdkn3/Rrm2/Ccna2/Lig1/Dut/Tmpo/Smc2/Cdca3/Spc24/Mki67/Cdca8/Hmgn2/Ccnb2/Birc5/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.6169417916532252,-2.6313230230260287,3.7993920972644377e-4,0.002596251266464032,0.0017997120460726288,341,"tags=41%, list=7%, signal=39%",Pgam1/Cyth3/Sesn3/Mt1/Hspb11/Cmtm7/Atad2/Capg/Irf8/Ccne1/Ckap5/Dusp10/Pacsin1/Prc1/Ppa1/Aspm/Mcm6/Zbtb20/Hells/Zbtb32/Mcm4/Slbp/Hjurp/Tpi1/Incenp/Ttc3/Nasp/Dtl/Kif22/Plk1/Aurkb/Dctpp1/Kif23/Tipin/Ywhah/Cenpf/Ndc80/Siva1/Fbxo5/Nusap1/Dlgap5/Cdc20/Ccnb1/Racgap1/Tyms/Uhrf1/Tacc3/Cenpe/Hmmr/Clspn/Mcm3/Tk1/Rrm1/Kif15/Ccdc34/Mcm7/Cenpa/Rpl12/Tpx2/Mcm5/Cdkn3/Rrm2/Gmnn/Lig1/Dut/Tmpo/Smc2/Cdca3/Spc24/Cdca8/Hmgn2/Ccnb2/Birc5
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.7311311893022122,1.8909943936742255,8.795074758135445e-4,0.005151400929765046,0.003570932608566271,928,"tags=68%, list=20%, signal=55%",Tnfaip3/Icos/Ifngr1/Nfkbia/Nfkbiz/Chd7/Odc1/Tgif1/Slamf1/Ifrd1/Snx18/Rgs2/Impact
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.7962684806483955,1.8175444915980845,0.0019952838744785053,0.01022582985670234,0.007088508501436796,347,"tags=45%, list=7%, signal=42%",Btg2/Rbl2/Ier2/Ptpn4/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.7051542943666658,-1.8411342356394858,0.0038990825688073397,0.0177624872579001,0.012312892322549495,360,"tags=53%, list=8%, signal=49%",Cd74/Hspb11/Mcm6/Nusap1/Tyms/Ezh2/Rrm2/Smc4
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.42352539722788074,1.5345248204567912,0.006390230048281738,0.02588383838383838,0.01794258373205742,306,"tags=23%, list=7%, signal=22%",Ccr2/Ccl5/Cxcr3/Hopx/Rora/Id2/Ahnak/Runx2/Bhlhe40/Klrk1/Icos/Anxa1/Ifng/Cd44/Ltb/Klrc1/Ifngr1/Klrc2/Prkx/Ctla4/Pglyrp1/Crip1/Gbp7/Jakmip1/Hip1/Gzmk/Evl/5430427O19Rik
