ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.49205702184661526,-1.524035860469017,0.037383177570093455,0.13933729821580287,0.1073201269954836,685,"tags=46%, list=15%, signal=40%",Herc3/Rdh10/Usp24/Zbtb44/Bbx/Rbbp6/Pnpla8/Parp8/Rnf146/Brwd1/Zcchc7/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.3982006877693378,-1.3460303966933755,0.09986595174262734,0.3134008023641677,0.24138701080680436,1914,"tags=74%, list=41%, signal=44%",Marcks/Pilra/Lyn/C3/Grn/Ptgs2/Cxcl2/H2-Aa/Sirpa/F10/Aif1/Mpeg1/Hmox1/Tgfbi/Hp/Cd180/Plbd1/Igsf6/Lmo2/Ly86/Rnase6/H2-Ab1/H2-Eb1/Cybb/Cd74/Tyrobp/Gngt2/Zfp329/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.7455816496352526,1.4887319838121609,0.10563106796116505,0.3134008023641677,0.24138701080680436,398,"tags=30%, list=9%, signal=27%",Cdkn3/Dbi/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.45949709462242183,1.326342781370051,0.10701490812434994,0.3134008023641677,0.24138701080680436,686,"tags=37%, list=15%, signal=32%",Smc4/Nkg7/Lag3/Klrc1/Tox/Tnfaip3/Klrc2/Chsy1/Fyn/Uhrf2/Gimap7/Gem/Pdcd1/Dapk2/Sytl2/Nsmaf/Srgap3/Itgb1/Snx18/Isg15/Dgat1/Cysltr2/Syt11/Ccl4/Nrp1/Dusp1/Cep97/Mxi1/Rgs1/Aplp2/Rbl2/Ptger4/Stard10/Ikzf2/Lax1/Cxcl10/Rtp4/Chpt1/Fasl/Gla
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.570386495799564,1.374076012370277,0.12026458208057728,0.32872319102024455,0.2531885938538469,653,"tags=36%, list=14%, signal=31%",Tubb5/Ptpn6/Ddx39/Foxn3/Tagln2/Cspp1/Psap/Zranb1/Sertad1/Ranbp1/Jaml/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6038169817356158,-1.3481750052885886,0.1365542024356159,0.34992014374126573,0.26951487322818923,518,"tags=38%, list=11%, signal=33%",Phf1/Junb/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6469315504007465,-1.320870508548595,0.14737639704489486,0.3554371928729817,0.27376420503695637,360,"tags=33%, list=8%, signal=31%",Akap11/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.5841874220698345,1.3497874513447838,0.15868936716993254,0.36145911410929077,0.27840239854374127,216,"tags=25%, list=5%, signal=24%",Cdkn3/Tyms/Rrm2/Dbi/Ifng/Dusp5
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.7488185715508621,1.4243993231359193,0.17830246285365356,0.384757946157884,0.2963475836902829,51,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.6302725622774606,1.3391839876562077,0.20888570404872805,0.42821569329989245,0.32981953270851794,228,"tags=20%, list=5%, signal=19%",Smc4/Ifngr1/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.6984775561228749,-1.1891272388321255,0.2403410121530927,0.46328448945203443,0.3568301587563808,9,"tags=67%, list=0%, signal=67%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6956053425247738,-1.178293490192547,0.2485916772669453,0.46328448945203443,0.3568301587563808,1417,"tags=100%, list=31%, signal=70%",Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6359677121143297,-1.1679355184488838,0.2645173108627954,0.4715308584945483,0.3631816625118472,1067,"tags=100%, list=23%, signal=77%",Tgfbrap1/Ids/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6351783101299804,1.2584291680052875,0.29885511251480457,0.48479225787673724,0.3733958340514022,976,"tags=78%, list=21%, signal=62%",Casp3/Ctla4/4932438A13Rik/Capg/Cd160/Smurf2/Ypel1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.5061173310101843,-1.1598479229980163,0.30396825396825394,0.48479225787673724,0.3733958340514022,497,"tags=22%, list=11%, signal=20%",Vipr1/Lef1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.8382859603789836,-1.1227918540099102,0.3129224652087475,0.48479225787673724,0.3733958340514022,753,"tags=100%, list=16%, signal=84%",
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.6125702669058767,1.2114315095903632,0.3192534381139489,0.48479225787673724,0.3733958340514022,51,"tags=11%, list=1%, signal=11%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.5252291748947122,1.1572100617625916,0.356341380482829,0.5217855928498567,0.40188877498063413,598,"tags=37%, list=13%, signal=32%",Ifngr1/Tnfaip3/Slamf1/Icos/Snx18/Nfkbiz/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.40837398922870055,-1.026265722693681,0.43831515929014325,0.6062727516572787,0.4669623247681222,750,"tags=33%, list=16%, signal=28%",Tnf/Acsl3/Junb/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3573808017851888,1.0348048163147927,0.44361420852971606,0.6062727516572787,0.4669623247681222,353,"tags=16%, list=8%, signal=15%",Cks2/Hmgb2/Crip1/Anxa2/Lgals1/Arsb/Ptms/Osbpl3/Lag3/Atxn1/Lgals3/Gzmk/Hip1/Bptf/Tmem163/Atr/Rhoh/Vim
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4764248470702017,1.0126497576629385,0.4846153846153846,0.6133320520212697,0.4723995265889112,778,"tags=40%, list=17%, signal=33%",Ifngr1/Cxcr4/Arf4/Stk38/Herc1/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.48489081177591153,-0.9950482154517201,0.4850105021959137,0.6133320520212697,0.4723995265889112,1398,"tags=50%, list=30%, signal=35%",Prpf39/Zfp386/Akap9
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.4623408549601632,1.0035965214713374,0.49365750528541225,0.6133320520212697,0.4723995265889112,176,"tags=18%, list=4%, signal=17%",Bub3/Tubb5/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3480124430660524,-0.9648418061124064,0.5197674418604651,0.6267783857729138,0.48275613795089634,518,"tags=29%, list=11%, signal=26%",Phf1/Zfp36/Mxd4/Npc2/Ltb
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.36861527839019637,-0.8309123885980156,0.6764941837144003,0.7924646152082975,0.6103706920731431,750,"tags=38%, list=16%, signal=31%",Tnf/Rybp/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.444947209653092,-0.8186899288774084,0.7314192258767944,0.8067587937430611,0.621380328942024,2581,"tags=100%, list=56%, signal=44%",Camp/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5376279726952216,-0.8242720118251657,0.7435294117647059,0.8067587937430611,0.621380328942024,361,"tags=50%, list=8%, signal=46%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.3255240529385104,0.7099528233723875,0.7477276624935688,0.8067587937430611,0.621380328942024,640,"tags=24%, list=14%, signal=20%",Prex1/Trafd1/Parp14/Trib1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.24008584703894864,-0.7819950740133147,0.7830622890457195,0.8232193295096026,0.6340585336402587,883,"tags=29%, list=19%, signal=24%",Basp1/Aldh2/Dpep2/App/Cd74/Ski/Crim1/Usp36/Thra/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.34131907007665124,0.6364422901603863,0.8271604938271605,0.8478395061728394,0.6530214424951267,402,"tags=17%, list=9%, signal=15%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.27902997307597677,0.5670926718548953,0.869607274134262,0.869607274134262,0.6697873741727306,588,"tags=27%, list=13%, signal=24%",Syt11/Dusp1/Rbl2
