ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.5525110595052631,1.819429329378686,1.4238929232521716e-4,0.0013616738625041513,0.0011187050988480836,310,"tags=31%, list=7%, signal=30%",Ccnb2/Cenpa/Cdkn3/Birc5/Hmgn2/Cmtm7/Cdc20/Cdca8/Rom1/Ywhah/Cdca3/Dut/Zbtb32/Capg/Mcm3/Hells/Hmmr/Glrx/Mcm4/Mcm5/Tpx2/Tpi1/Mcm6/Pgam1/Ccnb1/Mt1/Dlgap5/Plac8/Spc24/Racgap1/Tipin/Tacc3/Nasp/Dctpp1/Gmnn/Slbp/Ppa1/Mcm7/Irak3/Emp1/Lig1/Dtl/Cenpe/Rrm1/Swap70/Uhrf1/Ccdc34/Ifitm1/Dnajb9/Tyms/Hmox1/Rrm2/Popdc2/Siva1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.6101210216953781,1.9210506113885646,1.519987840097279e-4,0.0013616738625041513,0.0011187050988480836,341,"tags=39%, list=7%, signal=37%",Hmgb2/Anxa2/Lgals3/Lgals1/Stmn1/Vim/Crip1/Lmnb1/Ptms/Gzmk/Rilpl2/Gzma/Pglyrp1/Havcr2/Prf1/Serpinb9/Ccna2/Cks2/Rpa2/Arsb/Ifng/Plek/Id2/Insl6/Esm1/Batf/Pmaip1/Cxcr3/Ctla4/Phlda1/Fabp5/Ccl3/Hopx/Arhgap18/Icos/Mki67/Rgs16/Osbpl3/Slamf7/Snx10/Casp3/Ifitm1/Dstn/Bhlhe40/Gbp7/Nfil3/Ahnak/Cd80
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.6370074420592425,1.9153334797435098,1.57952930026852e-4,0.0013616738625041513,0.0011187050988480836,520,"tags=41%, list=11%, signal=37%",Rilpl2/Gzma/Prf1/Ifng/Cxcr6/Plek/Insl6/Esm1/Gimap7/Pmaip1/Cxcr3/Phlda1/Rgs1/Nkg7/Emp1/Ccl3/Hopx/Arhgap18/Casp1/Chsy1/Slamf7/Snx10/Tmem140/Dapk2/Dstn/Stard10/Ccl4/Bhlhe40/Nfil3/Ahnak/Entpd1/Anxa1/Itgax/Ggh/Nrp1/Klrk1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.6644748611151033,1.9900237247596455,1.58052789631737e-4,0.0013616738625041513,0.0011187050988480836,274,"tags=46%, list=6%, signal=44%",Ccnb2/Cenpa/Cdkn3/Birc5/Hmgn2/Stmn1/Cdc20/Cdca8/Rom1/Ywhah/Cdca3/Dut/Zbtb32/Mcm3/Hells/Hmmr/Tagln2/Ccna2/Mcm4/Mcm5/Tpx2/Mcm6/Ccnb1/Dlgap5/Spc24/Racgap1/Tipin/Tacc3/Mcm7/Lig1/Dtl/Mki67/Cenpe/Rrm1/Uhrf1/Ccdc34/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.8318242809325435,2.30226050458615,1.6605778811026238e-4,0.0013616738625041513,0.0011187050988480836,274,"tags=72%, list=6%, signal=68%",Ccnb2/Hmgb2/Cdkn3/Ran/Stmn1/Dbi/Cdc20/Ywhah/Dut/Nme1/Ldha/Gzma/Mcm3/Havcr2/Prf1/Ccna2/Hspd1/Mcm4/Cks2/Ifng/Mcm6/Hnrnpab/Dlgap5/Racgap1/Ranbp1/Dctpp1/Slbp/Ppa1/Mcm7/Ctla4/Fabp5/Pcna/Cenpe/Tubb5/Rrm1/Ccdc34/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.7238914909123615,-1.8985231802967595,4.418912947414936e-4,0.003019590514066873,0.002480793233636456,676,"tags=58%, list=15%, signal=50%",Sgms1/Rbbp6/Usp24/Brwd1/Zswim6/Cblb/Rictor/Parp8/Aff4/Herc3/Bbx/Txk/Zcchc7/4932438A13Rik/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.8203030644416557,1.6366858297663853,0.011477761836441894,0.06722689075630252,0.05523133515280311,26,"tags=20%, list=1%, signal=20%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.8024654451811026,-1.5991143673327501,0.01578332034294622,0.08088951675759938,0.0664560856545104,708,"tags=75%, list=15%, signal=64%",Per1/Dexi/Ier2/Phf1/Junb/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.7669255700048977,1.5379321408063371,0.03671399594320487,0.16725264818571106,0.13740910762369074,125,"tags=40%, list=3%, signal=39%",Ccnb2/Lmnb1/Cks2/Dlgap5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.7732096996539743,1.5011942645337377,0.05501618122977346,0.20487841043890867,0.16832115876880815,274,"tags=33%, list=6%, signal=31%",Cdkn3/Tyms/Rrm2
