ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.4036433884850297,1.3651354371263538,0.033600493218249074,0.114801685162351,0.08547493888852835,743,"tags=31%, list=16%, signal=27%",Tnfsf8/Tcf7/Rgs10/Lag3/Bcl2/Pecam1/Pacsin1/Utrn/Ptms/Rhoh/Fchsd2/Atxn1/Ikbke/Mycbp2/Marcksl1/Zfp827/Dgka/Scai/Tulp4/Hip1/Cd68/Timp2/Ext1/Pdlim1/Abca3/Ttc3/Scml4/Rbbp6/Chd6/Mdn1/Zfp445/Pcmtd2/Fbxl20/Rufy2/Zmym4/Thada
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.7912672176710008,1.4922319696941841,0.05340842882113032,0.16844196782048793,0.12541250492411168,887,"tags=83%, list=19%, signal=68%",Ankrd12/Akap9/Zfp386/Prpf39/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.6597235672188687,1.4560680340640477,0.07822057460611677,0.22907453991791338,0.17055614011860049,781,"tags=42%, list=17%, signal=35%",Cd83/Cxcr4/Nfkb1/Tnf/Junb
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.5695340952154703,1.3973149283996384,0.09269000544168329,0.24748834369449377,0.18426603253248572,319,"tags=32%, list=7%, signal=30%",Icos/Odc1/Nfkbiz/Tgif1/Nfkbia/Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.5684888063910245,-1.3912758387653301,0.09658081705150977,0.24748834369449377,0.18426603253248572,467,"tags=53%, list=10%, signal=48%",Mcm6/Ezh2/Elf4/Entpd1/Smc4/Tyms/Nusap1/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.6448434048762122,-1.2883546474538174,0.18806771263418662,0.45357507164715594,0.3377067285691277,356,"tags=43%, list=8%, signal=40%",Herc1/Phf1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.4033252251727459,-1.1911822491671606,0.2036684135302525,0.463911386374464,0.34540257265364455,463,"tags=33%, list=10%, signal=30%",Gpx8/Kcnj8/Prkd3/Foxn3/Psap/Gab3/Tmem37/Ddx39/Ranbp1/Tagln2/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5037034916549655,1.2033030199160282,0.23865913645472764,0.5098984771573604,0.3796419983970077,577,"tags=24%, list=12%, signal=21%",Parp14/Trafd1/Trib1/Cd81
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5549736497242821,-1.215802074098926,0.24873096446700507,0.5098984771573604,0.3796419983970077,416,"tags=50%, list=9%, signal=46%",Fyco1/Ezh2/Elf4/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.4386286597599719,-1.1071160065597838,0.3287173666288309,0.6417815253229555,0.4778347685331376,116,"tags=29%, list=2%, signal=29%",Phf1/Npc2/Ctsd/Rasgrp2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5653859809026258,1.134713208290941,0.34639648250812466,0.6455570810378687,0.4806458369729959,491,"tags=38%, list=11%, signal=34%",Tcf7/Per1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.4507957620085713,1.0796064195004798,0.3639719453672942,0.6488195547851766,0.4830748931648298,276,"tags=29%, list=6%, signal=28%",Adk/Isg20/Usp18/Mif/Ppa1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.5063577412648842,-1.0800341058938596,0.39522097695072955,0.6645052306750996,0.49475357354500354,1019,"tags=44%, list=22%, signal=35%",Cflar/Lef1/Vipr1/Ier2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.36848554541090095,1.0222070681081237,0.427945301542777,0.6645052306750996,0.49475357354500354,640,"tags=21%, list=14%, signal=18%",Ikzf2/Cd83/Cd274/Trib2/Timp2/Cd44/Chd9
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6465112773345826,-1.053062623015134,0.4344591877764375,0.6645052306750996,0.49475357354500354,921,"tags=100%, list=20%, signal=80%",Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.39431648226878213,1.016578212993452,0.437601005566529,0.6645052306750996,0.49475357354500354,787,"tags=50%, list=17%, signal=42%",Adk/Cd83/Cd274/Rps24/Zmynd8/Trib1/Etnk1/Nfkbie/Tacc1/Chd9/Zxdc/Birc3
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.4146303787320089,-0.9437393655296733,0.5328185328185329,0.7782048249763481,0.579407956978539,274,"tags=27%, list=6%, signal=26%",Ptpn4/Btg2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.5762595496696447,0.9445867841763532,0.5725854236618606,0.7782048249763481,0.579407956978539,82,"tags=33%, list=2%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.34391443633665414,0.9042271753300252,0.6016815554387809,0.7782048249763481,0.579407956978539,1217,"tags=46%, list=26%, signal=34%",Cblb/Jaml/Bbx/Rbbp6/4833420G17Rik/Herc3/Aff4/Pnpla8/Usp24/Parp8/4932438A13Rik/Zfp451
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5282110401422913,-0.9219674342521377,0.6057178116001646,0.7782048249763481,0.579407956978539,653,"tags=75%, list=14%, signal=65%",Ids/Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4713720280538551,0.8914098412062355,0.6073793755912961,0.7782048249763481,0.579407956978539,1369,"tags=67%, list=29%, signal=47%",4833420G17Rik/4932438A13Rik/Ptbp2/Zfp65
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.3716123615161051,0.8628424059218307,0.6418019332482218,0.7800402152699746,0.5807744863370798,333,"tags=20%, list=7%, signal=19%",Ctla4/Stat4/Per1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.3107440991146373,0.883696472173366,0.651106500691563,0.7800402152699746,0.5807744863370798,210,"tags=5%, list=5%, signal=5%",Cxcl10/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.41117786110013976,0.8291161722252919,0.6804654711942006,0.7800402152699746,0.5807744863370798,737,"tags=25%, list=16%, signal=21%",Nfkb1/Tnf
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.38456621742982483,-0.8274840870144602,0.6904057480980558,0.7800402152699746,0.5807744863370798,653,"tags=44%, list=14%, signal=38%",Phf20/Plk3/Irs2/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.3409865395994407,-0.8271898221057649,0.7039387308533916,0.7800402152699746,0.5807744863370798,42,"tags=27%, list=1%, signal=27%",Acsl3/Brd1/Herc1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.3999632393649655,0.6927216085187298,0.8073842547372534,0.8637126113761627,0.6430722908834074,577,"tags=25%, list=12%, signal=22%",Cd81
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.3234828007032854,-0.7141222448745567,0.8215802888700084,0.8637126113761627,0.6430722908834074,149,"tags=30%, list=3%, signal=29%",Cflar/Fyco1/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.33112697672369595,0.5767964424341313,0.9127713671034617,0.9355906512810482,0.6965886748947472,752,"tags=25%, list=16%, signal=21%",Rfx5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5254091300602928,0.6967725922873547,0.9535771704180064,0.9535771704180064,0.7099804349710446,2205,"tags=100%, list=47%, signal=53%",Vmac
