ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.7030072025050746,2.134535458403341,1.3243279035889287e-4,0.0020991193938152772,0.0014551020188193196,214,"tags=29%, list=5%, signal=29%",Rrm2/Uhrf1/Lig1/Gmnn/Mcm3/Clspn/Mcm5/Dut/Siva1/Mcm7/Tipin/Slbp/Mcm6/Dtl/Tk1/Tyms/Fbxo5/Hells/Mcm4/Dctpp1/Nasp/Rrm1/Ccne1/Atad2/Tmpo/Hmgn2/Smc2/Tpi1/Spc24/Ywhah/Ppa1/Mt1/Hjurp/Cmtm7/Kif15/Ccdc34/Rom1/Ndc80/Pgam1/Birc5/Prc1/Aurkb/Incenp/Pim1/Lair1/Glrx/Capg/Ccnb2/Hspa9/Zbtb32/Irf8/Hmox1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.8038986158497878,2.220582867144608,1.504664459825459e-4,0.0020991193938152772,0.0014551020188193196,204,"tags=48%, list=4%, signal=47%",Rrm2/Uhrf1/Lig1/Mcm3/Clspn/Mcm5/Dut/Mcm7/Tipin/Mcm6/Dtl/Tk1/Tyms/Fbxo5/Stmn1/Hells/Mcm4/Rrm1/Ccne1/Ezh2/Mki67/Tmpo/Hmgn2/Smc2/Spc24/Ywhah/Tagln2/Kif15/Ccdc34/Rom1/Ndc80/Kif11/Birc5/Prc1/Aurkb/Ccna2/Incenp/Ncapg/Ccnb2/Zbtb32
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.8719598476573266,2.2506192643258114,1.6246953696181965e-4,0.0020991193938152772,0.0014551020188193196,237,"tags=70%, list=5%, signal=67%",Rrm2/Pcna/Mcm3/Dut/Mcm7/Slbp/Mcm6/Tyms/Stmn1/Mcm4/Dctpp1/Rrm1/Hnrnpab/Ranbp1/Ran/Dnmt1/Hmgb2/Nme1/Dbi/Fabp5/Ldha/Smc2/Ywhah/Tubb5/Ppa1/Hspd1/Ccdc34/Havcr2/Aurkb/Ccna2/Gzma/Ncapg/Ctla4/Ccnb2/Cks2/Ifng/Cdk6
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.8819876904681241,1.8120901384980497,2.0479213598197828e-4,0.0020991193938152772,0.0014551020188193196,203,"tags=40%, list=4%, signal=38%",Rrm2/Mcm6/Tyms/Ezh2/Ctla4/Smc4
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.5727099958336018,1.674398307392723,0.0018358988843383702,0.015054370851574635,0.01043563576360758,308,"tags=34%, list=7%, signal=33%",Stmn1/Hmgb2/Ezh2/Lmnb1/Mki67/Fabp5/Anxa2/Lgals1/Rpa2/Vim/Lgals3/Crip1/Casp3/Kif11/Havcr2/Arsb/Ptms/Marcksl1/Serpinb9/Plek/Ccna2/Gzma/Ncapg/Ctla4/Eea1/Gzmk/Bhlhe40/Batf/Cks2/Ifng/Rilpl2/Pglyrp1/Ccl3/Ahnak/Osbpl3/Tmem163/Crybg3/Anxa1/Rgs16/Hip1/Pmaip1/Phlda1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.8544239012009981,-1.670598364626787,0.0030942846741900255,0.021144278606965175,0.014657137930373808,303,"tags=50%, list=7%, signal=47%",Phf1/Ier2/Junb/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.6364379684338567,-1.6132666404457336,0.010412051395657953,0.060984872460282294,0.04227449438838568,827,"tags=50%, list=18%, signal=41%",Herc3/Bbx/Rictor/Sgms1/Zcchc7/Parp8/4833420G17Rik/Aff4/Jaml/4932438A13Rik/Rbbp6/Txk/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.7458724528482742,-1.587585968943728,0.015093618647306076,0.07735479556744364,0.05362206624700844,411,"tags=42%, list=9%, signal=38%",Nfkb1/Ier5/Smad7/Ccr7/Junb
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.8283358717165638,1.5816326147087112,0.02102496714848883,0.08324264622281416,0.05770350315830509,349,"tags=40%, list=8%, signal=37%",Lmnb1/Ccnb2/Cks2/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.8825090102499697,-1.4632530415983367,0.02223408039843472,0.08324264622281416,0.05770350315830509,282,"tags=75%, list=6%, signal=71%",Tob2/Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.8290162064553073,-1.510018503888121,0.022333392889047704,0.08324264622281416,0.05770350315830509,282,"tags=50%, list=6%, signal=47%",Tob2/Cd53/Tcf7
