"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","42/1171","431/23436",3.00421652036448e-05,3.00421652036448e-05,0.00851215399784861,"Tmem63a/Ass1/Vps16/Map1lc3a/Ada/Abcd1/Gla/Tlr7/Cd1d1/Tmem79/Mcoln3/Slc35f6/Naaa/Idua/Pcyox1/Sphk2/Prcp/Smpd1/Ifitm3/Tpcn2/Tnfaip3/Stx7/Pla2g15/Wdr59/Abhd6/Tm9sf1/Ldlr/Nprl2/Hyal2/Glb1/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Arrdc3/Lrrk2/Clec16a/Rubcn/Sidt1/Trip10/Tcirg1",42
"GO:0000323","lytic vacuole","42/1171","432/23436",3.17119462664948e-05,3.17119462664948e-05,0.00851215399784861,"Tmem63a/Ass1/Vps16/Map1lc3a/Ada/Abcd1/Gla/Tlr7/Cd1d1/Tmem79/Mcoln3/Slc35f6/Naaa/Idua/Pcyox1/Sphk2/Prcp/Smpd1/Ifitm3/Tpcn2/Tnfaip3/Stx7/Pla2g15/Wdr59/Abhd6/Tm9sf1/Ldlr/Nprl2/Hyal2/Glb1/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Arrdc3/Lrrk2/Clec16a/Rubcn/Sidt1/Trip10/Tcirg1",42
"GO:0044452","nucleolar part","20/1171","181/23436",0.000752191017855745,0.000752191017855745,0.0911880810100411,"Terf1/Surf6/Polr1b/Spata2/Selenbp1/Polr1c/Polr1e/Cdkn2a/Jazf1/Mbd6/Fbxw9/B3gnt9/Nufip1/Map3k14/Chd1/Ager/Nfkbie/Mllt1/Kdm5d/Smad7",20
"GO:0005637","nuclear inner membrane","8/1171","41/23436",0.000830143682557257,0.000830143682557257,0.0911880810100411,"P2rx4/Tmem120b/Cav2/Lemd3/Smad1/Smad3/Sun2/Psen2",8
"GO:0035859","Seh1-associated complex","5/1171","16/23436",0.000849300754505284,0.000849300754505284,0.0911880810100411,"Sesn2/Castor2/Wdr59/Sesn3/Nprl2",5
"GO:0061700","GATOR2 complex","4/1171","11/23436",0.00154219018319768,0.00154219018319768,0.137985437444003,"Sesn2/Castor2/Wdr59/Sesn3",4
"GO:0001650","fibrillar center","15/1171","128/23436",0.00184078973326438,0.00184078973326438,0.141173347964637,"Terf1/Spata2/Selenbp1/Polr1e/Jazf1/Mbd6/B3gnt9/Nufip1/Map3k14/Chd1/Ager/Nfkbie/Mllt1/Kdm5d/Smad7",15
"GO:0005874","microtubule","35/1171","420/23436",0.00224957165869625,0.00224957165869625,0.150958098149353,"Sept2/Camsap2/Ckap5/Ttll9/Map1lc3a/Fgf13/Mid1/Fhdc1/Psrc1/Cdk5rap2/Hook1/Ttll3/Klc3/Kif7/Map7/Pcnt/Tppp3/Disc1/Kif23/Cep162/Eml6/Kif1c/Tubd1/Kif19a/Dcxr/Tubb2a/Iqgap2/Gtse1/Nckap5l/Atat1/Trip10/Spast/Gramd3/Tubb6/Lzts2",35
"GO:0005765","lysosomal membrane","13/1171","108/23436",0.00284564583337489,0.00284564583337489,0.165710990968383,"Tmem63a/Abcd1/Tmem79/Mcoln3/Slc35f6/Tpcn2/Stx7/Wdr59/Abhd6/Nprl2/Cyb561/Slc26a11/Clec16a",13
"GO:0098852","lytic vacuole membrane","13/1171","109/23436",0.00308677336117577,0.00308677336117577,0.165710990968383,"Tmem63a/Abcd1/Tmem79/Mcoln3/Slc35f6/Tpcn2/Stx7/Wdr59/Abhd6/Nprl2/Cyb561/Slc26a11/Clec16a",13
"GO:0005774","vacuolar membrane","17/1171","166/23436",0.00402277461874491,0.00402277461874491,0.18236790736992,"Tmem63a/Map1lc3a/Abcd1/Tmem79/Mcoln3/Slc35f6/Tpcn2/Stx7/Wdr59/Abhd6/Rubcnl/Nprl2/Cyb561/Slc26a11/Clec16a/Atp6v1a/Tcirg1",17
"GO:0038201","TOR complex","4/1171","14/23436",0.00414802332834995,0.00414802332834995,0.18236790736992,"Prr5l/Sesn2/Sesn3/Rptor",4
"GO:0009925","basal plasma membrane","7/1171","43/23436",0.00508115090342596,0.00508115090342596,0.18236790736992,"Ldlrap1/Slco3a1/Erbb3/Itgb4/Ager/Slc23a1/Slc23a2",7
"GO:0034708","methyltransferase complex","13/1171","116/23436",0.00527962121239824,0.00527962121239824,0.18236790736992,"Kdm5b/Wdr5/Las1l/Kdm5c/Rest/Ruvbl2/0610010K14Rik/Trim37/Phf1/Cbll1/Trmt61a/Kdm5d/Zfp407",13
"GO:0045178","basal part of cell","9/1171","66/23436",0.00536368048672661,0.00536368048672661,0.18236790736992,"Ldlrap1/Slco3a1/Prcp/Erbb3/Phldb1/Itgb4/Ager/Slc23a1/Slc23a2",9
"GO:0016323","basolateral plasma membrane","21/1171","229/23436",0.00554582608240536,0.00554582608240536,0.18236790736992,"Vangl2/Dlg3/B4galt1/Ldlrap1/Stx2/Slco3a1/Stx4a/Lrp1/Erbb3/Ndrg4/Abcc4/Ldlr/Myo1d/Itgb4/Dsp/Cxadr/Ager/Epcam/Slc23a1/Slc23a2/Cnnm2",21
"GO:0035097","histone methyltransferase complex","11/1171","92/23436",0.00611110475897367,0.00611110475897367,0.18236790736992,"Kdm5b/Wdr5/Las1l/Kdm5c/Rest/Ruvbl2/0610010K14Rik/Trim37/Phf1/Kdm5d/Zfp407",11
"GO:0044440","endosomal part","21/1171","231/23436",0.00611468865887379,0.00611468865887379,0.18236790736992,"Vamp4/Mvb12b/Vps16/Slc9a7/Plekhm2/Zfyve28/Vps37b/Ret/Tpcn2/Stx7/Chmp1a/Abhd6/Ldlr/Mon1a/Vps25/Rhob/Micall1/Lrrk2/Clec16a/Rab11fip3/Psd",21
"GO:0044437","vacuolar part","17/1171","176/23436",0.00719791431696819,0.00719791431696819,0.194825702971013,"Tmem63a/Map1lc3a/Abcd1/Tmem79/Mcoln3/Slc35f6/Tpcn2/Stx7/Wdr59/Abhd6/Rubcnl/Nprl2/Cyb561/Slc26a11/Clec16a/Atp6v1a/Tcirg1",17
"GO:0017053","transcriptional repressor complex","10/1171","82/23436",0.0076172571531541,0.0076172571531541,0.194825702971013,"Hdac5/Hdac4/Ddx20/Prdm16/Rest/Jazf1/Relb/Zbtb16/Arid4a/Lin52",10
"GO:0010008","endosome membrane","19/1171","207/23436",0.00799080175438664,0.00799080175438664,0.194825702971013,"Vamp4/Mvb12b/Vps16/Slc9a7/Plekhm2/Zfyve28/Vps37b/Ret/Tpcn2/Stx7/Chmp1a/Abhd6/Ldlr/Vps25/Rhob/Micall1/Clec16a/Rab11fip3/Psd",19
"GO:0009295","nucleoid","7/1171","47/23436",0.00834694433316988,0.00834694433316988,0.194825702971013,"Tfb2m/Mpg/Dbt/Supv3l1/Shmt2/Elac2/Polg2",7
"GO:0042645","mitochondrial nucleoid","7/1171","47/23436",0.00834694433316988,0.00834694433316988,0.194825702971013,"Tfb2m/Mpg/Dbt/Supv3l1/Shmt2/Elac2/Polg2",7
"GO:0005770","late endosome","18/1171","198/23436",0.0105993284973927,0.0105993284973927,0.233928510904423,"Mvb12b/Vps16/Map1lc3a/Rapgef2/Cd1d1/Cd79a/Stx7/Chmp1a/Abhd6/Ldlr/Pik3r4/Mon1a/Rhob/Micall1/Lrrk2/Clec16a/Rubcn/Tcirg1",18
"GO:0097539","ciliary transition fiber","3/1171","10/23436",0.0114613495493705,0.0114613495493705,0.233928510904423,"Tchp/Cep89/Dzip1",3
"GO:0005769","early endosome","22/1171","263/23436",0.0129279268177238,0.0129279268177238,0.233928510904423,"Fzd5/Rps6kc1/Gpr107/Mvb12b/Vps16/Mmgt1/Cd1d1/Ldlrap1/Mib2/Zfyve28/Ret/Cd22/Ifitm1/Stx7/Lrp1/Chmp1a/Wdfy2/Ldlr/Rhob/Mgrn1/Psen2/Rubcn",22
"GO:0032155","cell division site part","7/1171","51/23436",0.0129420385788014,0.0129420385788014,0.233928510904423,"Sept2/Rtkn/Rhob/Pkn1/Rab11fip3/Spire1/Psd",7
"GO:0030139","endocytic vesicle","16/1171","173/23436",0.0132220112481181,0.0132220112481181,0.233928510904423,"Vamp4/Gsn/Dab2ip/Dpp4/Tlr7/Rapgef2/Sgip1/Hip1r/Stx4a/Stx7/Atg14/Hyal2/Heatr5a/Evl/Rab11fip3/Tcirg1",16
"GO:0030018","Z disc","13/1171","130/23436",0.0132989717304199,0.0132989717304199,0.233928510904423,"Obsl1/Hdac4/Nebl/Fhl3/Dnajb6/Bag3/Ppp3cb/Jup/Actn2/Ahnak2/Psen2/Pygm/Pdlim1",13
"GO:0031965","nuclear membrane","20/1171","233/23436",0.0133118346358341,0.0133118346358341,0.233928510904423,"Dnajb2/Trib3/Txlng/Lmna/P2rx4/Tmem120b/Cav2/Zc3hc1/Anxa4/Lemd3/Smad1/Phf11d/Smad3/Cep70/Sun2/Nr4a1/Psen2/Itpr3/Mad2l1bp/Spast",20
"GO:0070161","anchoring junction","25/1171","311/23436",0.0135082247963436,0.0135082247963436,0.233928510904423,"Dcaf6/Nectin4/Fam129b/Gsn/Ctnnd1/Cd99l2/Cpne3/B4galt1/Rexo2/Tchp/Cav2/Fes/Nectin1/Cib2/Jup/Itgb4/Actn2/Dsp/Mpp5/Evl/Cxadr/Mpp7/Smad7/Pdlim1/Sorbs1",25
"GO:0019898","extrinsic component of membrane","25/1171","314/23436",0.0150675666250437,0.0150675666250437,0.24230482002164,"Serpine2/Ctnnd1/Syn1/Gba2/Gng10/Zc3h12a/Yes1/Naaa/Cav2/Coq8b/Plekha4/Fes/Art2b/Atg14/Pik3r4/Cish/Gnat1/Gngt2/Socs7/Jup/Gna13/Micall1/Gnal/Smad7/Psd",25
"GO:0031932","TORC2 complex","3/1171","11/23436",0.0151810343116852,0.0151810343116852,0.24230482002164,"Prr5l/Sesn2/Sesn3",3
"GO:0005902","microvillus","10/1171","91/23436",0.0153459719347039,0.0153459719347039,0.24230482002164,"Espn/Exoc4/Lyz2/Hyal2/Myo1g/Dcxr/Iqgap2/Lrrk2/Atp6v1a/Cbr1",10
"GO:0045177","apical part of cell","31/1171","416/23436",0.0177907651628036,0.0177907651628036,0.272880909264055,"Vangl2/Dpp4/Prkci/Rapgef2/Prkab2/Nos3/Tchp/P2rx4/Hip1r/Abcg2/Anxa4/Slco3a1/Stx4a/Ifitm3/Lrp1/Erbb3/Slc12a3/Ldlr/C2cd2l/Hyal2/Gnat1/Slc39a4/Psen2/Atp6v1a/Cldnd1/Itpr3/Ager/Epcam/Slc23a1/Slc23a2/Tcirg1",31
"GO:0098791","Golgi subcompartment","32/1171","438/23436",0.0209049785440965,0.0209049785440965,0.282145516046337,"Vamp4/Arl5b/Slc35a2/Slc9a7/Tmem79/Pi4kb/Golph3l/B4galt1/Gba2/Rgp1/Ugcg/AU040320/Man1c1/Cabp1/Rhbdd2/Tgoln1/Man2a2/Xylt1/Stx4a/Bet1l/Man1a/Lyz2/Glg1/Cog2/Ap1m2/Hyal2/Cpd/Arl5c/Ap3b1/Lrrk2/Prkce/Gcnt1",32
"GO:0032153","cell division site","7/1171","56/23436",0.0209396275840362,0.0209396275840362,0.282145516046337,"Sept2/Rtkn/Rhob/Pkn1/Rab11fip3/Spire1/Psd",7
"GO:0030496","midbody","13/1171","139/23436",0.0220491808009407,0.0220491808009407,0.282145516046337,"Sept2/Ctnnd1/Nat10/Psrc1/Agbl5/Vps37b/Stx2/Map11/Kif23/Pkn1/Rab11fip3/Spast/Lzts2",13
"GO:0044431","Golgi apparatus part","35/1171","491/23436",0.0226343621910791,0.0226343621910791,0.282145516046337,"Vamp4/Arl5b/Slc35a2/Slc9a7/Tmem79/Pi4kb/Golph3l/Bcl9/B4galt1/Gba2/Rgp1/Ugcg/AU040320/Man1c1/Cabp1/Rhbdd2/Tgoln1/Man2a2/Xylt1/Stx4a/Sec23ip/Bet1l/Man1a/Pcnt/Lyz2/Glg1/Cog2/Ap1m2/Hyal2/Cpd/Arl5c/Ap3b1/Lrrk2/Prkce/Gcnt1",35
"GO:0005834","heterotrimeric G-protein complex","5/1171","33/23436",0.0228761054946065,0.0228761054946065,0.282145516046337,"Gng10/Gnat1/Gngt2/Gna13/Gnal",5
"GO:1905360","GTPase complex","5/1171","33/23436",0.0228761054946065,0.0228761054946065,0.282145516046337,"Gng10/Gnat1/Gngt2/Gna13/Gnal",5
"GO:0005913","cell-cell adherens junction","11/1171","112/23436",0.0244145370551678,0.0244145370551678,0.282145516046337,"Nectin4/Ctnnd1/Cd99l2/Nectin1/Jup/Dsp/Mpp5/Cxadr/Smad7/Pdlim1/Sorbs1",11
"GO:0002199","zona pellucida receptor complex","3/1171","13/23436",0.0244256822939982,0.0244256822939982,0.282145516046337,"Zpbp/Hspa1b/Hspa1l",3
"GO:0005736","RNA polymerase I complex","3/1171","13/23436",0.0244256822939982,0.0244256822939982,0.282145516046337,"Polr1b/Polr1c/Polr1e",3
"GO:0043296","apical junction complex","13/1171","141/23436",0.0244707693874774,0.0244707693874774,0.282145516046337,"Fzd5/Nectin4/Ctnnd1/Dlg3/Prkci/Rapgef2/Mxra8/Nectin1/Mpp5/Cxadr/Epcam/Mpp7/Tjp2",13
"GO:0005912","adherens junction","23/1171","297/23436",0.0254420546556587,0.0254420546556587,0.282145516046337,"Dcaf6/Nectin4/Fam129b/Gsn/Ctnnd1/Cd99l2/Cpne3/Rexo2/Cav2/Fes/Nectin1/Cib2/Jup/Itgb4/Actn2/Dsp/Mpp5/Evl/Cxadr/Mpp7/Smad7/Pdlim1/Sorbs1",23
"GO:0034358","plasma lipoprotein particle","5/1171","34/23436",0.0257502224538253,0.0257502224538253,0.282145516046337,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:1990777","lipoprotein particle","5/1171","34/23436",0.0257502224538253,0.0257502224538253,0.282145516046337,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:0031674","I band","13/1171","142/23436",0.0257526936705039,0.0257526936705039,0.282145516046337,"Obsl1/Hdac4/Nebl/Fhl3/Dnajb6/Bag3/Ppp3cb/Jup/Actn2/Ahnak2/Psen2/Pygm/Pdlim1",13
"GO:0070160","tight junction","12/1171","128/23436",0.0266779308469785,0.0266779308469785,0.286436731199137,"Fzd5/Ctnnd1/Dlg3/Prkci/Rapgef2/Mxra8/Lsr/Mpp5/Cxadr/Epcam/Mpp7/Tjp2",12
"GO:0016324","apical plasma membrane","24/1171","316/23436",0.0279267114127121,0.0279267114127121,0.287171729129821,"Vangl2/Dpp4/Prkci/Rapgef2/Prkab2/Hip1r/Abcg2/Anxa4/Slco3a1/Stx4a/Erbb3/Slc12a3/C2cd2l/Hyal2/Gnat1/Slc39a4/Psen2/Atp6v1a/Cldnd1/Ager/Epcam/Slc23a1/Slc23a2/Tcirg1",24
"GO:0030119","AP-type membrane coat adaptor complex","6/1171","47/23436",0.0287043910177449,0.0287043910177449,0.287171729129821,"Vps16/Sgip1/Hip1r/Ap5z1/Ap1m2/Ap3b1",6
"GO:0030057","desmosome","4/1171","24/23436",0.0296423945188047,0.0296423945188047,0.287171729129821,"B4galt1/Tchp/Jup/Dsp",4
"GO:0036452","ESCRT complex","4/1171","24/23436",0.0296423945188047,0.0296423945188047,0.287171729129821,"Mvb12b/Vps37b/Chmp1a/Vps25",4
"GO:0005639","integral component of nuclear inner membrane","3/1171","14/23436",0.0299559529209931,0.0299559529209931,0.287171729129821,"P2rx4/Lemd3/Sun2",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/1171","14/23436",0.0299559529209931,0.0299559529209931,0.287171729129821,"P2rx4/Lemd3/Sun2",3
"GO:0032994","protein-lipid complex","5/1171","36/23436",0.0321655401940651,0.0321655401940651,0.302897909230104,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:0009898","cytoplasmic side of plasma membrane","14/1171","163/23436",0.0341914378572244,0.0341914378572244,0.302897909230104,"Gng10/Ldlrap1/Yes1/Cav2/Plekha4/Fes/Birc2/C2cd2l/Gnat1/Gngt2/Jup/Gna13/Nptxr/Gnal",14
"GO:0031201","SNARE complex","6/1171","49/23436",0.0343987569012241,0.0343987569012241,0.302897909230104,"Vamp4/Stx2/Stx4a/Bet1l/Stx7/Snap47",6
"GO:0031985","Golgi cisterna","7/1171","62/23436",0.034417517333107,0.034417517333107,0.302897909230104,"Golph3l/B4galt1/Xylt1/Bet1l/Lyz2/Glg1/Gcnt1",7
"GO:0099023","tethering complex","7/1171","62/23436",0.034417517333107,0.034417517333107,0.302897909230104,"Sept2/Vps16/Hook1/Exoc4/Trappc11/Cog2/Nbas",7
"GO:0099091","postsynaptic specialization, intracellular component","5/1171","37/23436",0.0357147291713261,0.0357147291713261,0.307129678106101,"Ctnnd1/Dlg3/Yes1/Actn2/Psd",5
"GO:0044453","nuclear membrane part","3/1171","15/23436",0.0360861901461946,0.0360861901461946,0.307129678106101,"P2rx4/Lemd3/Sun2",3
"GO:0098562","cytoplasmic side of membrane","15/1171","180/23436",0.0366146753506881,0.0366146753506881,0.307129678106101,"Gng10/Ldlrap1/Yes1/Cav2/Plekha4/Fes/Birc2/C2cd2l/Gnat1/Gngt2/Jup/Gna13/Nptxr/Lrrk2/Gnal",15
"GO:0005923","bicellular tight junction","11/1171","121/23436",0.0398787619240599,0.0398787619240599,0.329363053947701,"Fzd5/Ctnnd1/Dlg3/Prkci/Rapgef2/Mxra8/Mpp5/Cxadr/Epcam/Mpp7/Tjp2",11
"GO:0005741","mitochondrial outer membrane","14/1171","168/23436",0.0424216125612643,0.0424216125612643,0.34314843704928,"Cstad/Ass1/Fundc1/Armcx3/Msto1/Pi4kb/Pgam5/Hk2/Bid/Ppp1r15a/Aifm2/Bcl2l2/Lrrk2/Qtrt2",14
"GO:0005759","mitochondrial matrix","20/1171","264/23436",0.0428262706238954,0.0428262706238954,0.34314843704928,"Tfb2m/Mpg/Fdps/Wars2/Dbt/Acot11/Supv3l1/Shmt2/Mrps31/Primpol/Cbr4/Mipep/Bckdhb/Tbrg4/Lyrm7/Elac2/Polg2/Sirt5/Lrrk2/Hspa1b",20
"GO:0019867","outer membrane","15/1171","185/23436",0.0448044325293408,0.0448044325293408,0.34859283890105,"Cstad/Ass1/Fundc1/Armcx3/Msto1/Pi4kb/Pgam5/Hk2/Bid/Ppp1r15a/Aifm2/Bcl2l2/Lrrk2/Qtrt2/Itpr3",15
"GO:0031968","organelle outer membrane","15/1171","185/23436",0.0448044325293408,0.0448044325293408,0.34859283890105,"Cstad/Ass1/Fundc1/Armcx3/Msto1/Pi4kb/Pgam5/Hk2/Bid/Ppp1r15a/Aifm2/Bcl2l2/Lrrk2/Qtrt2/Itpr3",15
"GO:0099522","region of cytosol","5/1171","40/23436",0.0477624221627401,0.0477624221627401,0.354040738956232,"Rims3/Prkcd/Aldoc/Lrrk2/Prkce",5
