"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","40/1134","424/22710",9.19402703683314e-05,9.19402703683314e-05,0.00686252735763622,"Rabgap1/Chm/Rapgef2/Dennd2d/Arhgef39/Rgp1/Dennd4c/Ipo13/Rims3/Tbc1d1/Bicdl1/Rcc1l/Exoc4/Arhgef5/Rtkn/Eps8l1/Plekhg2/Pak4/Cib1/Stx4a/Evi5l/Dennd6a/Sh3bp5/Tbc1d4/Dennd4a/Rph3al/Iqgap2/Plekhg3/Pkn1/Dennd3/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Clec16a/Rab11fip3/Ipo8/Rab11fip2",40
"GO:0031406","carboxylic acid binding","24/1134","208/22710",0.000119885057288048,0.000119885057288048,0.00765515446194316,"Phyh/Rxra/Ass1/Dbt/Grhpr/P3h1/Sesn2/Id3/Cep104/Nos3/Cad/Gfpt1/Cd22/Stard5/Shmt2/Ogfod1/Sesn3/Hyal2/P4htm/Hmmr/Nme2/Rara/Egln3/Ddah2",24
"GO:0050662","coenzyme binding","30/1134","288/22710",0.0001212066123141,0.0001212066123141,0.00765515446194316,"Phyh/Pygb/Nudt6/Dbt/Grhpr/Acot11/P3h1/Acot7/Nos3/Acad10/Sgpl1/Aifm2/Shmt2/Cbr4/Ogfod1/P4htm/Phykpl/Dbil5/Sirt5/Kdm1b/Dus4l/Egln3/Gpt/Gcat/Soat2/Pdxdc1/Txnrd2/Atat1/Carns1/Pygm",30
"GO:0043177","organic acid binding","25/1134","223/22710",0.000138646693589918,0.000138646693589918,0.00813115947369445,"Phyh/Rxra/Ass1/Dbt/Grhpr/P3h1/Sesn2/Id3/Cep104/Nos3/Cad/Gfpt1/Cd22/Stard5/Shmt2/Ogfod1/Sesn3/Hyal2/P4htm/Hmmr/Nme2/Rara/Hmgcs1/Egln3/Ddah2",25
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/1134","12/22710",0.000181503176347909,0.000181503176347909,0.00993491070535924,"Cdkn2a/Cdkn2b/Cdkn1b/Cdkn2d/Cdkn1a",5
"GO:0032452","histone demethylase activity","7/1134","26/22710",0.000216365699641889,0.000216365699641889,0.0111029766921496,"Kdm5b/Kdm5c/Kdm2b/Jmjd1c/Kdm1b/Phf2/Kdm5d",7
"GO:0019842","vitamin binding","17/1134","132/22710",0.000313746894261172,0.000313746894261172,0.0151531007754622,"Phyh/C8g/Pygb/P3h1/Mmab/Tpk1/Sgpl1/Shmt2/Ogfod1/P4htm/Phykpl/Egln3/Gpt/Gcat/Pdxdc1/Cd320/Pygm",17
"GO:0019838","growth factor binding","18/1134","147/22710",0.000396773990260271,0.000396773990260271,0.0169802662837821,"Il1r2/Gpc1/Il2ra/Eng/Agrn/Ntrk3/Erbb3/Glg1/Hyal2/Trim16/Wfikkn2/Itgb4/Esm1/Tgfb3/Dusp1/Crim1/Ltbp3/Fgfbp3",18
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1134","37/22710",0.000398521483957596,0.000398521483957596,0.0169802662837821,"Dennd2d/Rgp1/Dennd4c/Dennd6a/Sh3bp5/Dennd4a/Dennd3/Dennd6b",8
"GO:0004559","alpha-mannosidase activity","5/1134","14/22710",0.00042190188150772,0.00042190188150772,0.0169802662837821,"Edem2/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0050431","transforming growth factor beta binding","6/1134","21/22710",0.000434302964565966,0.000434302964565966,0.0169802662837821,"Eng/Agrn/Hyal2/Wfikkn2/Tgfb3/Ltbp3",6
"GO:0140098","catalytic activity, acting on RNA","33/1134","357/22710",0.000523518657990732,0.000523518657990732,0.0195380169010895,"Tsen15/Tfb2m/Ptrh1/Mettl15/Polr1b/Wars2/Ddx20/Polr1c/Polr1e/Trit1/Zc3h12a/Rexo2/Gatc/Dqx1/Cars/Supv3l1/Pan2/Primpol/Usb1/Cmtr2/Mettl6/Elac2/Dhx40/Endov/Dhx29/Dus4l/Trmt61a/Trmt12/Qtrt2/Pnldc1/Dhx57/Trpt1/Tut1",33
"GO:0015923","mannosidase activity","5/1134","15/22710",0.000606922152532942,0.000606922152532942,0.0216658708913361,"Edem2/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0005085","guanyl-nucleotide exchange factor activity","21/1134","197/22710",0.000889809377921866,0.000889809377921866,0.0304408471394323,"Ralgds/Rapgef2/Dennd2d/Arhgef39/Rgp1/Dennd4c/Rcc1l/Arhgef5/Eps8l1/Plekhg2/Dennd6a/Sh3bp5/Dock5/Dennd4a/Mon1a/Gm10320/Plekhg3/Dennd3/Dennd6b/Tagap/Psd",21
"GO:0003712","transcription coregulator activity","38/1134","454/22710",0.00136384207713419,0.00136384207713419,0.044785142517404,"Hdac5/Hdac4/Kdm5b/Dcaf6/Ifi204/Tfb2m/Ptpn14/Fam129b/Trib3/Zmynd8/Skil/Med12l/Bcl9/Tle1/Prdm16/Jazf1/Ruvbl2/Ascc1/Prmt2/Mier2/Tdg/Tcf3/Junb/Cdyl2/Birc2/Smad3/Hyal2/Tada2a/Nme2/Thra/Rara/Jup/Actn2/Phf2/Pkn1/Zhx1/Kctd1/Pdlim1",38
"GO:0016757","transferase activity, transferring glycosyl groups","26/1134","276/22710",0.00149082941033397,0.00149082941033397,0.044785142517404,"Mgat5/Pigc/Fut7/Pomt1/Upp2/Pygb/Dpm1/B4galt1/Gba2/Alg2/Ugcg/Parp12/Art2b/Xylt1/B3gnt9/Fut4/Parp16/Parp3/B3gnt2/Galnt10/St6galnac2/Alg12/Alg3/Qtrt2/Pygm/Gcnt1",26
"GO:0102991","myristoyl-CoA hydrolase activity","4/1134","11/22710",0.00153833646681773,0.00153833646681773,0.044785142517404,"Them4/Acot11/Acot7/Acot2",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","8/1134","45/22710",0.00156262692537481,0.00156262692537481,0.044785142517404,"Tnfsf4/Traf1/Dab2ip/Trim37/Edaradd/Ltb/Lta/Cd70",8
"GO:0015631","tubulin binding","30/1134","336/22710",0.00158183420045446,0.00158183420045446,0.044785142517404,"Terf1/Camsap2/Strbp/Ckap5/Map1lc3a/Fam83d/Fgf13/Mid1/Fhdc1/Trim46/Psrc1/B4galt1/Cdk5rap2/Hook1/Sgip1/Agbl5/Map11/Klc3/Kif7/Fes/Spef1l/Tppp3/Kif23/Cep70/Setd2/Eml6/Kif1c/Kif19a/Lrrk2/Spast",30
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","15/1134","127/22710",0.00168955626721483,0.00168955626721483,0.0457798321643603,"Rapgef2/Dennd2d/Arhgef39/Rgp1/Dennd4c/Rcc1l/Arhgef5/Eps8l1/Plekhg2/Dennd6a/Sh3bp5/Dennd4a/Plekhg3/Dennd3/Dennd6b",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","8/1134","46/22710",0.00181012566362029,0.00181012566362029,0.0457798321643603,"Ccnyl1/Cdkn2a/Cdkn2b/Cdkn1b/Cdkn2d/Ccng1/Ccnf/Cdkn1a",8
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","8/1134","46/22710",0.00181012566362029,0.00181012566362029,0.0457798321643603,"Ass1/Ctps2/Gclm/Ctps/Cad/Gatc/Ttll3/Carns1",8
"GO:0060589","nucleoside-triphosphatase regulator activity","27/1134","295/22710",0.00185834702879597,0.00185834702879597,0.0457798321643603,"Dnajb2/Tor1aip2/Ralgds/Garnl3/Dab2ip/Rabgap1/Chm/Rapgef2/Fnip2/Sesn2/Acap3/Agrn/Dnajb6/Tbc1d1/Pgam5/Rtkn/Bag3/Arhgap18/Evi5l/Dock5/Tbc1d4/Nprl2/Arhgap5/Sgsm3/Tbc1d22a/Lrrk2/Tagap",27
"GO:0031418","L-ascorbic acid binding","5/1134","19/22710",0.00198906686065799,0.00198906686065799,0.0457798321643603,"Phyh/P3h1/Ogfod1/P4htm/Egln3",5
"GO:0034458","3'-5' RNA helicase activity","5/1134","19/22710",0.00198906686065799,0.00198906686065799,0.0457798321643603,"Dqx1/Supv3l1/Dhx40/Dhx29/Dhx57",5
"GO:0051213","dioxygenase activity","12/1134","92/22710",0.00205644422910934,0.00205644422910934,0.0457798321643603,"Kdm5b/Phyh/Kdm5c/P3h1/Kdm2b/Jmjd1c/Ogfod1/P4htm/Phf2/Egln3/Haao/Kdm5d",12
"GO:0008017","microtubule binding","23/1134","239/22710",0.00206302705202213,0.00206302705202213,0.0457798321643603,"Terf1/Camsap2/Strbp/Ckap5/Map1lc3a/Fam83d/Fgf13/Mid1/Fhdc1/Trim46/Psrc1/Cdk5rap2/Hook1/Sgip1/Klc3/Kif7/Fes/Spef1l/Kif23/Eml6/Kif1c/Kif19a/Spast",23
"GO:0031543","peptidyl-proline dioxygenase activity","4/1134","12/22710",0.00221675311205264,0.00221675311205264,0.0478966046371485,"P3h1/Ogfod1/P4htm/Egln3",4
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","7/1134","38/22710",0.00246097368592397,0.00246097368592397,0.0518099723352416,"Dusp23/Dusp16/Ssh2/Dusp14/Dusp1/Ssh3/Dusp5",7
"GO:0048306","calcium-dependent protein binding","10/1134","71/22710",0.00267385119225038,0.00267385119225038,0.0548843139461921,"Syn1/Cpne3/Pdcd6/Alg2/Masp2/Vps37b/Stx2/Anxa4/Plscr3/Myo1d",10
"GO:0016832","aldehyde-lyase activity","4/1134","13/22710",0.00307627613636765,0.00307627613636765,0.0593145750348027,"Sgpl1/Shmt2/Aldoc/Pdxdc1",4
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/1134","13/22710",0.00307627613636765,0.00307627613636765,0.0593145750348027,"Dusp16/Dusp14/Dusp1/Dusp5",4
"GO:0031625","ubiquitin protein ligase binding","27/1134","306/22710",0.00310641075663037,0.00310641075663037,0.0593145750348027,"Fzd5/Xrcc5/Dnajb2/Traf1/Prr5l/Trib3/Map1lc3a/Dlg3/Mid1/Dbt/Tnfrsf14/Isg15/Dtx1/Bid/Fbxw7/Egr2/Erbb3/Mc1r/Smad3/Per1/Trim37/Nfkbia/Cdkn1a/Hspa1b/Hspa1l/Smad7/Sorbs1",27
"GO:0030170","pyridoxal phosphate binding","8/1134","51/22710",0.00354627952906285,0.00354627952906285,0.0661745940829911,"Pygb/Sgpl1/Shmt2/Phykpl/Gpt/Gcat/Pdxdc1/Pygm",8
"GO:0032451","demethylase activity","7/1134","41/22710",0.00385023325857869,0.00385023325857869,0.0702498699810848,"Kdm5b/Kdm5c/Kdm2b/Jmjd1c/Kdm1b/Phf2/Kdm5d",7
"GO:0070279","vitamin B6 binding","8/1134","52/22710",0.00401135682245601,0.00401135682245601,0.0715985885930363,"Pygb/Sgpl1/Shmt2/Phykpl/Gpt/Gcat/Pdxdc1/Pygm",8
"GO:0140101","catalytic activity, acting on a tRNA","13/1134","113/22710",0.00419761072344302,0.00419761072344302,0.0733289219324873,"Tsen15/Ptrh1/Wars2/Trit1/Gatc/Cars/Mettl6/Elac2/Dus4l/Trmt61a/Trmt12/Qtrt2/Trpt1",13
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","7/1134","42/22710",0.00442494855839207,0.00442494855839207,0.0756899095514433,"Slc28a2/Slc35a2/Abcd1/Slc35d1/Slc25a36/Sidt1/Slc25a23",7
"GO:0051059","NF-kappaB binding","6/1134","32/22710",0.00453641922686703,0.00453641922686703,0.0760130396768267,"Trp53bp2/Notch2/Cdkn2a/Anxa4/Nfkbid/Nfkbia",6
"GO:0030246","carbohydrate binding","24/1134","270/22710",0.00466032120276703,0.00466032120276703,0.0765273797507006,"Phyh/Eng/Ganc/Gpcpd1/Cd93/Pygb/Dpm1/P3h1/Hk2/Gfpt1/Cd69/Cd22/Siglecg/Man2a2/Adgrl1/Ogfod1/Nectin1/Man2c1/P4htm/Galnt10/Egln3/Galm/Pygm/Atrnl1",24
"GO:0008238","exopeptidase activity","12/1134","102/22710",0.00486493368701458,0.00486493368701458,0.0781017463146868,"Dpp4/Scrn3/Ggt7/Agbl5/Agbl3/Prcp/Prep/Ggt1/Ggt5/Cpm/Cpd/Scpep1",12
"GO:0019955","cytokine binding","14/1134","129/22710",0.00514035190850633,0.00514035190850633,0.0781017463146868,"Il1r2/Il2ra/Eng/Tnfrsf9/Tnfrsf14/Agrn/Il22ra2/Hyal2/Trim16/Wfikkn2/Ccr10/Tgfb3/Ager/Ltbp3",14
"GO:0030674","protein binding, bridging","14/1134","129/22710",0.00514035190850633,0.00514035190850633,0.0781017463146868,"Ddx20/Pdcd6/Ldlrap1/Hip1r/Cav2/Spsb2/Fbxw7/Gas6/Nufip1/Grb2/Rptor/Actn2/Tjp2/Sorbs1",14
"GO:0005164","tumor necrosis factor receptor binding","6/1134","33/22710",0.00531448418985238,0.00531448418985238,0.0781017463146868,"Tnfsf4/Traf1/Trim37/Ltb/Lta/Cd70",6
"GO:0004721","phosphoprotein phosphatase activity","17/1134","171/22710",0.00538429720025969,0.00538429720025969,0.0781017463146868,"Dusp23/Ptpn14/Eya2/Ppm1l/Pgam5/Dusp16/Ptpre/Ppp3cb/Ppm1m/Ssh2/Dusp14/Ptpn21/Cpped1/Dusp1/Ppp2r5d/Ssh3/Dusp5",17
"GO:0004697","protein kinase C activity","4/1134","15/22710",0.00542206354223114,0.00542206354223114,0.0781017463146868,"Prkci/Prkcd/Pkn1/Prkce",4
"GO:0033549","MAP kinase phosphatase activity","4/1134","15/22710",0.00542206354223114,0.00542206354223114,0.0781017463146868,"Dusp16/Dusp14/Dusp1/Dusp5",4
"GO:0016874","ligase activity","15/1134","146/22710",0.00641033250110542,0.00641033250110542,0.0907451787815286,"Ass1/Ttll9/Ctps2/Wars2/Gclm/Ctps/Cad/Gatc/Aacs/Ttll3/Cars/Acsbg1/Pccb/Acsf2/Carns1",15
"GO:0044389","ubiquitin-like protein ligase binding","27/1134","325/22710",0.00692202480079882,0.00692202480079882,0.0946574808871573,"Fzd5/Xrcc5/Dnajb2/Traf1/Prr5l/Trib3/Map1lc3a/Dlg3/Mid1/Dbt/Tnfrsf14/Isg15/Dtx1/Bid/Fbxw7/Egr2/Erbb3/Mc1r/Smad3/Per1/Trim37/Nfkbia/Cdkn1a/Hspa1b/Hspa1l/Smad7/Sorbs1",27
"GO:0016290","palmitoyl-CoA hydrolase activity","4/1134","16/22710",0.00694719424750899,0.00694719424750899,0.0946574808871573,"Them4/Acot11/Acot7/Acot2",4
"GO:0008047","enzyme activator activity","35/1134","452/22710",0.00703256540693688,0.00703256540693688,0.0946574808871573,"Dnajb2/Tor1aip2/Garnl3/Dab2ip/Rabgap1/Fgf13/Mtcp1/Chm/Rapgef2/Gm9774/Acap3/Dnajb6/Tbc1d1/Pgam5/Dcp1b/Stx4a/Arhgap18/Erbb3/Evi5l/Gas6/Prkcd/Dock5/Tbc1d4/Parp16/Nprl2/Strada/Rptor/Arhgap5/Sgsm3/Tbc1d22a/Lrrk2/Tagap/Cdkn1a/Ppp2r5d/Prkce",35
"GO:0016791","phosphatase activity","23/1134","265/22710",0.00731520667728982,0.00731520667728982,0.0968737047247209,"Dusp23/Ptpn14/Eya2/Ppm1l/Aptx/Pgam5/Dusp16/Ptpre/Nt5dc3/Ntpcr/Ppp3cb/Nt5dc2/Nt5e/Ppm1m/Ssh2/Dusp14/Ptpn21/Cpped1/Dusp1/Ppp2r5d/Hdhd2/Ssh3/Dusp5",23
"GO:0016597","amino acid binding","9/1134","70/22710",0.00786288134774672,0.00786288134774672,0.102473641624769,"Ass1/Sesn2/Cep104/Nos3/Cad/Gfpt1/Shmt2/Sesn3/Ddah2",9
"GO:0016758","transferase activity, transferring hexosyl groups","19/1134","208/22710",0.00833272052393362,0.00833272052393362,0.104781893646283,"Mgat5/Pigc/Fut7/Pomt1/Pygb/Dpm1/B4galt1/Gba2/Alg2/Ugcg/Xylt1/B3gnt9/Fut4/B3gnt2/Galnt10/Alg12/Alg3/Pygm/Gcnt1",19
"GO:0000030","mannosyltransferase activity","5/1134","26/22710",0.0084228522200281,0.0084228522200281,0.104781893646283,"Pomt1/Dpm1/Alg2/Alg12/Alg3",5
"GO:0004709","MAP kinase kinase kinase activity","5/1134","26/22710",0.0084228522200281,0.0084228522200281,0.104781893646283,"Map3k15/Map3k7/Map3k14/Map3k12/Map3k8",5
"GO:0000287","magnesium ion binding","18/1134","194/22710",0.00862098164216687,0.00862098164216687,0.105645965135745,"Eya2/Map3k7/Pdcd6/Stk38l/Tdg/Irak3/Tssk6/Nudt7/Thtpa/Aasdhppt/Cib2/Snrk/Endov/Mast4/Stk3/Lrrk2/Map3k8/Cdc42bpg",18
"GO:0003779","actin binding","33/1134","428/22710",0.00921956592567875,0.00921956592567875,0.109877407751747,"Obsl1/Nebl/Gsn/Itprid2/Vps16/Tmsb15l/Fhdc1/Hook1/Fhl3/Espn/Mib2/Nos3/Hip1r/Stk38l/Eps8l1/Tlnrd1/Dmtn/Tpm3-rs7/Myo1g/Gas7/Ssh2/Myo1d/Actn2/Iqgap2/Enc1/Evl/Sntb1/Lrrk2/Prkce/Spire1/Ssh3/Pdlim1/Ablim1",33
"GO:0060090","molecular adaptor activity","20/1134","225/22710",0.00923392830529105,0.00923392830529105,0.109877407751747,"Sept2/Dab2ip/Ddx20/Pdcd6/Ldlrap1/Hip1r/Cav2/Spsb2/Fbxw7/Pcnt/Gas6/Sh3rf1/Disc1/Nufip1/Grb2/Rptor/Actn2/Mpp7/Tjp2/Sorbs1",20
"GO:0016289","CoA hydrolase activity","5/1134","27/22710",0.00992058126557428,0.00992058126557428,0.116361705069894,"Them4/Acot11/Acot7/Nudt7/Acot2",5
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","6/1134","38/22710",0.0107255758848493,0.0107255758848493,0.124031863457116,"Pou2f1/Rest/Gadd45a/Ruvbl2/Fos/Zfp407",6
"GO:0016763","transferase activity, transferring pentosyl groups","7/1134","50/22710",0.0116135099204159,0.0116135099204159,0.132434762250357,"Upp2/Parp12/Art2b/Xylt1/Parp16/Parp3/Qtrt2",7
"GO:0060590","ATPase regulator activity","6/1134","39/22710",0.0121534692396775,0.0121534692396775,0.135212866501675,"Dnajb2/Tor1aip2/Fnip2/Agrn/Dnajb6/Bag3",6
"GO:0043130","ubiquitin binding","9/1134","75/22710",0.0121864929680356,0.0121864929680356,0.135212866501675,"Dnajb2/Trp53inp2/Gm9774/Ddi2/Fbxw7/Tnfaip3/Birc2/Smad3/Ascc2",9
"GO:0017124","SH3 domain binding","13/1134","129/22710",0.0124544566304839,0.0124544566304839,0.136343525217929,"Trp53bp2/Dab2ip/Sgip1/Espn/Dtx1/Hip1r/Elmo3/Sh3bp5/Plscr3/Abi3/Grb2/Evl/Prkce",13
"GO:0071889","14-3-3 protein binding","5/1134","29/22710",0.013443396562611,0.013443396562611,0.145233370066989,"Dab2ip/Pi4kb/Rptor/Tbc1d22a/Prkce",5
"GO:0008253","5'-nucleotidase activity","3/1134","11/22710",0.0151540565642423,0.0151540565642423,0.155528475264592,"Nt5dc3/Nt5dc2/Nt5e",3
"GO:0030983","mismatched DNA binding","3/1134","11/22710",0.0151540565642423,0.0151540565642423,0.155528475264592,"Aptx/Tdg/Msh5",3
"GO:0043560","insulin receptor substrate binding","3/1134","11/22710",0.0151540565642423,0.0151540565642423,0.155528475264592,"Prkcd/Wdr6/Grb2",3
"GO:0070410","co-SMAD binding","3/1134","11/22710",0.0151540565642423,0.0151540565642423,0.155528475264592,"Smad1/Smad3/Tgif1",3
"GO:0004180","carboxypeptidase activity","6/1134","42/22710",0.0172292623753188,0.0172292623753188,0.174643595227403,"Agbl5/Agbl3/Prcp/Cpm/Cpd/Scpep1",6
"GO:0004532","exoribonuclease activity","5/1134","31/22710",0.0177232506381187,0.0177232506381187,0.176262135242613,"Zc3h12a/Rexo2/Pan2/Usb1/Pnldc1",5
"GO:0030695","GTPase regulator activity","21/1134","256/22710",0.0180270637796122,0.0180270637796122,0.176262135242613,"Ralgds/Garnl3/Dab2ip/Rabgap1/Chm/Rapgef2/Sesn2/Acap3/Tbc1d1/Pgam5/Rtkn/Arhgap18/Evi5l/Dock5/Tbc1d4/Nprl2/Arhgap5/Sgsm3/Tbc1d22a/Lrrk2/Tagap",21
"GO:0004857","enzyme inhibitor activity","29/1134","384/22710",0.0180329722978981,0.0180329722978981,0.176262135242613,"Serpine2/Mgat5/Trib3/Lxn/Fnip2/Cdkn2a/Cdkn2b/Agrn/Spink2/Ppp1r35/Rtkn/Cdkn1b/Cib1/Apba3/Gas6/Sh3bp5/Birc3/Birc2/Cdkn2d/Ibtk/Hyal2/Inka1/Serpinf1/Wfikkn2/Rptor/Ctla2b/Lrrk2/Cdkn1a/Crim1",29
"GO:0019200","carbohydrate kinase activity","4/1134","21/22710",0.0187431211357894,0.0187431211357894,0.177589041142437,"Gne/Khk/Hk2/Pomk",4
"GO:0008374","O-acyltransferase activity","6/1134","43/22710",0.0192023134649601,0.0192023134649601,0.177589041142437,"Crat/Cpt2/Gpat4/Pla2g15/Soat2/Lclat1",6
"GO:0003951","NAD+ kinase activity","3/1134","12/22710",0.0194664910483056,0.0194664910483056,0.177589041142437,"Sphk2/Dgka/Dgkg",3
"GO:0004708","MAP kinase kinase activity","3/1134","12/22710",0.0194664910483056,0.0194664910483056,0.177589041142437,"Map3k7/Map2k3/Lrrk2",3
"GO:0034713","type I transforming growth factor beta receptor binding","3/1134","12/22710",0.0194664910483056,0.0194664910483056,0.177589041142437,"Eng/Tgfb3/Smad7",3
"GO:0043495","protein membrane anchor","3/1134","12/22710",0.0194664910483056,0.0194664910483056,0.177589041142437,"Pdcd6/Cib1/Sun2",3
"GO:0031490","chromatin DNA binding","10/1134","95/22710",0.0201309598689519,0.0201309598689519,0.178369381594329,"Rxra/Cenpa/Ruvbl2/Jmjd1c/Smad3/Per1/Thra/Rara/H3c8/Srf",10
"GO:0022804","active transmembrane transporter activity","27/1134","355/22710",0.0202037626459731,0.0202037626459731,0.178369381594329,"Slc28a2/Slc9a7/Slc25a14/Abcd1/Slc10a3/Slc16a1/Slc16a4/Slc35d1/Clcn6/Abcg2/Pcyox1/Slc6a13/Slco3a1/Slc16a10/Slc12a3/Abcc4/Slco2a1/Slc26a11/Gm10320/Atp6v1d/Slc4a8/Atp6v1a/Abcc10/Ipo8/Slc23a1/Slc23a2/Tcirg1",27
"GO:0042578","phosphoric ester hydrolase activity","27/1134","355/22710",0.0202037626459731,0.0202037626459731,0.178369381594329,"Dusp23/Ptpn14/Gpcpd1/Eya2/Ppm1l/Aptx/Pgam5/Dusp16/Hddc3/Smpd1/Ptpre/Nt5dc3/Ntpcr/Ppp3cb/Nt5dc2/Nt5e/Ppm1m/Ssh2/Dusp14/Ptpn21/Smpd5/Cpped1/Dusp1/Ppp2r5d/Hdhd2/Ssh3/Dusp5",27
"GO:0004725","protein tyrosine phosphatase activity","10/1134","96/22710",0.021502463544269,0.021502463544269,0.18452228449419,"Dusp23/Ptpn14/Eya2/Ptpre/Ssh2/Dusp14/Ptpn21/Dusp1/Ssh3/Dusp5",10
"GO:0032182","ubiquitin-like protein binding","10/1134","96/22710",0.021502463544269,0.021502463544269,0.18452228449419,"Dnajb2/Trp53inp2/Gm9774/Ddi2/Fbxw7/Tnfaip3/Tdg/Birc2/Smad3/Ascc2",10
"GO:0031072","heat shock protein binding","13/1134","139/22710",0.0219366279985203,0.0219366279985203,0.18452228449419,"Mettl21c/Dnajb2/Nos3/Dnajb6/Eif2ak3/Cdkn1b/Arntl/Dnajb9/Nfkbia/Iqcg/Hspa1b/Hspa1l/Eno1b",13
