"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043433","negative regulation of DNA-binding transcription factor activity","22/1133","160/23210",1.11718811553608e-05,1.11718811553608e-05,0.00408576010079129,"Hdac4/Tnfsf4/Dab2ip/Eif2ak4/Id1/Cdkn2a/Zc3h12a/Id3/Cmklr1/Anxa4/Nfkbid/Tbx6/Tnfaip3/Prmt2/Irak3/Gas6/Trim37/Thra/Nfkbia/Cd200/Pim1/Smad7",22
"GO:0034404","nucleobase-containing small molecule biosynthetic process","23/1133","172/23210",1.13493508829686e-05,1.13493508829686e-05,0.00408576010079129,"Hdac4/Nme7/Upp2/Ada/Abcd1/Ctps2/Ctps/Acot7/Khk/Cad/Hk2/Hddc3/Art2b/Nudt7/Nt5e/Aldoc/Nme2/Entpd5/Zbtb20/Jmjd8/Ier3/Eno1b/Tkfc",23
"GO:0051090","regulation of DNA-binding transcription factor activity","40/1133","396/23210",1.19599756446486e-05,1.19599756446486e-05,0.00408576010079129,"Hdac5/Hdac4/Tnfsf4/Fcgr2b/Traf1/Dab2ip/Eif2ak4/Id1/Prkci/Tlr2/Cdkn2a/Zc3h12a/Id3/Tnfrsf8/Cmklr1/Arhgef5/Anxa4/Nfkbid/Cib1/Tbx6/Tnfaip3/Nodal/Prmt2/Irak3/Tcf3/Gas6/Icam1/Trim37/Thra/Jup/Ifrd1/Nfkbia/Stk3/Rhebl1/Cd200/Pim1/Ager/Srf/Ticam1/Smad7",40
"GO:0051701","interaction with host","18/1133","117/23210",1.47069954609822e-05,1.47069954609822e-05,0.00424359852387947,"Nectin4/Rxra/Gsn/Eif2ak4/Vps16/Tlr2/Zc3h12a/AU040320/Vps37b/Cav2/Zfp72/Ifitm1/Ifitm3/Gas6/Nectin1/Smad3/Hyal2/Tnip1",18
"GO:0038066","p38MAPK cascade","11/1133","48/23210",1.52576498045482e-05,1.52576498045482e-05,0.00424359852387947,"Mapkapk2/Dab2ip/Zc3h12a/Gadd45a/Gadd45b/Map2k3/Per1/Mink1/Dusp1/Ager/Rell2",11
"GO:0031098","stress-activated protein kinase signaling cascade","32/1133","290/23210",1.52886223187883e-05,1.52886223187883e-05,0.00424359852387947,"Fzd5/Fcgr2b/Vangl2/Mapkapk2/Dab2ip/Mapkbp1/Mid1/Map3k7/Zc3h12a/Trp73/Klhdc10/Arhgef5/Gadd45a/Foxm1/Pak4/Map4k1/Gadd45b/Sh3rf1/Map2k3/Per1/Mink1/Map3k14/Strada/Map4k5/Zfp622/Stk3/Map3k12/Dusp1/Ager/Unc5cl/Map3k8/Rell2",32
"GO:0120031","plasma membrane bounded cell projection assembly","46/1133","488/23210",1.65721716957527e-05,1.65721716957527e-05,0.00432928745414123,"Armc9/Hdac4/Sept2/Vangl2/Gsn/Zmynd8/Ift80/Rapgef2/Fhdc1/Espn/Agrn/Tchp/Tctn2/Stx2/Ttll3/Emp1/Eps8l1/Cep89/Pcnt/Cfap410/Disc1/Prkcd/Dmtn/Abcc4/Dzip1/S1pr2/Icam1/Dnaaf4/Cep162/Cep70/Plekhm1/Itgb4/Ccdc40/Actn2/2700049A03Rik/Atp6v1d/Tgfb3/Ift43/Evl/Iqcg/Ift57/Rsph1/Srf/Ttc39c/Rfx3/Ablim1",46
"GO:0033674","positive regulation of kinase activity","45/1133","476/23210",1.89809414762161e-05,1.89809414762161e-05,0.00468307556071087,"Ccnyl1/Fzd5/Xrcc5/Vangl2/Dab2ip/Mapkbp1/Dlg3/Map3k15/Rapgef2/Psrc1/Trp73/Agrn/Arhgef5/Gadd45a/Ret/Cdkn1b/Pak4/Map4k1/Ntrk3/Cib1/Fbxw7/Gadd45b/Tcf3/Erbb3/Gas6/Prkcd/Atg14/Parp16/Pik3r4/Mrnip/Map2k3/Mink1/Map3k14/Strada/Rptor/Map4k5/Tgfb3/Zfp622/Stk3/Lrrk2/Map3k12/Cdkn1a/Pim1/Ager/Map3k8",45
"GO:0097191","extrinsic apoptotic signaling pathway","27/1133","229/23210",2.14729871246008e-05,2.14729871246008e-05,0.00501908768302996,"Sgk3/Tnfsf4/Atf3/G0s2/Traf1/Dab2ip/Eya2/Skil/Lmna/Gclm/Zc3hc1/Ret/Bid/Stx4a/Bag3/Pidd1/Tnfaip3/Unc5b/Erbb3/Sh3rf1/Bcl2l2/Icam1/Smad3/Hyal2/Stk3/Psen2/Cd70",27
"GO:0045860","positive regulation of protein kinase activity","42/1133","438/23210",2.55485848578622e-05,2.55485848578622e-05,0.00556308687713245,"Ccnyl1/Fzd5/Xrcc5/Vangl2/Dab2ip/Mapkbp1/Dlg3/Map3k15/Rapgef2/Psrc1/Trp73/Agrn/Arhgef5/Gadd45a/Ret/Cdkn1b/Pak4/Map4k1/Ntrk3/Cib1/Fbxw7/Gadd45b/Tcf3/Erbb3/Gas6/Prkcd/Parp16/Mrnip/Map2k3/Mink1/Map3k14/Strada/Rptor/Map4k5/Tgfb3/Stk3/Lrrk2/Map3k12/Cdkn1a/Pim1/Ager/Map3k8",42
"GO:0008637","apoptotic mitochondrial changes","17/1133","111/23210",2.67633130958352e-05,2.67633130958352e-05,0.00556308687713245,"Naif1/Bmf/Eya2/Lmna/Them4/Gclm/Cdkn2a/Sfn/Trp73/Slc35f6/Hip1r/Hk2/Bid/Aifm2/Bcl2l2/Mpv17l/Ier3",17
"GO:0006469","negative regulation of protein kinase activity","24/1133","194/23210",2.75583113847045e-05,2.75583113847045e-05,0.00556308687713245,"Dab2ip/Trib3/Cdkn2a/Trp73/Zfyve28/Gadd45a/Dusp16/Cdkn1b/Smpd1/Tnfaip3/Gadd45b/Irak3/Prkcd/Sh3bp5/Lats2/Hyal2/Socs4/Vps25/Pkn1/Psen2/Dusp1/Cdkn1a/Mllt1/Dusp5",24
"GO:2001233","regulation of apoptotic signaling pathway","40/1133","414/23210",3.32910375936784e-05,3.32910375936784e-05,0.00619355979096206,"Sgk3/Tnfsf4/Atf3/G0s2/Traf1/Gsn/Dab2ip/Bmf/Eya2/Skil/Lmna/Gclm/Map3k7/Trp73/Cdk11b/Slc35f6/Hip1r/Zc3hc1/Gsdme/Eif2ak3/Ret/Bid/Stx4a/Fbxw7/Tnfaip3/Unc5b/Sh3rf1/Tmem161a/Prkcd/Bcl2l2/Icam1/Cdkn2d/Smad3/Hyal2/Stk3/Lrrk2/Zfp385a/Mpv17l/Psen2/Ier3",40
"GO:0072593","reactive oxygen species metabolic process","31/1133","288/23210",3.34707663507786e-05,3.34707663507786e-05,0.00619355979096206,"Hdac4/Ass1/Abcd1/Gla/Tlr2/Map3k7/Zc3h12a/Sesn2/Nos3/P2rx4/Gadd45a/Hk2/Foxm1/Sphk2/Prcp/Nqo1/Prkcd/Birc3/Birc2/Icam1/Smad3/Tmem106a/Grb2/Sirt5/Lrrk2/Mpv17l/Cdkn1a/Ager/Ddah2/Ier3/Ticam1",31
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","13/1133","72/23210",4.03654434903289e-05,4.03654434903289e-05,0.00717060236150306,"Ccnyl1/Psrc1/Cdkn2a/Cdkn2b/Sfn/Cdkn1b/Tnfaip3/Lats2/Cdkn2d/Ccng1/Ccnf/Cdkn1a/Pim1",13
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","5/1133","10/23210",5.63566616857922e-05,5.63566616857922e-05,0.00962626541102661,"Nme7/Ctps2/Ctps/Cad/Nme2",5
"GO:0006839","mitochondrial transport","22/1133","179/23210",6.46874332569725e-05,6.46874332569725e-05,0.0102405562925507,"Naif1/Eya2/Slc25a14/Them4/Cdkn2a/Slc35f6/Hip1r/Hk2/Bid/Bag3/Fbxw7/Kif1bp/Slc25a15/Bcl2l2/Mipep/Slc25a36/Lrrk2/Mpv17l/Psen2/Hspa1l/Ier3/Slc25a23",22
"GO:0031929","TOR signaling","17/1133","119/23210",6.63363600867237e-05,6.63363600867237e-05,0.0102405562925507,"Akt3/Prr5l/Fam83d/Fnip2/Pdcd6/Sesn2/Castor2/Slc7a1/Arntl/Gas6/Wdr59/Disc1/Sesn3/Nprl2/Rptor/Rhebl1/Clec16a",17
"GO:0071496","cellular response to external stimulus","30/1133","285/23210",6.72806181419176e-05,6.72806181419176e-05,0.0102405562925507,"Atf3/Eif2ak4/Bmf/Map1lc3a/Cdkn2b/Zc3h12a/Sesn2/Nos3/P2rx4/Castor2/Eif2ak3/Fes/Bag3/Gas6/Lpl/Wdr59/Atg14/Sesn3/Cib2/Pik3r4/Nprl2/Rptor/Dspp/Fos/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Pim1/Srf",30
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","23/1133","193/23210",7.21800429260375e-05,7.21800429260375e-05,0.0102405562925507,"Dab2ip/Mapkbp1/Tlr7/Tlr2/Map3k7/Tle1/Zc3h12a/Relb/Nfkbid/Sphk2/Saa3/Pidd1/Tnfaip3/Tnip1/Per1/Tmem106a/Map3k14/Edaradd/Nfkbia/Jmjd8/Unc5cl/Ticam1/Prkce",23
"GO:1904029","regulation of cyclin-dependent protein kinase activity","13/1133","76/23210",7.25705077592303e-05,7.25705077592303e-05,0.0102405562925507,"Ccnyl1/Psrc1/Cdkn2a/Cdkn2b/Sfn/Cdkn1b/Tnfaip3/Lats2/Cdkn2d/Ccng1/Ccnf/Cdkn1a/Pim1",13
"GO:0006914","autophagy","37/1133","386/23210",7.6351430563228e-05,7.6351430563228e-05,0.0102405562925507,"Eif2ak4/Bmf/Vps16/Trib3/Map1lc3a/Trp53inp2/Fundc1/Atg4a/Tlr2/Lix1l/Map3k7/Cdkn2a/Zc3h12a/Sesn2/Hk2/Bid/Bag3/Tpcn2/Fbxw7/Tnfaip3/Atg14/Tm9sf1/Rubcnl/Sesn3/Atg4d/Pik3r4/Nprl2/Wdr6/Plekhm1/Itgb4/Lrrk2/Clec16a/Rubcn/Lix1/Ager/Ticam1/Tcirg1",37
"GO:0061919","process utilizing autophagic mechanism","37/1133","386/23210",7.6351430563228e-05,7.6351430563228e-05,0.0102405562925507,"Eif2ak4/Bmf/Vps16/Trib3/Map1lc3a/Trp53inp2/Fundc1/Atg4a/Tlr2/Lix1l/Map3k7/Cdkn2a/Zc3h12a/Sesn2/Hk2/Bid/Bag3/Tpcn2/Fbxw7/Tnfaip3/Atg14/Tm9sf1/Rubcnl/Sesn3/Atg4d/Pik3r4/Nprl2/Wdr6/Plekhm1/Itgb4/Lrrk2/Clec16a/Rubcn/Lix1/Ager/Ticam1/Tcirg1",37
"GO:0031348","negative regulation of defense response","25/1133","220/23210",7.8400087283571e-05,7.8400087283571e-05,0.0102405562925507,"Il1r2/Fcgr2b/Il2ra/Tyro3/Mapkbp1/Ada/Abcd1/Tnfaip8l2/Zc3h12a/Gpatch3/Trafd1/Siglecg/Tnfaip3/Il22ra2/Irak3/Ldlr/Smad3/Nt5e/Serpinf1/Dhx58/Cd200/Ager/Psma1/Ier3/Tkfc",25
"GO:1901657","glycosyl compound metabolic process","16/1133","110/23210",8.64960195577058e-05,8.64960195577058e-05,0.0107152536234049,"Nme7/Upp2/Ada/Gla/Ctps2/Gba2/Ctps/Cad/Akr1b8/Abcg2/Hddc3/Cbr4/Nt5e/Nme2/Trmt12/Lrrk2",16
"GO:0097352","autophagosome maturation","8/1133","31/23210",9.07589889746388e-05,9.07589889746388e-05,0.0107152536234049,"Vps16/Map1lc3a/Lix1l/Atg14/Rubcnl/Clec16a/Rubcn/Lix1",8
"GO:1901659","glycosyl compound biosynthetic process","8/1133","31/23210",9.07589889746388e-05,9.07589889746388e-05,0.0107152536234049,"Nme7/Ada/Ctps2/Ctps/Cad/Nt5e/Nme2/Trmt12",8
"GO:1904950","negative regulation of establishment of protein localization","24/1133","209/23210",9.16853889084892e-05,9.16853889084892e-05,0.0107152536234049,"Terf1/Il1r2/Tnfsf4/Mapkbp1/Enho/Zc3h12a/Tnfrsf9/Insig1/Rest/Idua/Anxa4/Cd22/Siglecg/Bag3/Tnfaip3/Midn/Gas6/Dmtn/Rptor/Pim3/Lrrk2/Cd200/Rab11fip3/Pkdcc",24
"GO:0032874","positive regulation of stress-activated MAPK cascade","21/1133","171/23210",9.50648666721434e-05,9.50648666721434e-05,0.0107408586043732,"Fzd5/Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Mid1/Map3k7/Zc3h12a/Klhdc10/Arhgef5/Gadd45a/Map4k1/Gadd45b/Sh3rf1/Mink1/Zfp622/Stk3/Map3k12/Ager/Unc5cl/Rell2",21
"GO:0046434","organophosphate catabolic process","24/1133","210/23210",9.88255722490111e-05,9.88255722490111e-05,0.0107408586043732,"Hdac4/Upp2/Gpcpd1/Ada/Abcd1/Acot7/Khk/Hk2/Hddc3/Art2b/Smpd1/Pla2g15/Nudt7/Abhd6/Prkcd/Ldlr/Nt5e/Aldoc/Entpd5/Zbtb20/Jmjd8/Ier3/Eno1b/Tkfc",24
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","5/1133","11/23210",9.9160095435017e-05,9.9160095435017e-05,0.0107408586043732,"Nme7/Ctps2/Ctps/Cad/Nme2",5
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","21/1133","172/23210",0.000103401884508435,0.000103401884508435,0.0109277680597619,"Fzd5/Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Mid1/Map3k7/Zc3h12a/Klhdc10/Arhgef5/Gadd45a/Map4k1/Gadd45b/Sh3rf1/Mink1/Zfp622/Stk3/Map3k12/Ager/Unc5cl/Rell2",21
"GO:0046632","alpha-beta T cell differentiation","16/1133","112/23210",0.000107625926354187,0.000107625926354187,0.0109277680597619,"Tnfsf4/Slamf6/Fut7/Ada/Cd1d1/Zc3h12a/Txk/Relb/Nfkbid/Sh3rf1/Gpr183/Zbtb16/Tcf7/Rara/Ap3b1/Smad7",16
"GO:0009896","positive regulation of catabolic process","39/1133","422/23210",0.000108267529011151,0.000108267529011151,0.0109277680597619,"Dnajb2/Dab2ip/Prr5l/Eif2ak4/Trib3/Trp53inp2/Edem2/Abcd1/Tlr2/Wwp1/Map3k7/Zc3h12a/Sesn2/Idua/Hk2/Bid/Bag3/Fbxw7/Tnfaip3/Supv3l1/Lrp1/Disc1/Prkcd/Sesn3/Ldlr/Nprl2/Socs4/Entpd5/Sgsm3/Lrrk2/Clec16a/Psen2/Zbtb20/Ager/Hspa1b/Ier3/Ticam1/Prkce/Smad7",39
"GO:0009166","nucleotide catabolic process","18/1133","136/23210",0.000112820063050236,0.000112820063050236,0.0111342186200923,"Hdac4/Upp2/Ada/Abcd1/Acot7/Khk/Hk2/Hddc3/Art2b/Nudt7/Nt5e/Aldoc/Entpd5/Zbtb20/Jmjd8/Ier3/Eno1b/Tkfc",18
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","20/1133","161/23210",0.000117872946911262,0.000117872946911262,0.0113799991537441,"Sgk3/Tnfsf4/Atf3/G0s2/Traf1/Eya2/Skil/Lmna/Gclm/Zc3hc1/Ret/Bid/Stx4a/Tnfaip3/Unc5b/Sh3rf1/Icam1/Hyal2/Stk3/Psen2",20
"GO:0050728","negative regulation of inflammatory response","19/1133","149/23210",0.000121953851632353,0.000121953851632353,0.0115234781643202,"Il1r2/Fcgr2b/Il2ra/Tyro3/Ada/Abcd1/Tnfaip8l2/Zc3h12a/Siglecg/Tnfaip3/Il22ra2/Ldlr/Smad3/Nt5e/Serpinf1/Cd200/Ager/Psma1/Ier3",19
"GO:1900744","regulation of p38MAPK cascade","9/1133","41/23210",0.000129789802296225,0.000129789802296225,0.012008402979995,"Dab2ip/Zc3h12a/Gadd45a/Gadd45b/Per1/Mink1/Dusp1/Ager/Rell2",9
"GO:0032271","regulation of protein polymerization","24/1133","215/23210",0.00014250300379181,0.00014250300379181,0.0129155783672964,"Terf1/Camsap2/Gsn/Tmsb15l/Tlr2/Psrc1/Gba2/Cdk5rap2/Hip1r/Cdkn1b/Myadm/Plekhg2/Fes/Arhgap18/Tppp3/Prkcd/Dmtn/Icam1/Grb2/Iqgap2/Evl/Kank3/Prkce/Spire1",24
"GO:0031331","positive regulation of cellular catabolic process","34/1133","355/23210",0.000148971862359312,0.000148971862359312,0.0132318376272408,"Dnajb2/Dab2ip/Prr5l/Eif2ak4/Trib3/Trp53inp2/Edem2/Abcd1/Tlr2/Map3k7/Zc3h12a/Sesn2/Hk2/Bid/Bag3/Fbxw7/Tnfaip3/Supv3l1/Lrp1/Disc1/Prkcd/Sesn3/Ldlr/Nprl2/Socs4/Entpd5/Lrrk2/Clec16a/Psen2/Zbtb20/Ager/Hspa1b/Ticam1/Smad7",34
"GO:0044782","cilium organization","32/1133","327/23210",0.000155575499492487,0.000155575499492487,0.0134309382913154,"Armc9/Sept2/Nme7/Vangl2/Gsn/Ttc21b/Ift80/Fhdc1/Tchp/Tctn2/Ttll3/Klc3/Cep89/Pcnt/Cfap410/Disc1/Abcc4/Dzip1/Dnaaf4/Cep162/Cep70/Kif19a/Ccdc40/2700049A03Rik/Atp6v1d/Ift43/Iqcg/Ift57/Rsph1/Ttc39c/Rfx3/Ablim1",32
"GO:0051403","stress-activated MAPK cascade","27/1133","257/23210",0.000157261993740455,0.000157261993740455,0.0134309382913154,"Fzd5/Fcgr2b/Vangl2/Mapkapk2/Dab2ip/Mapkbp1/Mid1/Map3k7/Zc3h12a/Trp73/Klhdc10/Arhgef5/Gadd45a/Foxm1/Map4k1/Gadd45b/Sh3rf1/Map2k3/Per1/Mink1/Zfp622/Stk3/Map3k12/Dusp1/Ager/Unc5cl/Rell2",27
"GO:0006750","glutathione biosynthetic process","5/1133","12/23210",0.000163152142192393,0.000163152142192393,0.013538281398313,"Ggt7/Gclm/Eif2ak3/Ggt1/Ggt5",5
"GO:0051224","negative regulation of protein transport","23/1133","204/23210",0.000167568059577077,0.000167568059577077,0.013538281398313,"Il1r2/Tnfsf4/Mapkbp1/Enho/Zc3h12a/Tnfrsf9/Insig1/Rest/Idua/Anxa4/Cd22/Siglecg/Bag3/Tnfaip3/Midn/Gas6/Dmtn/Rptor/Pim3/Lrrk2/Cd200/Rab11fip3/Pkdcc",23
"GO:0045926","negative regulation of growth","27/1133","258/23210",0.000167664186551755,0.000167664186551755,0.013538281398313,"Dnajb2/Serpine2/Naif1/Dab2ip/Fgf13/Trim46/Notch2/Psrc1/Cdkn2a/P3h1/Sesn2/Trp73/Tchp/Sema4f/Cdkn1b/Sertad3/Sphk2/Rrad/Cdkn2d/Smad3/Hyal2/Dspp/Ifrd1/Stk3/Eaf2/Cxadr/Cdkn1a",27
"GO:0032872","regulation of stress-activated MAPK cascade","25/1133","232/23210",0.000182867322100449,0.000182867322100449,0.0142791438996958,"Fzd5/Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Mid1/Map3k7/Zc3h12a/Trp73/Klhdc10/Arhgef5/Gadd45a/Foxm1/Map4k1/Gadd45b/Sh3rf1/Per1/Mink1/Zfp622/Stk3/Map3k12/Dusp1/Ager/Unc5cl/Rell2",25
"GO:0010639","negative regulation of organelle organization","37/1133","403/23210",0.000183269884372726,0.000183269884372726,0.0142791438996958,"Terf1/Xrcc5/Camsap2/Gsn/Nat10/Fgf13/Tmsb15l/Mid1/Fnip2/Tlr2/Lmna/Cdk5rap2/Espn/Insig1/Slc35f6/Tchp/Hip1r/Myadm/Sphk2/Cib1/Bag3/Prkcd/Bcl2l2/Dmtn/Tbc1d4/Trim37/Phf2/Phf1/Evl/L3mbtl2/Lrrk2/Clec16a/Mpv17l/Ccnf/Kank3/Ier3/Mad2l1bp",37
"GO:0031670","cellular response to nutrient","9/1133","43/23210",0.000191361941998729,0.000191361941998729,0.0144169191229734,"Cdkn2b/P2rx4/Castor2/Fes/Gas6/Lpl/Cib2/Pim1/Srf",9
"GO:0051258","protein polymerization","28/1133","274/23210",0.000191530769576359,0.000191530769576359,0.0144169191229734,"Terf1/Sept2/Camsap2/Gsn/Ckap5/Fgf13/Tmsb15l/Tlr2/Psrc1/Gba2/Cdk5rap2/Hip1r/Cdkn1b/Myadm/Plekhg2/Fes/Arhgap18/Tppp3/Prkcd/Dmtn/Icam1/Gas7/Grb2/Iqgap2/Evl/Kank3/Prkce/Spire1",28
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","25/1133","234/23210",0.000209036962461485,0.000209036962461485,0.0148891194642758,"Fzd5/Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Mid1/Map3k7/Zc3h12a/Trp73/Klhdc10/Arhgef5/Gadd45a/Foxm1/Map4k1/Gadd45b/Sh3rf1/Per1/Mink1/Zfp622/Stk3/Map3k12/Dusp1/Ager/Unc5cl/Rell2",25
"GO:0034113","heterotypic cell-cell adhesion","10/1133","53/23210",0.000211635231301522,0.000211635231301522,0.0148891194642758,"Myadm/Itgad/Perp/Tnfaip3/Jup/Dsp/Cd200/Cxadr/Ager/Mbp",10
"GO:0046902","regulation of mitochondrial membrane permeability","10/1133","53/23210",0.000211635231301522,0.000211635231301522,0.0148891194642758,"Naif1/Eya2/Them4/Slc35f6/Hip1r/Hk2/Bid/Bcl2l2/Mpv17l/Ier3",10
"GO:0030308","negative regulation of cell growth","22/1133","194/23210",0.000211656956885839,0.000211656956885839,0.0148891194642758,"Dnajb2/Serpine2/Naif1/Dab2ip/Fgf13/Trim46/Psrc1/Cdkn2a/P3h1/Sesn2/Tchp/Sema4f/Cdkn1b/Sertad3/Sphk2/Rrad/Cdkn2d/Smad3/Hyal2/Ifrd1/Eaf2/Cdkn1a",22
"GO:0009267","cellular response to starvation","18/1133","143/23210",0.000214567068838106,0.000214567068838106,0.0148891194642758,"Atf3/Eif2ak4/Bmf/Map1lc3a/Zc3h12a/Sesn2/Eif2ak3/Gas6/Wdr59/Atg14/Sesn3/Pik3r4/Nprl2/Rptor/Slc39a4/Lrrk2/Clec16a/Cdkn1a",18
"GO:0046631","alpha-beta T cell activation","19/1133","157/23210",0.000243147319165206,0.000243147319165206,0.0154420626871948,"Tnfsf4/Slamf6/Fut7/Ada/Cd1d1/Zc3h12a/Tnfrsf14/Txk/Relb/Nfkbid/Sh3rf1/Gpr183/Zbtb16/Tcf7/Rara/Ap3b1/Ager/Smad7/Tcirg1",19
"GO:0009163","nucleoside biosynthetic process","7/1133","27/23210",0.000243398238610679,0.000243398238610679,0.0154420626871948,"Nme7/Ada/Ctps2/Ctps/Cad/Nt5e/Nme2",7
