"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001725","stress fiber","10/793","86/23436",0.000646377993624055,0.000646377993624055,0.0224531303048356,"Tmsb15l/Limch1/Ptpn11/Fscn1/Dlc1/Pdlim4/Myh11/Prickle4/Synpo/Acta2",10
"GO:0097517","contractile actin filament bundle","10/793","86/23436",0.000646377993624055,0.000646377993624055,0.0224531303048356,"Tmsb15l/Limch1/Ptpn11/Fscn1/Dlc1/Pdlim4/Myh11/Prickle4/Synpo/Acta2",10
"GO:0045211","postsynaptic membrane","25/793","370/23436",0.000886313115222281,0.000886313115222281,0.0266675094889051,"Sema4c/Chrng/Chrna1/Chrm4/Trappc4/Kcnd3/Gabrr1/Gabra2/Cacna1c/Cacng8/Shank1/Kcnc3/Dlg2/Mpp2/Ank3/Cbln1/Nrp1/Itgb1/Htr2a/Nrgn/Pdlim4/Lrrtm2/Synpo/Dagla/Cpeb3",25
"GO:0016459","myosin complex","8/793","60/23436",0.000895651202531408,0.000895651202531408,0.0266675094889051,"Bmf/Cgn/Limch1/Myl6b/Myo1e/Myo15/Myh3/Myh11",8
"GO:0071437","invadopodium","4/793","14/23436",0.000992740031393907,0.000992740031393907,0.0269071508343583,"Fap/Fscn1/Itgb1/Itga3",4
"GO:0098636","protein complex involved in cell adhesion","6/793","35/23436",0.00103279972899557,0.00103279972899557,0.0269071508343583,"Ctla4/Itga7/Itgb1/Itga11/Itga3/Cd80",6
"GO:0031941","filamentous actin","6/793","37/23436",0.00139682917106494,0.00139682917106494,0.0336581960780291,"Tmsb15l/Espn/Pkd2/Pdlim4/Prickle4/Dpysl3",6
"GO:0044449","contractile fiber part","16/793","203/23436",0.00154975495740688,0.00154975495740688,0.0336581960780291,"Psen2/Sdc4/Tnnc2/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Tmod2/Pdlim4/Pecam1/Myh11/Prickle4/Synpo/Acta2",16
"GO:0031594","neuromuscular junction","10/793","97/23436",0.00164769867199025,0.00164769867199025,0.0336581960780291,"Chrna1/Lrp4/P2rx7/Kcnc3/Dlg2/Stx1b/Ank3/Itga7/Itgb1/Nefl",10
"GO:0042641","actomyosin","10/793","97/23436",0.00164769867199025,0.00164769867199025,0.0336581960780291,"Tmsb15l/Limch1/Ptpn11/Fscn1/Dlc1/Pdlim4/Myh11/Prickle4/Synpo/Acta2",10
"GO:0099240","intrinsic component of synaptic membrane","18/793","244/23436",0.00172076627782755,0.00172076627782755,0.0336581960780291,"Cadm3/Psen2/Chrna1/Chrm4/Slc1a2/Kcnd3/Gabra2/Cacna1c/Cacng8/Kcnc3/Dlg2/Mpp2/Nrp1/Itgb1/Cacna1d/Htr2a/Lrrtm2/Dagla",18
"GO:0150034","distal axon","24/793","369/23436",0.00185282755422044,0.00185282755422044,0.0336581960780291,"Map2/Cdk5r2/Chrm4/Mapk8ip1/Oxt/Cyp19a1/Trpc5/Penk/Orai1/Fscn1/Reg1/Eno2/Kcnc3/Calca/Brsk2/Nrp1/Sncg/Nefl/Tmod2/Itga3/Map1b/Npff/Boc/Dpysl3",24
"GO:0043292","contractile fiber","17/793","226/23436",0.0018571504654165,0.0018571504654165,0.0336581960780291,"Psen2/Sdc4/Tnnc2/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Tmod2/Pdlim4/Myh3/Pecam1/Myh11/Prickle4/Synpo/Acta2",17
"GO:0043235","receptor complex","25/793","394/23436",0.00210430394644585,0.00210430394644585,0.0365484369645859,"Chrng/Chrna1/Kctd12b/Tlr7/Gabrr1/Gabra2/Kit/Flt1/Epha1/Il23r/Plxnd1/Cacng8/Shank1/Dlg2/Col10a1/Itga7/Itgb1/Itga11/Plxnb1/Itga3/Ahr/Ighd/Ighm/Ephb3/Cd200r1",25
"GO:0044304","main axon","9/793","86/23436",0.00249930849722367,0.00249930849722367,0.0416726806273926,"Map2/Slc1a2/Bcan/Kcnc3/Dlg2/Ank3/Cntnap1/Map1b/Dagla",9
"GO:0098936","intrinsic component of postsynaptic membrane","14/793","178/23436",0.00302199787264122,0.00302199787264122,0.0484498444358673,"Chrna1/Chrm4/Kcnd3/Gabra2/Cacna1c/Cacng8/Kcnc3/Dlg2/Mpp2/Nrp1/Itgb1/Htr2a/Lrrtm2/Dagla",14
"GO:0005884","actin filament","11/793","124/23436",0.00328298074272094,0.00328298074272094,0.0506846149753408,"Ptges3/Tmsb15l/Espn/Pkd2/Wipf3/Dlc1/Dmtn/Pls1/Pdlim4/Prickle4/Dpysl3",11
"GO:0005883","neurofilament","3/793","10/23436",0.00387534447968498,0.00387534447968498,0.0568514957382328,"Nrp1/Nefl/Ina",3
"GO:0030426","growth cone","15/793","203/23436",0.00395519875653615,0.00395519875653615,0.0568514957382328,"Map2/Cdk5r2/Mapk8ip1/Trpc5/Orai1/Fscn1/Reg1/Eno2/Nrp1/Nefl/Tmod2/Itga3/Map1b/Boc/Dpysl3",15
"GO:0099699","integral component of synaptic membrane","16/793","226/23436",0.0045129817705921,0.0045129817705921,0.0585324451891346,"Cadm3/Psen2/Chrna1/Chrm4/Slc1a2/Kcnd3/Gabra2/Cacna1c/Cacng8/Kcnc3/Nrp1/Itgb1/Cacna1d/Htr2a/Lrrtm2/Dagla",16
"GO:0005834","heterotrimeric G-protein complex","5/793","33/23436",0.00473454755253573,0.00473454755253573,0.0585324451891346,"Gng7/Gm5741/Gnat1/Gng13/Gna14",5
"GO:1905360","GTPase complex","5/793","33/23436",0.00473454755253573,0.00473454755253573,0.0585324451891346,"Gng7/Gm5741/Gnat1/Gng13/Gna14",5
"GO:0032590","dendrite membrane","6/793","47/23436",0.00484998194152389,0.00484998194152389,0.0585324451891346,"Gabra2/Reg1/Cacng8/Kcnc3/Mpp2/Cacna1d",6
"GO:0030427","site of polarized growth","15/793","208/23436",0.00494931256742403,0.00494931256742403,0.0585324451891346,"Map2/Cdk5r2/Mapk8ip1/Trpc5/Orai1/Fscn1/Reg1/Eno2/Nrp1/Nefl/Tmod2/Itga3/Map1b/Boc/Dpysl3",15
"GO:0005583","fibrillar collagen trimer","3/793","11/23436",0.00519549355656081,0.00519549355656081,0.0585324451891346,"Col5a1/Col27a1/Lum",3
"GO:0098643","banded collagen fibril","3/793","11/23436",0.00519549355656081,0.00519549355656081,0.0585324451891346,"Col5a1/Col27a1/Lum",3
"GO:1990454","L-type voltage-gated calcium channel complex","3/793","11/23436",0.00519549355656081,0.00519549355656081,0.0585324451891346,"Cacna1c/Cacng8/Cacna1d",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/793","98/23436",0.00598896355696579,0.00598896355696579,0.0656961099323672,"Rgs8/Plekha4/Gng7/Gm5741/Esyt3/Gnat1/Alox15/Gng13/Gna14",9
"GO:0045178","basal part of cell","7/793","66/23436",0.00681869572322825,0.00681869572322825,0.0728799866774194,"Fap/Pkd2/Tacstd2/Reg1/Rhcg/Ank3/Eppk1",7
"GO:0032589","neuron projection membrane","7/793","68/23436",0.00801210538252634,0.00801210538252634,0.083494571881064,"Slc1a2/Gabra2/Reg1/Cacng8/Kcnc3/Mpp2/Cacna1d",7
"GO:0036064","ciliary basal body","11/793","147/23436",0.0114927737215233,0.0114927737215233,0.113084967740389,"Psen2/Cfap157/Ttc30a2/Pifo/Pkd2/Ift81/Saxo2/Fam161a/Rilp/Mapk15/Ttbk2",11
"GO:0099572","postsynaptic specialization","24/793","429/23436",0.0116653460991024,0.0116653460991024,0.113084967740389,"Sema4c/Map2/Chrna1/Lrp4/Chrm4/Prnp/Plcb4/Epb41l1/Bcas1/Kcnd3/Gabra2/Cacna1c/Cacng8/Shank1/Dlg2/Mpp2/Dmtn/Nrgn/Cryab/Samd14/Map1b/Mapk8ip2/Kalrn/Lrrtm2",24
"GO:0016324","apical plasma membrane","19/793","316/23436",0.0116654568994821,0.0116654568994821,0.113084967740389,"Psen2/S100g/Podxl/Cd9/Tjp1/Rhcg/Cdhr5/Kcnk1/Cacna1d/Fzd3/Amotl1/Gnat1/Slc6a20a/Tmem235/Ocln/Emp2/Dll1/Epcam/Trpm6",19
"GO:0099055","integral component of postsynaptic membrane","12/793","169/23436",0.0125975571119991,0.0125975571119991,0.116955929124194,"Chrna1/Chrm4/Kcnd3/Gabra2/Cacna1c/Cacng8/Kcnc3/Nrp1/Itgb1/Htr2a/Lrrtm2/Dagla",12
"GO:0031256","leading edge membrane","11/793","149/23436",0.0126259241668164,0.0126259241668164,0.116955929124194,"Map2/Slc1a2/Gabra2/Reg1/Antxr1/Cacng8/Kcnc3/Mpp2/Dlc1/Itgb1/Cacna1d",11
"GO:0060076","excitatory synapse","7/793","76/23436",0.0143553381451798,0.0143553381451798,0.129437272724919,"Cadm3/Plcb4/Shank1/Cbln1/Ntm/Itga3/Lrrtm2",7
"GO:0098685","Schaffer collateral - CA1 synapse","9/793","113/23436",0.0145943793615344,0.0145943793615344,0.129437272724919,"Cacng8/Shank1/Mpp2/Itgb1/Nefl/Lrrtm2/Synpo/Ina/Adrb1",9
"GO:0031527","filopodium membrane","3/793","16/23436",0.0155489315084814,0.0155489315084814,0.13184787919611,"Fzd9/Antxr1/Itga3",3
"GO:0098644","complex of collagen trimers","3/793","16/23436",0.0155489315084814,0.0155489315084814,0.13184787919611,"Col5a1/Col27a1/Lum",3
"GO:0005903","brush border","10/793","134/23436",0.0158150865197354,0.0158150865197354,0.13184787919611,"Cgn/Espn/Cdhr5/Kcnk1/Lctl/Myo1e/Pls1/Myo15b/Myh11/Trpm6",10
"GO:0031252","cell leading edge","21/793","380/23436",0.0197468583543879,0.0197468583543879,0.161398470760322,"Map2/Fap/Slc1a2/Kdf1/Gabra2/Ptpn13/Pkd2/Fscn1/Reg1/Antxr1/Plxnd1/Cacng8/Kcnc3/Mpp2/Dlc1/Itgb1/Cacna1d/Amotl1/Pdlim4/Pecam1/Dpysl3",21
"GO:0098802","plasma membrane receptor complex","12/793","181/23436",0.0205531604381405,0.0205531604381405,0.164758128208576,"Chrng/Chrna1/Il23r/Cacng8/Shank1/Dlg2/Itga7/Itgb1/Itga11/Itga3/Ighd/Ighm",12
"GO:0008305","integrin complex","4/793","32/23436",0.0220546344566766,0.0220546344566766,0.172702282782639,"Itga7/Itgb1/Itga11/Itga3",4
"GO:0034702","ion channel complex","17/793","293/23436",0.0223727957241146,0.0223727957241146,0.172702282782639,"Chrng/Chrna1/Trpc5/Kcnd3/Gabrr1/Gabra2/Pkd2/Cacna1c/Cacng8/Shank1/Kcnc3/Dlg2/Kcnk1/Cacna1d/Scn2b/Akap6/Kcnk4",17
"GO:0045121","membrane raft","20/793","364/23436",0.0237551856804961,0.0237551856804961,0.176203924413696,"Rgs16/Lrp4/Prnp/Sdc4/Trpc5/Gpm6b/Kcnd3/Orai1/Cacna1c/Eno2/Cd4/Dlc1/Plvap/Pllp/Itgb1/Plscr1/Pecam1/Akap6/Emp2/Dll1",20
"GO:0098857","membrane microdomain","20/793","365/23436",0.0243675942073669,0.0243675942073669,0.176203924413696,"Rgs16/Lrp4/Prnp/Sdc4/Trpc5/Gpm6b/Kcnd3/Orai1/Cacna1c/Eno2/Cd4/Dlc1/Plvap/Pllp/Itgb1/Plscr1/Pecam1/Akap6/Emp2/Dll1",20
"GO:0016323","basolateral plasma membrane","14/793","229/23436",0.0244627624093423,0.0244627624093423,0.176203924413696,"S100g/Slc4a4/Pkd2/Orai1/Tacstd2/Tjp1/Rhcg/Dlg2/Ank3/Atp7b/St14/Abcc3/Itga3/Epcam",14
"GO:0030055","cell-substrate junction","11/793","165/23436",0.0249734438446866,0.0249734438446866,0.176203924413696,"Tns1/Sdc4/Itga7/Prag1/Dlc1/Nrp1/Itgb1/Itga11/Tns4/Eppk1/Lims2",11
"GO:0005912","adherens junction","17/793","297/23436",0.0250857180404879,0.0250857180404879,0.176203924413696,"Tns1/Frmd4a/Sdc4/Tjp1/Itga7/Camsap3/Prag1/Dlc1/Nrp1/Itgb1/Itga11/Myo1e/Pdlim4/Tns4/Dll1/Prickle4/Lims2",17
"GO:0014069","postsynaptic density","21/793","390/23436",0.0253626860898501,0.0253626860898501,0.176203924413696,"Sema4c/Map2/Lrp4/Chrm4/Prnp/Plcb4/Epb41l1/Bcas1/Cacna1c/Cacng8/Shank1/Dlg2/Mpp2/Dmtn/Nrgn/Cryab/Samd14/Map1b/Mapk8ip2/Kalrn/Lrrtm2",21
"GO:0032279","asymmetric synapse","21/793","393/23436",0.0272649930976524,0.0272649930976524,0.184744770100202,"Sema4c/Map2/Lrp4/Chrm4/Prnp/Plcb4/Epb41l1/Bcas1/Cacna1c/Cacng8/Shank1/Dlg2/Mpp2/Dmtn/Nrgn/Cryab/Samd14/Map1b/Mapk8ip2/Kalrn/Lrrtm2",21
"GO:0030017","sarcomere","12/793","189/23436",0.0276189192099049,0.0276189192099049,0.184744770100202,"Psen2/Tnnc2/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Tmod2/Pdlim4/Prickle4/Synpo",12
"GO:0098984","neuron to neuron synapse","22/793","418/23436",0.0281180563949736,0.0281180563949736,0.184744770100202,"Sema4c/Map2/Lrp4/Chrm4/Prnp/Plcb4/Epb41l1/Bcas1/Penk/Cacna1c/Cacng8/Shank1/Dlg2/Mpp2/Dmtn/Nrgn/Cryab/Samd14/Map1b/Mapk8ip2/Kalrn/Lrrtm2",22
"GO:0044420","extracellular matrix component","5/793","51/23436",0.0285652856693857,0.0285652856693857,0.184744770100202,"Col5a1/Bcan/Col27a1/Lum/Thsd4",5
"GO:0030016","myofibril","13/793","212/23436",0.0288080544285037,0.0288080544285037,0.184744770100202,"Psen2/Sdc4/Tnnc2/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Tmod2/Pdlim4/Prickle4/Synpo",13
"GO:0016327","apicolateral plasma membrane","3/793","21/23436",0.0326020767835119,0.0326020767835119,0.200595918417179,"Tjp1/Ocln/Eppk1",3
"GO:0098589","membrane region","20/793","377/23436",0.0326902995740918,0.0326902995740918,0.200595918417179,"Rgs16/Lrp4/Prnp/Sdc4/Trpc5/Gpm6b/Kcnd3/Orai1/Cacna1c/Eno2/Cd4/Dlc1/Plvap/Pllp/Itgb1/Plscr1/Pecam1/Akap6/Emp2/Dll1",20
"GO:0030018","Z disc","9/793","130/23436",0.0327234755801762,0.0327234755801762,0.200595918417179,"Psen2/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Pdlim4/Prickle4/Synpo",9
"GO:1902495","transmembrane transporter complex","17/793","308/23436",0.0338226978828848,0.0338226978828848,0.20432934190118,"Chrng/Chrna1/Trpc5/Kcnd3/Gabrr1/Gabra2/Pkd2/Cacna1c/Cacng8/Shank1/Kcnc3/Dlg2/Kcnk1/Cacna1d/Scn2b/Akap6/Kcnk4",17
"GO:0030175","filopodium","7/793","91/23436",0.0346475989533056,0.0346475989533056,0.204563760070463,"Map2/Fzd9/Fscn1/Antxr1/Itgb1/Fzd3/Itga3",7
"GO:0098948","intrinsic component of postsynaptic specialization membrane","8/793","111/23436",0.0348429939816989,0.0348429939816989,0.204563760070463,"Chrna1/Chrm4/Kcnd3/Gabra2/Cacng8/Dlg2/Mpp2/Lrrtm2",8
"GO:0034703","cation channel complex","13/793","219/23436",0.0360531891976699,0.0360531891976699,0.207440254861683,"Trpc5/Kcnd3/Pkd2/Cacna1c/Cacng8/Shank1/Kcnc3/Dlg2/Kcnk1/Cacna1d/Scn2b/Akap6/Kcnk4",13
"GO:0070161","anchoring junction","17/793","311/23436",0.0365526907563493,0.0365526907563493,0.207440254861683,"Tns1/Frmd4a/Sdc4/Tjp1/Itga7/Camsap3/Prag1/Dlc1/Nrp1/Itgb1/Itga11/Myo1e/Pdlim4/Tns4/Dll1/Prickle4/Lims2",17
"GO:0043194","axon initial segment","3/793","22/23436",0.036825883628223,0.036825883628223,0.207440254861683,"Map2/Bcan/Ank3",3
"GO:1990351","transporter complex","17/793","315/23436",0.0404382512831434,0.0404382512831434,0.224751543973681,"Chrng/Chrna1/Trpc5/Kcnd3/Gabrr1/Gabra2/Pkd2/Cacna1c/Cacng8/Shank1/Kcnc3/Dlg2/Kcnk1/Cacna1d/Scn2b/Akap6/Kcnk4",17
"GO:0005924","cell-substrate adherens junction","10/793","158/23436",0.0427053923434776,0.0427053923434776,0.226272685145917,"Tns1/Sdc4/Itga7/Prag1/Dlc1/Nrp1/Itgb1/Itga11/Tns4/Lims2",10
"GO:0098562","cytoplasmic side of membrane","11/793","180/23436",0.042916299181354,0.042916299181354,0.226272685145917,"Rgs8/Kit/Pkd2/Plekha4/Gng7/Gm5741/Esyt3/Gnat1/Alox15/Gng13/Gna14",11
"GO:0000813","ESCRT I complex","2/793","10/23436",0.0429724522861238,0.0429724522861238,0.226272685145917,"Vps37d/Ubap1l",2
"GO:0030056","hemidesmosome","2/793","10/23436",0.0429724522861238,0.0429724522861238,0.226272685145917,"Itgb1/Eppk1",2
"GO:0099056","integral component of presynaptic membrane","8/793","116/23436",0.0434260708865901,0.0434260708865901,0.226272685145917,"Cadm3/Psen2/Chrm4/Slc1a2/Cacna1c/Kcnc3/Cacna1d/Htr2a",8
"GO:0045177","apical part of cell","21/793","416/23436",0.0456273158217944,0.0456273158217944,0.231423508730331,"Psen2/Fap/S100g/Podxl/Cd9/Tjp1/Rhcg/Cdhr5/Atp7b/Kcnk1/Cacna1d/Fzd3/Amotl1/Gnat1/Slc6a20a/Tmem235/Ocln/Emp2/Dll1/Epcam/Trpm6",21
"GO:0060077","inhibitory synapse","3/793","24/23436",0.0460663847442506,0.0460663847442506,0.231423508730331,"Igsf9/Gabra2/Cep112",3
"GO:0016328","lateral plasma membrane","5/793","58/23436",0.0460801607661277,0.0460801607661277,0.231423508730331,"Tacstd2/Ank3/Fzd3/Ocln/Epcam",5
"GO:0009898","cytoplasmic side of plasma membrane","10/793","163/23436",0.0508369967667468,0.0508369967667468,0.24537616974993,"Rgs8/Kit/Plekha4/Gng7/Gm5741/Esyt3/Gnat1/Alox15/Gng13/Gna14",10
"GO:0002177","manchette","2/793","11/23436",0.0513673320038045,0.0513673320038045,0.24537616974993,"1110017D15Rik/Lrguk",2
"GO:0070852","cell body fiber","2/793","11/23436",0.0513673320038045,0.0513673320038045,0.24537616974993,"Penk/Htr2a",2
"GO:1990907","beta-catenin-TCF complex","2/793","11/23436",0.0513673320038045,0.0513673320038045,0.24537616974993,"Tcf4/Tcf7l2",2
"GO:0034704","calcium channel complex","5/793","60/23436",0.0520366882648253,0.0520366882648253,0.24537616974993,"Trpc5/Cacna1c/Cacng8/Cacna1d/Akap6",5
"GO:0031674","I band","9/793","142/23436",0.0523902907887792,0.0523902907887792,0.24537616974993,"Psen2/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Pdlim4/Prickle4/Synpo",9
"GO:0097440","apical dendrite","3/793","26/23436",0.0563343844122136,0.0563343844122136,0.257127021289312,"Map2/Map1b/Cpeb3",3
"GO:0005581","collagen trimer","6/793","81/23436",0.0565147452722982,0.0565147452722982,0.257127021289312,"Col5a1/Col27a1/Col8a2/Col10a1/Lum/Colec12",6
"GO:0009925","basal plasma membrane","4/793","43/23436",0.0567497516683986,0.0567497516683986,0.257127021289312,"Pkd2/Tacstd2/Rhcg/Ank3",4
"GO:0031985","Golgi cisterna","5/793","62/23436",0.0584213030171489,0.0584213030171489,0.261854397224572,"Csgalnact1/H2-Q1/H2-Q2/Chsy3/Ggta1",5
"GO:0042612","MHC class I protein complex","2/793","12/23436",0.0602898796359488,0.0602898796359488,0.261893535775788,"H2-Q1/H2-Q2",2
"GO:0044294","dendritic growth cone","2/793","12/23436",0.0602898796359488,0.0602898796359488,0.261893535775788,"Map2/Mapk8ip1",2
"GO:0098862","cluster of actin-based cell projections","11/793","191/23436",0.0606959990764636,0.0606959990764636,0.261893535775788,"Cgn/Espn/Cdhr5/Kcnk1/Lctl/Myo1e/Pls1/Myo15/Myo15b/Myh11/Trpm6",11
"GO:0070971","endoplasmic reticulum exit site","3/793","27/23436",0.0618403124214686,0.0618403124214686,0.261893535775788,"H2-Q1/H2-Q2/Sec31b",3
"GO:0097225","sperm midpiece","3/793","27/23436",0.0618403124214686,0.0618403124214686,0.261893535775788,"Cfap69/Ift81/Ccr6",3
"GO:0044291","cell-cell contact zone","6/793","83/23436",0.0621997147467497,0.0621997147467497,0.261893535775788,"Tjp1/Ank3/Itgb1/Pecam1/Akap6/Baiap2l2",6
"GO:0043197","dendritic spine","11/793","193/23436",0.0643802582488229,0.0643802582488229,0.268364023858251,"Slc1a2/Cyp19a1/Palmd/Shank1/Mpp2/Itgb1/Nrgn/Cryab/Pdlim4/Asap1/Synpo",11
"GO:0098889","intrinsic component of presynaptic membrane","8/793","128/23436",0.069365933340541,0.069365933340541,0.284821153396961,"Cadm3/Psen2/Chrm4/Slc1a2/Cacna1c/Kcnc3/Cacna1d/Htr2a",8
"GO:0031680","G-protein beta/gamma-subunit complex","2/793","13/23436",0.0696948731418321,0.0696948731418321,0.284821153396961,"Gng7/Gm5741",2
"GO:0005795","Golgi stack","6/793","86/23436",0.0713376251739092,0.0713376251739092,0.288704134582198,"Trappc4/Csgalnact1/H2-Q1/H2-Q2/Chsy3/Ggta1",6
"GO:0005925","focal adhesion","9/793","152/23436",0.0737064142341586,0.0737064142341586,0.289127718437755,"Tns1/Sdc4/Prag1/Dlc1/Nrp1/Itgb1/Itga11/Tns4/Lims2",9
"GO:0048787","presynaptic active zone membrane","4/793","47/23436",0.0739505763961954,0.0739505763961954,0.289127718437755,"Stx1b/Cacna1d/Cntnap1/Stx19",4
"GO:0042734","presynaptic membrane","11/793","198/23436",0.0742167489373682,0.0742167489373682,0.289127718437755,"Cadm3/Psen2/Chrm4/Slc1a2/Cacna1c/Kcnc3/Stx1b/Cacna1d/Htr2a/Cntnap1/Stx19",11
"GO:0044309","neuron spine","11/793","198/23436",0.0742167489373682,0.0742167489373682,0.289127718437755,"Slc1a2/Cyp19a1/Palmd/Shank1/Mpp2/Itgb1/Nrgn/Cryab/Pdlim4/Asap1/Synpo",11
"GO:0043198","dendritic shaft","5/793","67/23436",0.0762463413838154,0.0762463413838154,0.294284124639288,"Map2/Slc1a2/Cacna1c/Mpp2/Htr2a",5
"GO:0042824","MHC class I peptide loading complex","2/793","14/23436",0.07953953995553,0.07953953995553,0.302286038194816,"H2-Q1/H2-Q2",2
"GO:0005865","striated muscle thin filament","3/793","30/23436",0.0797699267458541,0.0797699267458541,0.302286038194816,"Tnnc2/Lmod3/Tmod2",3
"GO:0099634","postsynaptic specialization membrane","8/793","134/23436",0.0852636460393644,0.0852636460393644,0.320193492950102,"Chrna1/Chrm4/Kcnd3/Gabra2/Cacng8/Dlg2/Mpp2/Lrrtm2",8
"GO:0030315","T-tubule","5/793","70/23436",0.0881978230276899,0.0881978230276899,0.328255055629372,"Cacna1c/Cacng8/Ank3/Cacna1d/Akap6",5
"GO:0032580","Golgi cisterna membrane","2/793","15/23436",0.0897834433377909,0.0897834433377909,0.331199287953099,"Csgalnact1/Chsy3",2
"GO:0036379","myofilament","3/793","32/23436",0.0928288490187912,0.0928288490187912,0.336478024818685,"Tnnc2/Lmod3/Tmod2",3
"GO:0097228","sperm principal piece","3/793","32/23436",0.0928288490187912,0.0928288490187912,0.336478024818685,"Slc9b1/Ift81/Ccr6",3
