"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032944","regulation of mononuclear cell proliferation","24/779","227/23210",7.60356375736181e-07,7.60356375736181e-07,0.000270890601613952,"Ctla4/Ihh/Xcl1/Mapk8ip1/Prnp/Sdc4/Cd40lg/Il21/Zbtb7b/Csf1/Cd4/Tarm1/Cd276/Il13/Il5/Tnfrsf13b/Foxj1/Ahr/Ighd/Ighm/Bcl6/Cd80/Twsg1/Gal",24
"GO:0045761","regulation of adenylate cyclase activity","8/779","26/23210",1.41856119644749e-06,1.41856119644749e-06,0.000460219910572103,"Gpr87/P2ry13/Orai1/Cacna1c/Gng7/Cacna1d/Akap6/Adrb1",8
"GO:0031589","cell-substrate adhesion","30/779","339/23210",1.52664944817767e-06,1.52664944817767e-06,0.000460219910572103,"Sdc4/Gpm6b/Bcan/Csf1/Limch1/Epha1/Tacstd2/Antxr1/Spock2/Cd63/Camsap3/Dlc1/Foxf1/Nrp1/Itgb1/Dmtn/Mmp12/Apoa1/Itga11/Alox15/Itga3/Pecam1/Epdr1/Ccl28/Enpp2/Emp2/Ephb3/Bcl6/Lims2/Rhod",30
"GO:0001503","ossification","32/779","381/23210",2.13237207194336e-06,2.13237207194336e-06,0.000563650244549285,"Ihh/Tnfrsf11a/Lrp4/Oxt/Phex/Gpm6b/Csf1/Mmp16/Bmp8b/Matn1/Id3/Lrrc17/Areg/P2rx7/Rflna/Fzd9/Calca/Cyp27b1/Csgalnact1/Tnfsf11/Cd276/Plxnb1/Fgf18/Alox15/Wnt3/Twist1/Ahr/Ranbp3l/Ccn4/Scx/Twsg1/Tcf7l2",32
"GO:0007015","actin filament organization","33/779","400/23210",2.19115947473499e-06,2.19115947473499e-06,0.000563650244549285,"Sdc4/Tmsb15l/Espn/Limch1/Rflna/Ccl24/Fscn1/Epha1/Tacstd2/Lmod3/Shank1/Avil/Dlc1/Spire2/Nrp1/Synpo2l/Dmtn/Casp4/Apoa1/Tmod2/Pls1/Pdlim4/Arhgef15/Alox15/Samd14/Csf3/Pecam1/Cdc42ep1/Baiap2l2/Emp2/Dpysl3/Synpo/Rhod",33
"GO:0050670","regulation of lymphocyte proliferation","23/779","225/23210",2.30123118913487e-06,2.30123118913487e-06,0.000563650244549285,"Ctla4/Ihh/Xcl1/Mapk8ip1/Prnp/Sdc4/Cd40lg/Il21/Zbtb7b/Cd4/Tarm1/Cd276/Il13/Il5/Tnfrsf13b/Foxj1/Ahr/Ighd/Ighm/Bcl6/Cd80/Twsg1/Gal",23
"GO:1902903","regulation of supramolecular fiber organization","30/779","348/23210",2.60926759295376e-06,2.60926759295376e-06,0.000572255773449322,"Map2/Sdc4/Tmsb15l/Limch1/Ccl24/Epha1/Tacstd2/Lmod3/Shank1/Avil/Camsap3/Dlc1/Spire2/Nrp1/Synpo2l/Dmtn/Apoa1/Cryab/Tmod2/Pdlim4/Arhgef15/Alox15/Csf3/Pecam1/Map1b/Cdc42ep1/Baiap2l2/Chadl/Ttbk2/Synpo",30
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","21/779","195/23210",2.74694235818315e-06,2.74694235818315e-06,0.000572255773449322,"Lrp4/Prnp/Il21/Kit/Areg/Ptpn11/Cd4/Nrp1/Itgb1/Htr2a/Lif/Il13/Il5/Csf2/Csf3/Pecam1/Ighm/Enpp2/Cd80/Tslp/Cntf",21
"GO:0070661","leukocyte proliferation","29/779","331/23210",2.77443371226438e-06,2.77443371226438e-06,0.000572255773449322,"Ctla4/Ihh/Xcl1/Slamf6/Mapk8ip1/Prnp/Sdc4/Ocstamp/Cd40lg/Il21/Zbtb7b/Csf1/P2rx7/Cd4/Tarm1/Tnfsf11/Cd276/Il13/Il5/Tnfrsf13b/Foxj1/Ahr/Ighd/Ighm/Bcl6/Cd80/Twsg1/Gal/Il33",29
"GO:0031349","positive regulation of defense response","31/779","370/23210",3.22540503670555e-06,3.22540503670555e-06,0.000632009629034461,"Il1rl1/Tnfrsf11a/Xcl1/Slamf6/Ifih1/Tlr7/Il21/Penk/Ccl24/Irak2/Lag3/Klrb1c/Tarm1/Irak3/Il17rb/Tnfsf11/Mmp12/Crtam/C2cd4b/Plscr1/Sarm1/Dhx58/Coch/Nfkbia/Ccn4/Nfkbiz/Ttbk1/Colec12/Tslp/Cd226/Il33",31
"GO:0002695","negative regulation of leukocyte activation","20/779","182/23210",3.45958158728055e-06,3.45958158728055e-06,0.000645615150348145,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Lag3/Tarm1/Pglyrp1/Foxf1/Cd276/Tnfrsf13b/Foxj1/Bcl6/Cd80/Cd200/Twsg1/Zfp608/Gal",20
"GO:0051250","negative regulation of lymphocyte activation","18/779","152/23210",3.66649423268068e-06,3.66649423268068e-06,0.000653127178386132,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Lag3/Tarm1/Pglyrp1/Cd276/Tnfrsf13b/Foxj1/Bcl6/Cd80/Twsg1/Zfp608/Gal",18
"GO:0032945","negative regulation of mononuclear cell proliferation","13/779","84/23210",4.31326785099123e-06,4.31326785099123e-06,0.000704311237247384,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Tarm1/Cd276/Tnfrsf13b/Foxj1/Cd80/Twsg1/Gal",13
"GO:0050672","negative regulation of lymphocyte proliferation","13/779","84/23210",4.31326785099123e-06,4.31326785099123e-06,0.000704311237247384,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Tarm1/Cd276/Tnfrsf13b/Foxj1/Cd80/Twsg1/Gal",13
"GO:0022407","regulation of cell-cell adhesion","32/779","395/23210",4.55714058646692e-06,4.55714058646692e-06,0.000714367764354372,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Cd40lg/Il21/Zbtb7b/Zc3h12a/Rap1gap/Cxcl13/Podxl/Cd4/Lag3/Cd9/Tarm1/Ank3/Dmtn/Tnfsf11/Apoa1/Cd276/Alox15/Foxj1/Cd83/Ccl28/Ephb3/Bcl6/Cd80/Nfkbiz/Twsg1/Epcam/Zfp608",32
"GO:0006874","cellular calcium ion homeostasis","36/779","473/23210",4.88134574253721e-06,4.88134574253721e-06,0.000733390228667162,"Gpr55/Xcl1/Psen2/Oxt/Prnp/Slc24a3/Trpc5/Kcnk3/Cxcl10/Cxcl13/Pkd2/P2rx7/Fzd9/Cacna1c/C3ar1/Cd4/Ric3/Calca/Calcb/Atp7b/Inpp4b/Ptger2/Htr2a/Slc24a1/Uts2/Ccr8/Il13/Ccr10/Gcm2/Ccl28/Akap6/Npff/Ccr6/Glp1r/Synpo/Adrb1",36
"GO:0050866","negative regulation of cell activation","21/779","203/23210",5.20140701569535e-06,5.20140701569535e-06,0.000733390228667162,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Lag3/Cd9/Tarm1/Pglyrp1/Foxf1/Cd276/Tnfrsf13b/Foxj1/Bcl6/Cd80/Cd200/Twsg1/Zfp608/Gal",21
"GO:0022408","negative regulation of cell-cell adhesion","20/779","187/23210",5.23990869797113e-06,5.23990869797113e-06,0.000733390228667162,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Podxl/Lag3/Cd9/Tarm1/Apoa1/Cd276/Foxj1/Ccl28/Bcl6/Cd80/Twsg1/Epcam/Zfp608",20
"GO:0007160","cell-matrix adhesion","21/779","204/23210",5.61890325165545e-06,5.61890325165545e-06,0.00074719343834371,"Sdc4/Gpm6b/Bcan/Csf1/Limch1/Epha1/Cd63/Camsap3/Dlc1/Nrp1/Itgb1/Dmtn/Mmp12/Itga11/Pecam1/Epdr1/Ccl28/Enpp2/Emp2/Bcl6/Rhod",21
"GO:0001952","regulation of cell-matrix adhesion","15/779","113/23210",5.7579902641741e-06,5.7579902641741e-06,0.00074719343834371,"Sdc4/Gpm6b/Csf1/Limch1/Epha1/Camsap3/Dlc1/Nrp1/Dmtn/Mmp12/Ccl28/Enpp2/Emp2/Bcl6/Rhod",15
"GO:0110053","regulation of actin filament organization","24/779","255/23210",5.91051484265976e-06,5.91051484265976e-06,0.00074719343834371,"Sdc4/Tmsb15l/Limch1/Ccl24/Epha1/Tacstd2/Lmod3/Shank1/Avil/Dlc1/Spire2/Nrp1/Synpo2l/Dmtn/Apoa1/Tmod2/Pdlim4/Arhgef15/Alox15/Csf3/Pecam1/Cdc42ep1/Baiap2l2/Synpo",24
"GO:0050777","negative regulation of immune response","18/779","158/23210",6.35887287592667e-06,6.35887287592667e-06,0.000778752753851151,"Il1rl1/Ctla4/Pdcd1/Xcl1/Dcst1/Zbtb7b/Zc3h12a/Klrb1b/Pglyrp1/Irak3/Foxf1/Mmp12/Apoa1/Alox15/Dhx58/Foxj1/Bcl6/Il33",18
"GO:0070664","negative regulation of leukocyte proliferation","13/779","88/23210",7.31582127533061e-06,7.31582127533061e-06,0.000868797531357444,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Tarm1/Cd276/Tnfrsf13b/Foxj1/Cd80/Twsg1/Gal",13
"GO:0001818","negative regulation of cytokine production","24/779","259/23210",7.70565216754946e-06,7.70565216754946e-06,0.000888177802470175,"Il1rl1/Xcl1/Prnp/Zc3h12a/Il23r/Lag3/Pglyrp1/Irak3/Apoa1/Cd276/Rel/Il13/Cryba1/Dhx58/Foxj1/Serpinb1c/Cd83/Twist1/Bcl6/Cd200r1/Cd200/Dll1/Twsg1/Il33",24
"GO:0001667","ameboidal-type cell migration","32/779","406/23210",8.02642574245041e-06,8.02642574245041e-06,0.000895226882458213,"Sema4c/Tns1/Fap/Sema6d/Sdc4/Zc3h12a/Kit/Cxcl13/Ptpn11/Stard13/Tacstd2/Plxnd1/Cd63/Adgra2/Marveld3/Nrp1/Itgb1/Dmtn/Mmp12/Amotl1/Apoa1/Uts2/Fgf18/Serpinf1/Itga3/Pecam1/Twist1/Enpp2/Eppk1/Emp2/Ccr6/Acta2",32
"GO:1905954","positive regulation of lipid localization","13/779","89/23210",8.30743569380783e-06,8.30743569380783e-06,0.000895226882458213,"Tnfrsf11a/Oxt/Cyp19a1/Zc3h12a/Acacb/P2rx7/Tnfsf11/Apoa1/Acsl6/Nfkbia/Plin5/Lipg/Gal",13
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","16/779","131/23210",8.45211520773736e-06,8.45211520773736e-06,0.000895226882458213,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Lag3/Tarm1/Cd276/Foxj1/Ccl28/Bcl6/Cd80/Twsg1/Zfp608",16
"GO:0051271","negative regulation of cellular component movement","27/779","316/23210",9.61180345207478e-06,9.61180345207478e-06,0.000991267153797075,"Sema4c/Sema6d/Cyp19a1/Podn/Nbl1/Limch1/Cxcl13/Stard13/Epha1/Tacstd2/Srgap3/Cd9/Cd63/Dlc1/Adgrg1/Marveld3/Nrp1/Serpinf1/Mmp28/Wnt3/Ccl28/Mapk15/Eppk1/Cd200r1/Cd200/Dpysl3/Il33",27
"GO:0051480","regulation of cytosolic calcium ion concentration","30/779","374/23210",1.09011986933528e-05,1.09011986933528e-05,0.00104493216823948,"Gpr55/Xcl1/Oxt/Prnp/Trpc5/Kcnk3/Cxcl10/Cxcl13/Pkd2/P2rx7/Fzd9/Cacna1c/C3ar1/Cd4/Ric3/Calca/Calcb/Ptger2/Htr2a/Uts2/Ccr8/Il13/Ccr10/Ccl28/Akap6/Npff/Ccr6/Glp1r/Synpo/Adrb1",30
"GO:0032970","regulation of actin filament-based process","31/779","393/23210",1.09053725430086e-05,1.09053725430086e-05,0.00104493216823948,"Sdc4/Tmsb15l/Gpm6b/Limch1/Ccl24/Fscn1/Epha1/Tacstd2/Lmod3/Cacna1c/Shank1/Avil/Dlc1/Spire2/Nrp1/Synpo2l/Dmtn/Apoa1/Tmod2/Pdlim4/Arhgef15/Alox15/Csf3/Pecam1/Akap6/Cdc42ep1/Baiap2l2/Synpo/Rhod/Acta2/Adrb1",31
"GO:0050868","negative regulation of T cell activation","15/779","119/23210",1.09320730467171e-05,1.09320730467171e-05,0.00104493216823948,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Lag3/Tarm1/Cd276/Foxj1/Bcl6/Cd80/Twsg1/Zfp608",15
"GO:0072503","cellular divalent inorganic cation homeostasis","36/779","497/23210",1.44802916377305e-05,1.44802916377305e-05,0.00135113097161079,"Gpr55/Xcl1/Psen2/Oxt/Prnp/Slc24a3/Trpc5/Kcnk3/Cxcl10/Cxcl13/Pkd2/P2rx7/Fzd9/Cacna1c/C3ar1/Cd4/Ric3/Calca/Calcb/Atp7b/Inpp4b/Ptger2/Htr2a/Slc24a1/Uts2/Ccr8/Il13/Ccr10/Gcm2/Ccl28/Akap6/Npff/Ccr6/Glp1r/Synpo/Adrb1",36
"GO:0031279","regulation of cyclase activity","8/779","35/23210",1.63522644549426e-05,1.63522644549426e-05,0.0014903177617075,"Gpr87/P2ry13/Orai1/Cacna1c/Gng7/Cacna1d/Akap6/Adrb1",8
"GO:0032963","collagen metabolic process","14/779","109/23210",1.71868418564958e-05,1.71868418564958e-05,0.00153078019693143,"Ihh/Col5a1/Fap/Mmp16/Mmp23/P2rx7/Itgb1/Mmp12/Uts2/Mmp28/P3h4/Mrc2/Scx/Mmp25",14
"GO:0032943","mononuclear cell proliferation","26/779","310/23210",1.93228296972355e-05,1.93228296972355e-05,0.00168278116872065,"Ctla4/Ihh/Xcl1/Slamf6/Mapk8ip1/Prnp/Sdc4/Cd40lg/Il21/Zbtb7b/Csf1/P2rx7/Cd4/Tarm1/Cd276/Il13/Il5/Tnfrsf13b/Foxj1/Ahr/Ighd/Ighm/Bcl6/Cd80/Twsg1/Gal",26
"GO:0042130","negative regulation of T cell proliferation","11/779","70/23210",2.01806922444931e-05,2.01806922444931e-05,0.00170178185096487,"Ctla4/Ihh/Xcl1/Prnp/Sdc4/Zbtb7b/Tarm1/Cd276/Foxj1/Cd80/Twsg1",11
"GO:0030574","collagen catabolic process","8/779","36/23210",2.04094976216979e-05,2.04094976216979e-05,0.00170178185096487,"Fap/Mmp16/Mmp23/Itgb1/Mmp12/Mmp28/Mrc2/Mmp25",8
"GO:1902105","regulation of leukocyte differentiation","25/779","294/23210",2.20506341732634e-05,2.20506341732634e-05,0.00180031822427762,"Ctla4/Ihh/Gpr55/Ocstamp/Zbtb46/Cd40lg/Il21/Zbtb7b/Csf1/Tox/Slc46a2/Zc3h12a/Lrrc17/Cd4/Lag3/Pglyrp1/Inpp4b/Tnfsf11/Lif/Il5/Foxj1/Cd83/Bcl6/Nfkbiz/Zfp608",25
"GO:0010811","positive regulation of cell-substrate adhesion","15/779","127/23210",2.40509306806191e-05,2.40509306806191e-05,0.00192355778569162,"Sdc4/Csf1/Epha1/Spock2/Foxf1/Nrp1/Itgb1/Dmtn/Apoa1/Alox15/Itga3/Ccl28/Enpp2/Emp2/Lims2",15
"GO:0050727","regulation of inflammatory response","28/779","354/23210",2.73475288994677e-05,2.73475288994677e-05,0.00214347052826776,"Il1rl1/Tnfrsf11a/Xcl1/Cyp19a1/Zc3h12a/Ccl24/Tarm1/Pglyrp1/Foxf1/Dnase1l3/Il17rb/Tnfsf11/Apoa1/Cd276/Uaca/C2cd4b/Serpinf1/Sphk1/Nfkbia/Ccn4/Bcl6/Cd200r1/Cd200r3/Cd200/Nfkbiz/Ttbk1/Tslp/Il33",28
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","23/779","263/23210",2.99425713049654e-05,2.99425713049654e-05,0.00230085021606576,"Psen2/Lrp4/Prnp/Il21/Kit/Areg/Ptpn11/Cd4/Nrp1/Itgb1/Dmtn/Htr2a/Lif/Il13/Il5/Csf2/Csf3/Pecam1/Ighm/Enpp2/Cd80/Tslp/Cntf",23
"GO:0051339","regulation of lyase activity","8/779","38/23210",3.1083795903762e-05,3.1083795903762e-05,0.00233538665270761,"Gpr87/P2ry13/Orai1/Cacna1c/Gng7/Cacna1d/Akap6/Adrb1",8
"GO:0018108","peptidyl-tyrosine phosphorylation","26/779","319/23210",3.15838619295804e-05,3.15838619295804e-05,0.00233538665270761,"Psen2/Lrp4/Prnp/Il21/Kit/Areg/Ptpn11/Flt1/Epha1/Cd4/Nrp1/Itgb1/Dmtn/Htr2a/Lif/Il13/Il5/Csf2/Csf3/Pecam1/Ighm/Enpp2/Cd80/Ttbk1/Tslp/Cntf",26
"GO:0090130","tissue migration","24/779","284/23210",3.53535921853057e-05,3.53535921853057e-05,0.00255825122062358,"Fap/Zc3h12a/Kit/Cxcl13/Ptpn11/Stard13/Tacstd2/Plxnd1/Cd63/Adgra2/Marveld3/Foxf1/Nrp1/Itgb1/Amotl1/Apoa1/Fgf18/Serpinf1/Itga3/Pecam1/Enpp2/Eppk1/Emp2/Ccr6",24
"GO:0018212","peptidyl-tyrosine modification","26/779","322/23210",3.70180585450503e-05,3.70180585450503e-05,0.00255825122062358,"Psen2/Lrp4/Prnp/Il21/Kit/Areg/Ptpn11/Flt1/Epha1/Cd4/Nrp1/Itgb1/Dmtn/Htr2a/Lif/Il13/Il5/Csf2/Csf3/Pecam1/Ighm/Enpp2/Cd80/Ttbk1/Tslp/Cntf",26
"GO:1902106","negative regulation of leukocyte differentiation","13/779","102/23210",3.70523448537859e-05,3.70523448537859e-05,0.00255825122062358,"Ctla4/Ihh/Gpr55/Zbtb46/Zbtb7b/Zc3h12a/Lrrc17/Lag3/Pglyrp1/Inpp4b/Foxj1/Bcl6/Zfp608",13
"GO:0051492","regulation of stress fiber assembly","12/779","88/23210",3.72090528060078e-05,3.72090528060078e-05,0.00255825122062358,"Sdc4/Tmsb15l/Limch1/Epha1/Tacstd2/Dlc1/Nrp1/Synpo2l/Apoa1/Pdlim4/Arhgef15/Synpo",12
"GO:0060562","epithelial tube morphogenesis","29/779","380/23210",3.81064573379088e-05,3.81064573379088e-05,0.00257477932248701,"Sema4c/Ihh/Sdc4/Ar/Spry1/Csf1/Cc2d2a/Areg/Cxcl10/Pkd2/Flt1/Stard13/Tacstd2/Plxnd1/Tead1/Dlc1/Foxf1/Nrp1/Fzd3/Spry2/St14/Tbx2/Mycn/Twist1/Ahr/Sostdc1/Prickle1/Dll1/Greb1l",29
"GO:0030336","negative regulation of cell migration","23/779","268/23210",4.0215006865758e-05,4.0215006865758e-05,0.00267119483606096,"Sema6d/Cyp19a1/Podn/Nbl1/Limch1/Cxcl13/Stard13/Epha1/Tacstd2/Srgap3/Cd63/Dlc1/Adgrg1/Marveld3/Serpinf1/Mmp28/Ccl28/Mapk15/Eppk1/Cd200r1/Cd200/Dpysl3/Il33",23
"GO:0032231","regulation of actin filament bundle assembly","13/779","103/23210",4.11219150091596e-05,4.11219150091596e-05,0.002685910343493,"Sdc4/Tmsb15l/Limch1/Epha1/Tacstd2/Shank1/Dlc1/Nrp1/Synpo2l/Apoa1/Pdlim4/Arhgef15/Synpo",13
"GO:0032956","regulation of actin cytoskeleton organization","27/779","344/23210",4.32231783048802e-05,4.32231783048802e-05,0.00277687476840499,"Sdc4/Tmsb15l/Gpm6b/Limch1/Ccl24/Fscn1/Epha1/Tacstd2/Lmod3/Shank1/Avil/Dlc1/Spire2/Nrp1/Synpo2l/Dmtn/Apoa1/Tmod2/Pdlim4/Arhgef15/Alox15/Csf3/Pecam1/Cdc42ep1/Baiap2l2/Synpo/Rhod",27
"GO:0046651","lymphocyte proliferation","25/779","308/23210",4.76630130912488e-05,4.76630130912488e-05,0.00298414644153536,"Ctla4/Ihh/Xcl1/Slamf6/Mapk8ip1/Prnp/Sdc4/Cd40lg/Il21/Zbtb7b/P2rx7/Cd4/Tarm1/Cd276/Il13/Il5/Tnfrsf13b/Foxj1/Ahr/Ighd/Ighm/Bcl6/Cd80/Twsg1/Gal",25
"GO:0007204","positive regulation of cytosolic calcium ion concentration","26/779","327/23210",4.79723783308868e-05,4.79723783308868e-05,0.00298414644153536,"Gpr55/Xcl1/Oxt/Prnp/Trpc5/Cxcl10/Cxcl13/Pkd2/P2rx7/Cacna1c/C3ar1/Cd4/Ric3/Ptger2/Htr2a/Uts2/Ccr8/Il13/Ccr10/Ccl28/Akap6/Npff/Ccr6/Glp1r/Synpo/Adrb1",26
"GO:1905521","regulation of macrophage migration","8/779","41/23210",5.55661465067614e-05,5.55661465067614e-05,0.0034025125566558,"Cyp19a1/Csf1/Rarres2/C3ar1/Cd9/Mmp28/Cd200r1/Cd200",8
"GO:0032103","positive regulation of response to external stimulus","25/779","312/23210",5.87872954659319e-05,5.87872954659319e-05,0.00349318483221196,"Il1rl1/Tnfrsf11a/Xcl1/Csf1/Cxcl10/Cxcl13/Ccl24/Rarres2/C3ar1/Tarm1/Cyp27b1/Nrp1/Il17rb/Tnfsf11/C2cd4b/Fgf18/Dhx58/Nfkbia/Ccn4/Nfkbiz/Ccr6/Ttbk1/Tslp/Cntf/Il33",25
"GO:0050708","regulation of protein secretion","34/779","490/23210",5.88296236851168e-05,5.88296236851168e-05,0.00349318483221196,"Il1rl1/Frmd4a/Ifih1/Nnat/Cd40lg/Zc3h12a/Ptpn11/P2rx7/Brsk2/Il17rb/Cacna1d/Casp4/Mmp12/Crtam/Apoa1/Exph5/Cd276/Uts2/Rhbdf1/Il13/Il5/Serpinb1c/Pde8b/Twist1/Ccn4/Mapk11/Npff/Cd200r1/Cd200/Glp1r/Tslp/Tcf7l2/Il33/Adrb1",34
"GO:0040013","negative regulation of locomotion","26/779","332/23210",6.17631265732543e-05,6.17631265732543e-05,0.00358028721612829,"Sema4c/Sema6d/Cyp19a1/Podn/Nbl1/Limch1/Cxcl13/Stard13/Epha1/Tacstd2/Srgap3/Cd63/Dlc1/Adgrg1/Marveld3/Nrp1/Serpinf1/Mmp28/Wnt3/Ccl28/Mapk15/Eppk1/Cd200r1/Cd200/Dpysl3/Il33",26
"GO:0031032","actomyosin structure organization","19/779","204/23210",6.21237051200342e-05,6.21237051200342e-05,0.00358028721612829,"Epb41l1/Sdc4/Tmsb15l/Limch1/Epha1/Tacstd2/Lmod3/Dlc1/Capn9/Nrp1/Itgb1/Synpo2l/Cnn1/Apoa1/Tmod2/Pdlim4/Arhgef15/Epb41l4a/Synpo",19
"GO:1903532","positive regulation of secretion by cell","33/779","472/23210",6.50568958941454e-05,6.50568958941454e-05,0.00369499349220295,"Il1rl1/Cdk5r2/Frmd4a/Ifih1/Oxt/Nnat/Sdc4/Cyp19a1/Ptpn11/P2rx7/Stx1b/Il17rb/Cacna1d/Tnfsf11/Casp4/Mmp12/Crtam/Exph5/Cd276/Lif/Il13/Il5/Rasl10b/Sphk1/Twist1/Mapk11/Glp1r/Tslp/Tcf7l2/Gal/Cntf/Il33/Adrb1",33
