"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","45/773","489/22710",1.71721618582338e-09,1.71721618582338e-09,1.18939815818083e-06,"Sema4c/Il19/Xcl1/Sema6d/Oxt/Cd40lg/Il21/S100a7a/Csf1/Penk/Tnfsf8/Bmp8b/Nbl1/Areg/Cxcl10/Cxcl13/Ccl24/Vgf/Reg1/Pglyrp1/Saa3/Calca/Ctf2/Tnfsf11/Apoa1/Uts2/Ucn2/Lif/Fgf18/Il13/Il5/Csf2/Wnt9a/Cxcl16/Csf3/Wnt3/Ogn/Ccl28/Npff/Tff1/Tslp/Gal/Cntf/Rln1/Il33",45
"GO:0003779","actin binding","37/773","428/22710",2.3726220621534e-07,2.3726220621534e-07,8.21676482577334e-05,"Map2/Tns1/Cdk5r2/Epb41l1/Tnnc2/Tmsb15l/Trpc5/S100a4/Espn/Limch1/Fscn1/Wipf3/Antxr1/Lmod3/Avil/Camsap3/Spire2/Itgb1/Synpo2l/Dmtn/Cnn1/Pknox2/Myo1e/Tmod2/Pls1/Pdlim4/Myo15/Myh3/Samd14/Tns4/Map1b/Sntg2/Clmn/Myh11/Tagln3/Prickle4/Synpo",37
"GO:0005125","cytokine activity","24/773","215/22710",3.59721742693219e-07,3.59721742693219e-07,8.30515462077677e-05,"Il19/Xcl1/Cd40lg/Il21/Csf1/Tnfsf8/Bmp8b/Areg/Cxcl10/Cxcl13/Ccl24/Pglyrp1/Ctf2/Tnfsf11/Lif/Il13/Il5/Csf2/Cxcl16/Csf3/Ccl28/Tslp/Cntf/Il33",24
"GO:0005518","collagen binding","12/773","69/22710",3.29757436061573e-06,3.29757436061573e-06,0.000571001034022408,"Podn/Antxr1/Spock2/Lum/Adgrg1/Itgb1/Mmp12/Itga11/Itga3/Mrc2/Coch/Chadl",12
"GO:0098631","cell adhesion mediator activity","8/773","39/22710",4.19131606149169e-05,4.19131606149169e-05,0.00580607572307691,"Igsf9/Ccdc141/Tacstd2/Itgb1/Itga11/Cd200r1/Cd200/Epcam",8
"GO:0005261","cation channel activity","24/773","312/22710",0.000188621474340539,0.000188621474340539,0.0187782987075538,"Chrng/Kcnh7/Chrna1/Slc24a3/Trpc5/Kcnd3/Mcoln3/Kcnk3/Pkd2/P2rx7/Orai1/Cacna1c/Cacng8/Kcnc3/Kcnj14/Kcnk1/Cacna1d/Scn2b/Slc24a1/Kcnk10/Kcnj15/Kcnk4/Trpm6/Trpm3",24
"GO:0001664","G protein-coupled receptor binding","23/773","293/22710",0.000189780678427405,0.000189780678427405,0.0187782987075538,"Xcl1/Oxt/Prnp/Gprasp2/Penk/Ptch2/Cxcl10/Cxcl13/Ptpn11/Ccl24/Shank1/Calca/Calcb/Gnat1/Ucn2/Wnt9a/Cxcl16/Wnt3/Ccl28/Npff/Gal/Gna14/Adrb1",23
"GO:0098632","cell-cell adhesion mediator activity","6/773","30/22710",0.000449927269072822,0.000449927269072822,0.0376428670319616,"Igsf9/Ccdc141/Tacstd2/Cd200r1/Cd200/Epcam",6
"GO:0015267","channel activity","29/773","438/22710",0.000543476043774522,0.000543476043774522,0.0376428670319616,"Chrng/Ano7/Kcnh7/Chrna1/Slc24a3/Trpc5/Gja8/Kcnd3/Mcoln3/Gabrr1/Kcnk3/Gabra2/Tmem150c/Pkd2/P2rx7/Orai1/Cacna1c/Cacng8/Kcnc3/Kcnj14/Kcnk1/Cacna1d/Scn2b/Slc24a1/Kcnk10/Kcnj15/Kcnk4/Trpm6/Trpm3",29
"GO:0022803","passive transmembrane transporter activity","29/773","438/22710",0.000543476043774522,0.000543476043774522,0.0376428670319616,"Chrng/Ano7/Kcnh7/Chrna1/Slc24a3/Trpc5/Gja8/Kcnd3/Mcoln3/Gabrr1/Kcnk3/Gabra2/Tmem150c/Pkd2/P2rx7/Orai1/Cacna1c/Cacng8/Kcnc3/Kcnj14/Kcnk1/Cacna1d/Scn2b/Slc24a1/Kcnk10/Kcnj15/Kcnk4/Trpm6/Trpm3",29
