"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015849","organic acid transport","59/2123","302/23210",1.75815796308075e-08,1.75815796308075e-08,7.42632464022817e-06,"Acsl3/Pla2g4a/Kcnj10/Cacnb4/Pla2r1/Slc43a1/Oxt/Slc32a1/Slc13a3/Slc6a8/Slc7a3/Fabp4/Slc16a4/Plin2/Slc1a5/Slc1a7/Slc6a9/Fabp3/Pla2g2d/Abcb4/Slc5a6/Sfxn5/Pparg/Apoe/Cpt1c/Slc17a7/Pak1/Slco2b1/P2ry2/Drd4/Arg1/Kiss1r/Slc17a8/Mip/Lrrc8e/Irs2/Cln8/Slc38a7/Slc7a7/Slc7a8/Aqp9/Slc17a5/Myo6/Trh/Acsl6/Slc13a5/Slc46a1/Abcc3/Ace/Slc16a5/Slc6a19/Slc10a1/Slc7a4/Slc51a/Slc26a8/Slc3a1/Slc23a1/Slc23a2/Apba1",59
"GO:0007204","positive regulation of cytosolic calcium ion concentration","62/2123","327/23210",2.48420160846229e-08,2.48420160846229e-08,9.61865429802857e-06,"Trpa1/Mettl21c/Gpr35/Casq1/F2/Ryr3/Plcb2/Capn3/Oxt/Plcb1/Tgm2/Gm5127/Plch1/Ccl19/Selenon/Gpr157/Chrna9/Kdr/Cxcl2/Cxcl13/Cmklr1/Trpv4/Clec4b1/Cd4/Slc8a2/C5ar2/C5ar1/Ptgir/Gpr4/Ffar1/Trpm4/Grin2d/P2ry6/P2ry2/Adm/Oprm1/Ddit3/Lrp1/Tmem38a/Nol3/Jph3/Epor/Trpc1/Pth1r/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Tac4/Agtr1a/F2rl1/F2rl2/Akap6/Akap5/Cacna1i/Ccr6/Glp1r/Slc8a1/Synpo/Adrb2/Plce1",62
"GO:0050808","synapse organization","78/2123","451/23210",2.87202743772264e-08,2.87202743772264e-08,9.83545545563648e-06,"Nrp2/Cntn2/Dnm3/Fcgr2b/Igsf9/C1ql3/Cel/Cacnb4/Rapgef4/Oxt/Snta1/Syn1/Efnb1/Nlgn3/Tlr2/Sema4a/Efna1/Chrnb2/Pdlim5/Adgrl2/Ptprf/Dlgap3/Adgrb2/C1qb/C1qc/C1qa/Dok7/Cabp1/Cux2/Lrrc4/Lhfpl4/Clstn3/Ptpro/C5ar1/Dmpk/Apoe/Lrfn1/Pak1/Apbb1/Eef2k/Cttn/Chchd10/Nrg1/Cbln1/Dlg5/Colq/Arhgap22/Pcdh17/Myo6/Tmem108/Cacna2d2/Sema3f/Dag1/Lamb2/Arhgap44/Nlgn2/Cacnb1/Erbb2/Hdac6/C1ql1/Sncb/Dbn1/Dact1/Ctnnd2/Ptk2/Lrrc24/Amigo2/Ephb3/Afdn/Syngap1/Mdga1/C3/Pcdhgc4/Pcdhgc5/Synpo/Lrfn4/Sptbn2/Sorbs1",78
"GO:0072511","divalent inorganic cation transport","81/2123","475/23210",2.96356043407262e-08,2.96356043407262e-08,9.83545545563648e-06,"Trpa1/Mettl21c/Slc40a1/Gpr35/Tmem37/Atp1b1/Nos1ap/Casq1/Cacna1b/Cacnb4/Calcrl/F2/Ryr3/Plcb2/Capn3/Catsper2/Plcb1/Cysltr1/Plch1/Chrnb2/S100a1/Ccl19/Slc30a2/Selenon/Slc30a3/Wfs1/Nipal1/Trpv4/Serpine1/Bhlha15/Clec4b1/Cd4/Cracr2b/Cracr2a/Slc8a2/Ffar1/Trpm4/Grin2d/Nipa1/P2ry6/Xntrpc/Atp2a1/Drd4/Mrln/Cbarp/Cyp27b1/Ddit3/Gas6/Homer3/Tmem38a/Nol3/Jph3/Slc39a2/Slc24a1/Trpc1/Cacna2d2/Xcr1/Ccr5/Tcn2/Stc2/P2rx1/Cacnb1/Stac2/Ace/Cacng4/Kcnj2/Agtr1a/Catsper3/Akap6/Akap5/Cacna1i/Rapgef3/Vdr/Slc11a2/Hes1/Glp1r/Slc8a1/Pdgfrb/Adrb2/Best1/Plce1",81
"GO:0070838","divalent metal ion transport","80/2123","472/23210",4.71926575356623e-08,4.71926575356623e-08,1.46181326570115e-05,"Trpa1/Mettl21c/Slc40a1/Gpr35/Tmem37/Atp1b1/Nos1ap/Casq1/Cacna1b/Cacnb4/Calcrl/F2/Ryr3/Plcb2/Capn3/Catsper2/Plcb1/Cysltr1/Plch1/Chrnb2/S100a1/Ccl19/Slc30a2/Selenon/Slc30a3/Wfs1/Nipal1/Trpv4/Serpine1/Bhlha15/Clec4b1/Cd4/Cracr2b/Cracr2a/Slc8a2/Ffar1/Trpm4/Grin2d/Nipa1/P2ry6/Xntrpc/Atp2a1/Drd4/Mrln/Cbarp/Cyp27b1/Ddit3/Gas6/Homer3/Tmem38a/Nol3/Jph3/Slc39a2/Slc24a1/Trpc1/Cacna2d2/Xcr1/Ccr5/Stc2/P2rx1/Cacnb1/Stac2/Ace/Cacng4/Kcnj2/Agtr1a/Catsper3/Akap6/Akap5/Cacna1i/Rapgef3/Vdr/Slc11a2/Hes1/Glp1r/Slc8a1/Pdgfrb/Adrb2/Best1/Plce1",80
"GO:0006814","sodium ion transport","45/2123","211/23210",5.97996031078057e-08,5.97996031078057e-08,1.73654900077536e-05,"Atp1b1/Akt3/Stom/Slc4a11/Plcb1/Snta1/Slc13a3/Slc9a7/Fgf13/Slc6a8/Slc10a5/Hcn3/Hcn4/Pcsk9/Slc5a6/Fxyd4/Scnn1a/Slc8a2/Dmpk/Fxyd7/Slc17a7/Trpm4/Slc17a6/Slc5a11/Drd4/Cnksr3/Gm5134/Slc17a8/Slc12a3/Slc38a7/Kcnj1/Fxyd6/Slc9a9/Slc22a5/Slc5a10/Slc13a5/Hecw1/Catsper3/Slc10a1/Scn8a/Slc8a1/Slc23a1/Slc23a2/Adrb2/Nedd4l",45
"GO:0045765","regulation of angiogenesis","58/2123","307/23210",7.89786704134479e-08,7.89786704134479e-08,2.15858731396259e-05,"Il17f/Akt3/Eng/Creb3l1/Cd59a/Ism1/Id1/Cysltr1/Amot/Vegfd/Sema4a/Efna1/S100a1/Prok2/Prok1/Reck/Adgrb2/Emilin1/Kdr/Ccl24/Hspb1/Serpine1/Stard13/Pparg/C5ar1/Gpr4/Ceacam1/Rras/Adm/Itgax/Sash1/Nodal/Hmga2/Cdh5/Stab1/Cma1/Ccr3/Ccr2/Lif/Flcn/Ccl2/Ngfr/Hdac5/Grn/Agtr1a/Plk2/Rhob/Hdac9/Card10/Rapgef3/Itga5/Jmjd8/Vegfa/C3/Jcad/Gata6/Ecscr/Adrb2",58
"GO:0003012","muscle system process","69/2123","392/23210",8.91148243756183e-08,8.91148243756183e-08,2.30030897540339e-05,"Trpa1/Tnni1/Atp1b1/Casq1/Calcrl/Ryr3/Adra2b/Oxt/Snta1/Tnnc2/Lmna/Hcn4/Chrnb2/Gja5/Prok2/Pde5a/Pdlim5/Ptafr/Htr1d/Errfi1/Kcnh2/Met/Cald1/Clcn1/Lmod3/Spx/Kcnj8/Dmpk/Tshz3/Trpm4/Pak1/Mrvi1/Atp2a1/Trim72/Tnni2/Tnnt3/Cttn/Hey2/Comp/Tmem38a/Nol3/Smpd3/Tnnc1/Smad3/Smtn/Glra1/Adora2b/P2rx1/Stac2/Kcnj2/Actn2/Dbn1/Tifab/Cmya5/Dock4/Akap6/Chga/Fbxo32/Ptk2/Myh11/Pi16/Pde9a/Myom1/Slc8a1/Gata6/Dsg2/Adrb2/Nedd4l/Adra2a",69
"GO:0006937","regulation of muscle contraction","36/2123","154/23210",1.12291920210591e-07,1.12291920210591e-07,2.70068975999077e-05,"Tnni1/Atp1b1/Casq1/Calcrl/Adra2b/Oxt/Tnnc2/Fgf13/Hcn4/Gja5/Prok2/Pde5a/Ptafr/Cald1/Spx/Dmpk/Trpm4/Mrvi1/Atp2a1/Tnni2/Tnnt3/Cttn/Tmem38a/Tnnc1/Smtn/Adora2b/P2rx1/Kcnj2/Dbn1/Dock4/Akap6/Chga/Slc8a1/Dsg2/Adrb2/Adra2a",36
"GO:1901342","regulation of vasculature development","62/2123","341/23210",1.21328282429388e-07,1.21328282429388e-07,2.70068975999077e-05,"Il17f/Akt3/Eng/Creb3l1/Cd59a/Ism1/Id1/Cysltr1/Amot/Vegfd/Hey1/Sema4a/Efna1/S100a1/Prok2/Prok1/Cth/Reck/Adgrb2/Wnt4/Emilin1/Kdr/Ccl24/Hspb1/Serpine1/Stard13/Pparg/C5ar1/Gpr4/Ceacam1/Rras/Adm/Itgax/Sash1/Hey2/Nodal/Hmga2/Cdh5/Stab1/Cma1/Ccr3/Ccr2/Lif/Flcn/Ccl2/Ngfr/Hdac5/Grn/Agtr1a/Plk2/Rhob/Hdac9/Card10/Rapgef3/Itga5/Jmjd8/Vegfa/C3/Jcad/Gata6/Ecscr/Adrb2",62
"GO:0007266","Rho protein signal transduction","42/2123","195/23210",1.22063345518387e-07,1.22063345518387e-07,2.70068975999077e-05,"Gpr35/Rnd3/Rhov/Gm5127/Arhgef11/Arhgef39/Abca1/Arhgef10l/Arhgef19/Met/Rtkn/Eps8/Cdc42ep5/Eps8l1/Arhgap35/Gpr4/Apoe/Rasip1/Arhgef17/Srgap1/Mcf2l/Rhou/Kank2/Arhgap32/Flcn/Ngfr/Rac3/Agtr1a/Rasgrf2/F2rl1/F2rl2/Rhob/Trio/Rnd1/Rtn4r/Tiam2/Fgd2/Arhgef33/Pdgfrb/Arhgef37/Cdc42ep2/Shtn1",42
"GO:0006936","muscle contraction","55/2123","289/23210",1.31941976898328e-07,1.31941976898328e-07,2.73741284949319e-05,"Trpa1/Tnni1/Atp1b1/Casq1/Calcrl/Ryr3/Adra2b/Oxt/Snta1/Tnnc2/Hcn4/Chrnb2/Gja5/Prok2/Pde5a/Ptafr/Htr1d/Kcnh2/Met/Cald1/Clcn1/Lmod3/Spx/Kcnj8/Dmpk/Tshz3/Trpm4/Mrvi1/Atp2a1/Tnni2/Tnnt3/Cttn/Comp/Tmem38a/Smpd3/Tnnc1/Smtn/Glra1/Adora2b/P2rx1/Stac2/Kcnj2/Actn2/Dbn1/Tifab/Dock4/Akap6/Chga/Myh11/Myom1/Slc8a1/Dsg2/Adrb2/Nedd4l/Adra2a",55
"GO:0050729","positive regulation of inflammatory response","34/2123","142/23210",1.35506277212112e-07,1.35506277212112e-07,2.73741284949319e-05,"Il17f/Pla2g4a/Tgm2/Lbp/Fabp4/Tlr2/Fcgr1/Adora3/Pde5a/Tlr4/Il6/Tlr6/Trpv4/Ccl24/Serpine1/Il17rc/Tarm1/Ffar2/Gprc5b/Cdk19/Lpl/Nod2/Il17rb/C2cd4b/Ccr2/Ccr5/Adora2b/Aoc3/Grn/Ace/F12/Lta/Ttbk1/C3",34
"GO:0090257","regulation of muscle system process","48/2123","239/23210",1.5400358109117e-07,1.5400358109117e-07,2.98145529358081e-05,"Tnni1/Atp1b1/Casq1/Calcrl/Adra2b/Oxt/Tnnc2/Fgf13/Lmna/Hcn4/Gja5/Prok2/Pde5a/Ptafr/Selenon/Errfi1/Cald1/Spx/Dmpk/Trpm4/Pak1/Mrvi1/Atp2a1/Tnni2/Tnnt3/Cttn/Tmem38a/Nol3/Tnnc1/Smad3/Smtn/Adora2b/P2rx1/Kcnj2/Dbn1/Tifab/Cmya5/Dock4/Akap6/Chga/Fbxo32/Ptk2/Pi16/Pde9a/Slc8a1/Dsg2/Adrb2/Adra2a",48
"GO:0006816","calcium ion transport","72/2123","423/23210",1.84732235444007e-07,1.84732235444007e-07,3.43329720947304e-05,"Trpa1/Mettl21c/Gpr35/Tmem37/Atp1b1/Nos1ap/Casq1/Cacna1b/Cacnb4/Calcrl/F2/Ryr3/Plcb2/Capn3/Catsper2/Plcb1/Cysltr1/Plch1/Chrnb2/S100a1/Ccl19/Selenon/Wfs1/Trpv4/Serpine1/Bhlha15/Clec4b1/Cd4/Cracr2b/Cracr2a/Slc8a2/Ffar1/Trpm4/Grin2d/P2ry6/Xntrpc/Atp2a1/Drd4/Mrln/Cbarp/Cyp27b1/Ddit3/Gas6/Homer3/Tmem38a/Nol3/Jph3/Slc24a1/Trpc1/Cacna2d2/Xcr1/Ccr5/Stc2/P2rx1/Cacnb1/Stac2/Ace/Cacng4/Agtr1a/Catsper3/Akap6/Akap5/Cacna1i/Rapgef3/Vdr/Hes1/Glp1r/Slc8a1/Pdgfrb/Adrb2/Best1/Plce1",72
"GO:0043062","extracellular structure organization","58/2123","315/23210",1.97180011227671e-07,1.97180011227671e-07,3.52369461359895e-05,"Fn1/Acsl3/Col4a4/Eng/Fap/Creb3l1/Mmp24/Col9a3/Thsd4/Adamtsl4/Mttp/Reck/Col15a1/Abca1/Mmp23/Il6/Emilin1/Apbb2/Mmp17/Loxl3/Antxr1/Apoe/Mia/Hpn/Apbb1/Col10a1/Mmp11/Col18a1/Csgalnact1/Lpl/Comp/Mmp15/Gfod2/Lcat/Smpd3/Has3/Colq/Mmp14/Cma1/Loxl2/Col5a3/Phldb1/Smad3/Nphp3/Dag1/Lamb2/Lamc1/Kif9/Tex14/Smoc1/Egflam/Ptk2/Fbln1/Soat2/Myh11/Abi3bp/Col11a2/Apom",58
"GO:0050708","regulation of protein secretion","80/2123","490/23210",2.37857112780109e-07,2.37857112780109e-07,4.09318243981054e-05,"Trpa1/Il17f/Fn1/Pam/Pfkfb2/Rapgef4/Nr1h3/Lgr4/Rabgef1/Src/Nnat/Ptpn11/Tlr2/Gja5/Bank1/Wls/Enho/Ccl19/Tlr4/Lepr/Bmp8a/Il6/Tlr1/Tlr6/Trpv4/Flt3/Clec5a/Rab11fip5/Il17rc/Clec4n/Clec4e/Clec9a/Nlrp12/Ssc5d/C5ar2/Apoe/Ceacam1/Ffar2/Ffar1/Trpm4/Idh2/Apbb1/Drd4/Oprm1/Vpreb3/Lrp1/Irs2/Gas6/Lpl/Nod2/Oit1/Il17rb/Ang/Blk/Scamp5/Neo1/Trh/Ptpn23/Ccr5/Il5/Nlrp3/Trim16/Alox8/Nlgn2/Nlrp1a/Nlrp1b/Rhbdf2/Rptor/Btn1a1/Agtr1a/Serpinb1c/F2rl1/Hdac9/Chga/Fbln1/Prkn/Glp1r/Myom1/Adra2a/Tcf7l2",80
"GO:0019932","second-messenger-mediated signaling","72/2123","427/23210",2.68588529692721e-07,2.68588529692721e-07,4.38016264276403e-05,"Sctr/Atp1b1/Casq1/Rapgef4/Pde11a/Calcrl/Adra2b/Npr1/Adora3/Vcam1/Pde5a/Adgrl2/Abca1/Adgrb2/Gpr3/Selenon/Kdr/Cmklr1/Adgrd1/Prkar1b/Bhlha15/Cd4/Ptgir/Dmpk/Apoe/Ceacam1/Trpm4/P2ry6/Adm/Mrvi1/Drd4/Oprm1/Kiss1r/Lgr5/Nrg1/Homer3/Tmem38a/Jph3/Mc1r/Adcy4/Pdzd3/Ncam1/Gpr62/Pth1r/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Adora2b/Gucy2e/Agtr1a/Cmya5/Akap6/Akap5/Chga/Adcy6/Adcy9/Mgrn1/Trat1/Ccr6/Tcp11/Glp1r/Pde9a/Cbs/Vegfa/Adgre1/Slc8a1/Adrb2/Mc5r/Adra2a/Grk5",72
"GO:0070542","response to fatty acid","18/2123","51/23210",2.73388039891593e-07,2.73388039891593e-07,4.38016264276403e-05,"Pid1/Plcb1/Tlr2/Ccl19/Tlr4/Tgfbr3/Ffar2/Ffar1/Dgat2/P2ry6/Cyp27b1/Lpl/Aanat/Adcy6/Kcnk4/Scd3/Scd2/Scd4",18
"GO:0034330","cell junction organization","49/2123","255/23210",4.64054823171557e-07,4.64054823171557e-07,7.18715084027808e-05,"Fn1/Inava/Mpz/Ajm1/Src/Arhgap6/Cgn/Gja5/Whrn/Wnt4/Kdr/Trpv4/Micall2/Ptpro/Rassf8/Ceacam1/Wnt11/Plekha7/Cttn/Perp/Prtn3/Lrp1/Kifc3/Cdh11/Cdh5/Dlg5/Mmp14/Ajuba/Coro2b/Smad3/Lamc1/Ptpn23/Flcn/Gjc1/Gjd3/Ace/Actn2/F2rl1/Ctnnd2/Ptk2/Itga5/Arvcf/Cxadr/Afdn/Vegfa/Epb41l3/Dsg2/Nedd4l/Sorbs1",49
"GO:0007264","small GTPase mediated signal transduction","78/2123","485/23210",6.19856778939176e-07,6.19856778939176e-07,9.15398873950918e-05,"Gpr35/Rab7b/Garnl3/Rnd3/Rapgef4/Rhov/Rabgef1/Src/Rab33a/Gm5127/Amot/Iqsec2/Arhgef11/Rab25/Bcar3/Arhgef39/Abca1/Rab3b/Rap1gap/Arhgef10l/Arhgef19/Arhgap24/Cyth3/Met/Rtkn/Rasgef1a/Eps8/Cdc42ep5/Eps8l1/Arhgap35/Gpr4/Apoe/Sipa1l3/Rras/Rasip1/Rab30/Arhgef17/Dock1/Kndc1/Rab32/Rab36/Kitl/Srgap1/Mcf2l/Nrg1/Rhou/Kank2/Dock6/Arhgap32/Dock3/Flcn/Arhgap44/Ngfr/Erbb2/Rapgefl1/Rac3/Agtr1a/Rasgrf2/F2rl1/F2rl2/Plk2/Rhob/Dock4/Trio/Rapgef3/Rnd1/Rtn4r/Tiam2/Syngap1/Rab44/Fgd2/Arhgef33/Spry4/Pdgfrb/Arhgef37/Cdc42ep2/Plce1/Shtn1",78
