"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","63/2133","360/22710",9.72741871795153e-07,9.72741871795153e-07,7.56783867721971e-05,"Kcnj13/Atp1b1/Kcnj10/Kcnip3/Slc4a11/Cox4i2/Slc32a1/Kcns1/Slc12a5/Slc13a3/Kcnd1/Slc9a7/Slc6a8/Kcnmb3/Hcn3/Hcn4/Slc6a9/Kcnh2/Slc5a6/Slc12a9/Atp6v0a4/Fxyd4/Scnn1a/Kcnj8/Slc8a2/Hpn/Kcnc3/Slc17a7/Kcna7/Kcnj14/Kcnc1/Slc5a11/Atp2a1/Cox6a2/Gm5134/Slc18a1/Tmem38a/Slc12a3/Kcnj3/Kcnj1/Slc24a1/Slc9a9/Slc5a10/Kcnab3/Slc13a5/Slc46a1/Kcnh6/Kcnj2/Slc28a3/Slc6a19/Slc10a1/Slc11a2/Scn8a/Slc15a2/Atp6v1g2/Slc8a1/Kcng3/Kcnk12/Slc23a1/Slc23a2/Kcnk4/Kcnip2/Slc18a2",63
"GO:0015293","symporter activity","33/2133","145/22710",1.29222700156001e-06,1.29222700156001e-06,9.21561887954636e-05,"Slc4a11/Slc32a1/Slc12a5/Slc13a3/Slc6a8/Slc10a3/Slc10a5/Slc16a4/Slc1a5/Slc1a7/Slc6a9/Slc5a6/Slc12a9/Slc17a7/Slc17a6/Slc5a11/Gm5134/Slc17a8/Slc18a1/Slc12a3/Slc17a5/Slc22a5/Slc5a10/Slc13a5/Slc16a5/Slc28a3/Slc6a19/Slc10a1/Slc11a2/Slc15a2/Slc23a1/Slc23a2/Slc18a2",33
"GO:0022836","gated channel activity","58/2133","331/22710",2.47395561343102e-06,2.47395561343102e-06,0.000162860397872018,"Trpa1/Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Ncs1/Cacnb4/Ryr3/Catsper2/Kcnip3/Kcns1/Kcnd1/Kcnmb3/Hcn3/Hcn4/Chrnb2/Gabrr2/Clcnkb/Gabrd/Kcnh2/Chrna9/Cnga1/Trpv4/Clcn1/Erc1/Scnn1a/Kcnj8/Hpn/Kcnc3/Slc17a7/Trpm4/Kcna7/Kcnj14/Grin2d/Kcnc1/Oprm1/Gas6/Tmem38a/Jph3/Kcnj3/Kcnj1/Chrna5/Cacna2d2/Glra1/Kcnab3/P2rx1/Cacnb1/Kcnh6/Cacng4/Kcnj2/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnk4/Kcnip2",58
"GO:0022843","voltage-gated cation channel activity","32/2133","143/22710",2.73696589201906e-06,2.73696589201906e-06,0.000167304757158759,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Kcns1/Kcnd1/Hcn3/Hcn4/Kcnh2/Erc1/Kcnj8/Kcnc3/Kcna7/Kcnj14/Grin2d/Kcnc1/Oprm1/Gas6/Kcnj3/Kcnj1/Cacna2d2/Kcnab3/Cacnb1/Kcnh6/Cacng4/Kcnj2/Catsper3/Cacna1i/Kcng3/Kcnip2",32
"GO:0015079","potassium ion transmembrane transporter activity","33/2133","157/22710",8.06541907900561e-06,8.06541907900561e-06,0.00046015338324432,"Kcnj13/Atp1b1/Kcnj10/Kcnip3/Kcns1/Slc12a5/Kcnd1/Slc9a7/Kcnmb3/Hcn3/Hcn4/Kcnh2/Slc12a9/Fxyd4/Kcnj8/Hpn/Kcnc3/Kcna7/Kcnj14/Kcnc1/Tmem38a/Slc12a3/Kcnj3/Kcnj1/Slc24a1/Slc9a9/Kcnab3/Kcnh6/Kcnj2/Kcng3/Kcnk12/Kcnk4/Kcnip2",33
"GO:0005085","guanyl-nucleotide exchange factor activity","38/2133","197/22710",1.43384197842141e-05,1.43384197842141e-05,0.000766916795037242,"Mycbp2/Rapgef4/Chrm4/Rabgef1/Rpgr/Iqsec2/Lamtor2/Dennd2c/Bcar3/Arhgef39/Arhgef10l/Arhgef19/Rasgef1b/Cyth3/Dennd2a/Rasgef1a/Eps8/Eps8l1/Arhgef17/St5/Dock1/Kndc1/Mcf2l/Dock6/Dock3/Flcn/Rapgefl1/Rasgrf2/Dock4/Trio/Dennd6b/Rapgef3/Tiam2/Fgd2/Arhgef33/Arhgef37/Rab3il1/Plce1",38
"GO:0004896","cytokine receptor activity","23/2133","97/22710",2.49297991597218e-05,2.49297991597218e-05,0.00125497998246773,"Il1r1/Gpr35/Il13ra1/Cntfr/Il11ra1/Lepr/Flt3/Il17rc/Cd4/Il22ra2/Il20ra/Crlf1/Il17rb/Epor/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Il31ra/Lifr/Il7r/Ccr6",23
"GO:0005242","inward rectifier potassium channel activity","9/2133","20/22710",3.59189435075418e-05,3.59189435075418e-05,0.00170772520886734,"Kcnj13/Kcnj10/Kcnh2/Kcnj8/Kcnj14/Kcnj3/Kcnj1/Kcnh6/Kcnj2",9
"GO:0005044","scavenger receptor activity","14/2133","45/22710",4.02958564822849e-05,4.02958564822849e-05,0.00181498788476995,"Sbspon/Prg4/Prss12/Tinagl1/Loxl3/Ssc5d/Susd2/Msr1/Stab1/Loxl2/Tmprss4/Tmprss13/Scarf1/Endou",14
"GO:0005267","potassium channel activity","26/2133","121/22710",4.77357226809469e-05,4.77357226809469e-05,0.00204258644945315,"Kcnj13/Kcnj10/Kcnip3/Kcns1/Kcnd1/Kcnmb3/Hcn3/Hcn4/Kcnh2/Fxyd4/Kcnj8/Hpn/Kcnc3/Kcna7/Kcnj14/Kcnc1/Tmem38a/Kcnj3/Kcnj1/Kcnab3/Kcnh6/Kcnj2/Kcng3/Kcnk12/Kcnk4/Kcnip2",26
"GO:0015291","secondary active transmembrane transporter activity","41/2133","233/22710",6.30600032717908e-05,6.30600032717908e-05,0.00256981366716621,"Slc4a11/Slc32a1/Slc12a5/Slc13a3/Slc9a7/Slc6a8/Slc10a3/Slc10a5/Slc16a4/Slc1a5/Slc1a7/Slc6a9/Slc5a6/Slc12a9/Slc8a2/Slc17a7/Slc17a6/Slco2b1/Slc5a11/Gm5134/Slc17a8/Slc35e3/Slc18a1/Slc12a3/Slc24a1/Slc17a5/Slc9a9/Slc22a5/Slc5a10/Slc13a5/Slc16a5/Slc28a3/Slc6a19/Slc10a1/Slc11a2/Slc15a2/Slc26a8/Slc8a1/Slc23a1/Slc23a2/Slc18a2",41
"GO:0038024","cargo receptor activity","20/2133","84/22710",7.74249064099676e-05,7.74249064099676e-05,0.00301179181393797,"Sbspon/Prg4/Mrc1/Prss12/Abca1/Tinagl1/Ldlrap1/Tfr2/Loxl3/Ssc5d/Susd2/Lrp1/Msr1/Stab1/Loxl2/Tmprss4/Tmprss13/Scarf1/Dab2/Endou",20
"GO:0008083","growth factor activity","29/2133","147/22710",9.34432590280988e-05,9.34432590280988e-05,0.00340633820734245,"Lefty1/Cdnf/Timp1/Fgf13/Vegfd/Prok1/Bmp8a/Il6/Vgf/Tgfa/Mia/Clec11a/Ntf5/Nodal/Fgf22/Kitl/Inhbe/Osgin1/Nrg4/Tdgf1/Lif/Gdf9/Il5/Jag2/Vegfa/Nrtn/Pspn/Cntf/Fgf8",29
"GO:0005201","extracellular matrix structural constituent","28/2133","140/22710",9.55283039697515e-05,9.55283039697515e-05,0.00340633820734245,"Fn1/Col4a4/Col6a3/Lamc2/Hmcn2/Col9a3/Col15a1/Tinagl1/Matn1/Emilin1/Vwf/Spon1/Col10a1/Col6a2/Col18a1/Comp/Colq/Col5a3/Lamb2/Lamc1/Emid1/Vcan/Matn2/Fbln1/Igfbp6/Abi3bp/Col11a2/Ltbp1",28
"GO:0005096","GTPase activator activity","41/2133","238/22710",0.000102665376601042,0.000102665376601042,0.00345980136904065,"Agap1/Srgap2/Rgs18/Garnl3/Plcb1/Rin2/Arhgap6/Arhgap29/Asap3/Rap1gap/Arhgef10l/Arhgef19/Arhgap24/Evi5/Stard13/Chn2/Arhgap35/Sipa1l3/Tbc1d17/Wnt11/Dock1/Syde1/Srgap1/Tbc1d9/Arhgap22/Arhgap32/Arhgap20/Flcn/Arhgap44/Adap2/Arhgap23/Tbc1d16/Asap2/Dock4/Tiam2/Tagap1/Rgs11/Syngap1/Rin1/Cdc42ep2/Tbc1d12",41
"GO:0015294","solute:cation symporter activity","22/2133","99/22710",0.000105113276525589,0.000105113276525589,0.00345980136904065,"Slc32a1/Slc12a5/Slc13a3/Slc6a8/Slc6a9/Slc5a6/Slc12a9/Slc17a7/Slc5a11/Gm5134/Slc18a1/Slc12a3/Slc5a10/Slc13a5/Slc28a3/Slc6a19/Slc10a1/Slc11a2/Slc15a2/Slc23a1/Slc23a2/Slc18a2",22
"GO:0008081","phosphoric diester hydrolase activity","20/2133","87/22710",0.00013027957077569,0.00013027957077569,0.00399191139211364,"Pde11a/Mpped2/Plcb2/Plcb1/Plcb4/Pld1/Plch1/Pde5a/Pde6b/Prkar1b/Pde6h/Tulp2/Gdpd3/Enpp6/Smpd3/Gdpd1/Smpd5/Pde9a/Pde6a/Plce1",20
"GO:0031681","G-protein beta-subunit binding","9/2133","23/22710",0.000134652857215272,0.000134652857215272,0.00399191139211364,"Gng12/Oprm1/Gng7/Gm5741/Gng4/F2rl1/Dynlt1b/Gng13/Rgs11",9
"GO:0001653","peptide receptor activity","29/2133","150/22710",0.000135543065986236,0.000135543065986236,0.00399191139211364,"Gpr35/Sctr/Calcrl/Cysltr1/Npr1/Prokr1/Nlrp6/Oprm1/Nmbr/Kiss1r/Lgr5/Mc1r/Ltb4r2/Pth1r/Ccr4/Vipr1/Xcr1/Ccr3/Ccr2/Ccr5/Gucy2e/Agtr1a/F2rl1/F2rl2/Sstr3/Galr3/Ccr6/Glp1r/Mc5r",29
"GO:0015081","sodium ion transmembrane transporter activity","28/2133","143/22710",0.000139937853229076,0.000139937853229076,0.00399191139211364,"Atp1b1/Slc4a11/Slc13a3/Slc9a7/Slc6a8/Hcn3/Hcn4/Slc6a9/Slc5a6/Scnn1a/Slc8a2/Slc17a7/Slc5a11/Gm5134/Slc18a1/Slc12a3/Slc24a1/Slc9a9/Slc5a10/Slc13a5/Slc28a3/Slc6a19/Slc10a1/Scn8a/Slc8a1/Slc23a1/Slc23a2/Slc18a2",28
"GO:0004620","phospholipase activity","20/2133","88/22710",0.000153901788379477,0.000153901788379477,0.00424863001536552,"Pla2g4a/Pnpla7/Cel/Plcb2/Pla2g4b/Plcb1/Plcb4/Pld1/Plch1/Pla2g2d/Pla2g4c/Gdpd3/Lpl/Lcat/Smpd3/Gdpd1/Smpd5/Pnpla3/Abhd3/Plce1",20
"GO:0015370","solute:sodium symporter activity","17/2133","70/22710",0.000201637505544976,0.000201637505544976,0.00539247671079164,"Slc13a3/Slc6a8/Slc6a9/Slc5a6/Slc17a7/Slc5a11/Gm5134/Slc18a1/Slc12a3/Slc5a10/Slc13a5/Slc28a3/Slc6a19/Slc10a1/Slc23a1/Slc23a2/Slc18a2",17
"GO:0005342","organic acid transmembrane transporter activity","28/2133","148/22710",0.000255821774684167,0.000255821774684167,0.00625959034461669,"Slc43a1/Slc32a1/Slc13a3/Slc6a8/Slc7a3/Slc16a4/Slc1a5/Slc1a7/Slc6a9/Sfxn5/Ceacam1/Slc17a7/Slc17a6/Slco2b1/Slc17a8/Slc38a7/Slc7a7/Slc7a8/Slc17a5/Slc13a5/Slc46a1/Slc16a5/Slc6a19/Slc10a1/Slc51a/Slc26a8/Slc23a1/Slc23a2",28
"GO:0046943","carboxylic acid transmembrane transporter activity","28/2133","148/22710",0.000255821774684167,0.000255821774684167,0.00625959034461669,"Slc43a1/Slc32a1/Slc13a3/Slc6a8/Slc7a3/Slc16a4/Slc1a5/Slc1a7/Slc6a9/Sfxn5/Ceacam1/Slc17a7/Slc17a6/Slco2b1/Slc17a8/Slc38a7/Slc7a7/Slc7a8/Slc17a5/Slc13a5/Slc46a1/Slc16a5/Slc6a19/Slc10a1/Slc51a/Slc26a8/Slc23a1/Slc23a2",28
"GO:0030695","GTPase regulator activity","42/2133","256/22710",0.000256004156160523,0.000256004156160523,0.00625959034461669,"Agap1/Srgap2/Rgs18/Garnl3/Plcb1/Rin2/Arhgap6/Arhgap29/Asap3/Rap1gap/Arhgef10l/Arhgef19/Arhgap24/Evi5/Stard13/Chn2/Rtkn/Arhgap35/Sipa1l3/Tbc1d17/Wnt11/Dock1/Syde1/Srgap1/Tbc1d9/Arhgap22/Arhgap32/Arhgap20/Flcn/Arhgap44/Adap2/Arhgap23/Tbc1d16/Asap2/Dock4/Tiam2/Tagap1/Rgs11/Syngap1/Rin1/Cdc42ep2/Tbc1d12",42
"GO:0008528","G protein-coupled peptide receptor activity","27/2133","141/22710",0.000266722550179185,0.000266722550179185,0.00629935987881519,"Gpr35/Sctr/Calcrl/Cysltr1/Prokr1/Nlrp6/Oprm1/Nmbr/Kiss1r/Lgr5/Mc1r/Ltb4r2/Pth1r/Ccr4/Vipr1/Xcr1/Ccr3/Ccr2/Ccr5/Agtr1a/F2rl1/F2rl2/Sstr3/Galr3/Ccr6/Glp1r/Mc5r",27
"GO:0050839","cell adhesion molecule binding","40/2133","241/22710",0.000277489632463011,0.000277489632463011,0.00629935987881519,"Fn1/Nectin4/Fap/Mmp24/Src/Ptpn11/Tenm1/Nlgn3/Itgb1bp2/Cd1d1/Adam15/Vcam1/Ptprf/Emilin1/Kdr/Vwf/Ptpro/Nectin2/Cd151/Fgfr1/Comp/Cdh11/Cdh5/Mmp14/Icam5/Neo1/Lamb2/Nlgn2/Esm1/Akap5/Dab2/Ctnnd2/Ptk2/Fbln1/Itga5/Arvcf/Cxadr/Afdn/Dsg2/Shtn1",40
"GO:0005249","voltage-gated potassium channel activity","19/2133","85/22710",0.000279713273831769,0.000279713273831769,0.00629935987881519,"Kcnj13/Kcnj10/Kcns1/Kcnd1/Hcn3/Hcn4/Kcnh2/Kcnj8/Kcnc3/Kcna7/Kcnj14/Kcnc1/Kcnj3/Kcnj1/Kcnab3/Kcnh6/Kcnj2/Kcng3/Kcnip2",19
"GO:0019955","cytokine binding","25/2133","129/22710",0.000365847720107703,0.000365847720107703,0.00802791353434718,"Il17f/Il1r1/Eng/Il13ra1/Cntfr/Il11ra1/Lepr/Tgfbr3/Cd4/Il22ra2/Il20ra/Comp/Crlf1/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Trim16/Il31ra/Lifr/Vasn/Ccr6/Ltbp1/Ltbp3",25
"GO:0004252","serine-type endopeptidase activity","32/2133","182/22710",0.000387490507946594,0.000387490507946594,0.00828214224811945,"Fap/F2/Prss12/Pcsk9/Rhbdl2/Masp2/Htra3/Tmprss11d/2210010C04Rik/Prss2/C1rl/C1ra/Hpn/Klk1b9/Klk1b11/Prss53/Gzmm/Prtn3/Pcsk4/F10/Plat/Cma1/Gzmf/Gzmb/Tmprss4/Tmprss13/Tmprss11c/F12/Gzma/Gzmk/Prss27/Cfb",32
"GO:0015085","calcium ion transmembrane transporter activity","26/2133","137/22710",0.000396788979783828,0.000396788979783828,0.00828214224811945,"Trpa1/Tmem37/Cacna1b/Ncs1/Cacnb4/Ryr3/Catsper2/Trpv4/Erc1/Slc8a2/Trpm4/Grin2d/Xntrpc/Atp2a1/Oprm1/Gas6/Pkd1l2/Jph3/Slc24a1/Trpc1/Cacna2d2/Cacnb1/Cacng4/Catsper3/Cacna1i/Slc8a1",26
"GO:0017171","serine hydrolase activity","35/2133","209/22710",0.000545809009095915,0.000545809009095915,0.010887357344584,"Fap/F2/Ctsa/Prss12/Pcsk9/Rhbdl2/Masp2/Htra3/Tmprss11d/2210010C04Rik/Prss2/C1rl/C1ra/Lipe/Hpn/Klk1b9/Klk1b11/Prss53/Gzmm/Prtn3/Pcsk4/F10/Plat/Cma1/Gzmf/Gzmb/Tmprss4/Tmprss13/Tmprss11c/Ace/F12/Gzma/Gzmk/Prss27/Cfb",35
"GO:0005326","neurotransmitter transporter activity","13/2133","50/22710",0.000547046183919134,0.000547046183919134,0.010887357344584,"Slc32a1/Slc13a3/Slc6a8/Slc1a7/Slc6a9/Slc17a7/Slc17a6/Slc17a8/Slc18a1/Slc38a7/Cplx3/Slc6a19/Slc18a2",13
"GO:0019199","transmembrane receptor protein kinase activity","17/2133","77/22710",0.000667411017933008,0.000667411017933008,0.0129809846310894,"Nrp2/Eng/Ltk/Tyro3/Fgfr3/Kdr/Tgfbr3/Fgfrl1/Flt3/Met/Ret/Fgfr1/Acvr2b/Erbb2/Acvr1b/Ephb3/Pdgfrb",17
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/2133","127/22710",0.000693388243366528,0.000693388243366528,0.0131769712934489,"Rapgef4/Rabgef1/Dennd2c/Arhgef39/Arhgef10l/Arhgef19/Rasgef1b/Dennd2a/Rasgef1a/Eps8/Eps8l1/Arhgef17/St5/Kndc1/Mcf2l/Rasgrf2/Trio/Dennd6b/Rapgef3/Tiam2/Fgd2/Arhgef33/Arhgef37/Rab3il1",24
"GO:0008236","serine-type peptidase activity","34/2133","204/22710",0.000708697866745189,0.000708697866745189,0.0131769712934489,"Fap/F2/Ctsa/Prss12/Pcsk9/Rhbdl2/Masp2/Htra3/Tmprss11d/2210010C04Rik/Prss2/C1rl/C1ra/Hpn/Klk1b9/Klk1b11/Prss53/Gzmm/Prtn3/Pcsk4/F10/Plat/Cma1/Gzmf/Gzmb/Tmprss4/Tmprss13/Tmprss11c/Ace/F12/Gzma/Gzmk/Prss27/Cfb",34
"GO:0005262","calcium channel activity","23/2133","120/22710",0.000723679911749683,0.000723679911749683,0.0131769712934489,"Trpa1/Tmem37/Cacna1b/Ncs1/Cacnb4/Ryr3/Catsper2/Trpv4/Erc1/Trpm4/Grin2d/Xntrpc/Oprm1/Gas6/Pkd1l2/Jph3/Slc24a1/Trpc1/Cacna2d2/Cacnb1/Cacng4/Catsper3/Cacna1i",23
"GO:0099094","ligand-gated cation channel activity","20/2133","99/22710",0.000789105302818621,0.000789105302818621,0.0140689169120951,"Trpa1/Kcnj13/Kcnj10/Ryr3/Hcn4/Chrnb2/Kcnh2/Chrna9/Cnga1/Scnn1a/Kcnj8/Kcnj14/Grin2d/Jph3/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnh6/Kcnj2",20
