"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","39/2189","219/23436",6.40610098660857e-05,6.40610098660857e-05,0.00178519046884438,"Nos1ap/Cacna1b/Olfm1/Cacnb4/Ryr3/Catsper2/Kcnip3/Kcns1/Kcnd1/Kcnmb3/Hcn4/Dlgap3/Kcnh2/Cnga1/Scnn1a/Eps8/Kcnj8/Kcnc3/Cpt1c/Trpm4/Kcna7/Grin2d/Kcnc1/Xntrpc/Cttn/Kcnj3/Trpc1/Cacna2d2/Cacnb1/Cacng4/Kcnj2/Catsper3/Akap6/Cacna1i/Scn8a/Kcng3/Kcnk4/Catsperz/Kcnip2",39
"GO:0016528","sarcoplasm","20/2189","84/23436",7.17412619925985e-05,7.17412619925985e-05,0.00189925551485669,"Nos1ap/Casq1/Ryr3/S100a1/Fabp3/Dmpk/Rtn2/Fsd2/Art1/Mrvi1/Atp2a1/Mrln/Ank1/Tmem38a/Nol3/Jph3/Cacnb1/Cmya5/Akap6/H6pd",20
"GO:0043679","axon terminus","34/2189","183/23436",7.77613674107819e-05,7.77613674107819e-05,0.00196059989010643,"Mpp4/Ptprn/Cacna1b/Ncs1/Rapgef4/Chrm4/Kcnip3/Oxt/Slc32a1/Syp/Hcn3/Hcn4/Prss12/Cnga1/Opn1sw/Prkcg/Kcnc3/Kcnc1/Drd4/Slc17a8/Slc18a1/Pnoc/Dixdc1/Cplx3/Glra1/Ccl2/Sncb/Rapgef3/Sept5/Prkn/Tulp1/Stx3/Adra2a/Slc18a2",34
"GO:0005911","cell-cell junction","70/2189","477/23436",9.95824970084347e-05,9.95824970084347e-05,0.00232208479261184,"Mpp4/Pard3b/Atp1b1/Nectin4/Cadm3/Fgf13/Amot/Cgn/Gja5/Pdlim5/Aqp7/Aqp3/Epb41l4b/Ptpru/Mxra8/Cldn12/Abcb4/Abcb1a/Shroom3/Fgfrl1/Micall2/Cyth3/Podxl/Prkcg/Nectin2/Ceacam1/Sipa1l3/Hpn/Wtip/Lim2/Lin7b/Rasip1/Pak1/Plekha7/Mip/Atp7b/Kifc3/Cdh11/Cdh5/Dlg5/Ajuba/Tgm1/Lmo7/Clmp/Pdzd3/Ncam1/Dag1/Flcn/Ngfr/Gjc1/Gjd3/Kcnj2/Dbn1/Akap6/Pdzd2/Ctnnd2/Ptk2/Itga5/Arvcf/Cxadr/Afdn/Vegfa/Epb41l3/Slc8a1/Jcad/Dsg2/Synpo/Stx3/Sorbs1/Nrap",70
"GO:0042383","sarcolemma","31/2189","163/23436",0.000100869886120415,0.000100869886120415,0.00232208479261184,"Col6a3/Atp1b1/Nos1ap/Casq1/Chrm4/Ryr3/Capn3/Snta1/Vcam1/Stbd1/Clcn1/Kcnj8/Rtn2/Prx/Trim72/Oprm1/Col6a2/Ank1/Kcnj3/Dag1/Cacnb1/Cacng4/Kcnj2/Akap6/Ahnak2/Ptk2/Vdr/Adcy6/Pde9a/Slc8a1/Adrb2",31
"GO:0150034","distal axon","57/2189","369/23436",0.000108728006622995,0.000108728006622995,0.00239869242681432,"Mpp4/Ptprn/Cacna1b/Olfm1/Ncs1/Rapgef4/Chrm4/Kcnip3/Oxt/Slc32a1/Syp/Fgf13/Hcn3/Hcn4/Prss12/Ptprf/Cnga1/Trpv4/Opn1sw/Prkcg/Brsk1/Tshz3/Kcnc3/Kcnc1/Cpeb1/Pak1/Apbb1/Drd4/Cttn/Cbarp/Slc17a8/Kif5a/Lrp1/Slc18a1/Ang/Pnoc/Ncam1/Dixdc1/Cplx3/Inpp5j/Glra1/Ccl2/Rac3/Sncb/Dbn1/Kif3c/Rapgef3/Rtn4r/Sept5/Cxadr/Dynlt1b/Prkn/Tulp1/Stx3/Adra2a/Shtn1/Slc18a2",57
"GO:0044449","contractile fiber part","36/2189","203/23436",0.000130941129111734,0.000130941129111734,0.00277319528181904,"Tnni1/Nos1ap/Casq1/Ak1/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Pdlim5/Hspb1/Lmod3/Pak1/Atp2a1/Tnni2/Tnnt3/Smpx/Ank1/Acta1/Tnnc1/Myzap/Trpc1/Dag1/Klhl40/Myl7/Actn2/Cmya5/Ahnak2/Fbxo32/Scn8a/Myh11/Myom1/Slc8a1/Synpo/Nrap",36
"GO:0016529","sarcoplasmic reticulum","18/2189","75/23436",0.000145347823650213,0.000145347823650213,0.00295991721846385,"Nos1ap/Casq1/Ryr3/S100a1/Dmpk/Rtn2/Fsd2/Art1/Mrvi1/Atp2a1/Mrln/Ank1/Tmem38a/Nol3/Cacnb1/Cmya5/Akap6/H6pd",18
"GO:0031514","motile cilium","35/2189","199/23436",0.000190250944809092,0.000190250944809092,0.00373084698787421,"Enkur/Ak8/Ak1/Fsip1/Catsper2/Spef1/Rpgr/Ccdc39/Intu/Adam15/Oaz3/Aldoart1/Tctex1d4/Dnali1/Wdr19/Wdr66/Met/Scnn1a/Saxo2/Cabcoco1/Spa17/Drc3/Lrrc46/Ace/Cep295nl/Catsper3/Dcdc2c/Ak7/Dnah11/Odf1/Spag6l/Ccr6/Tcte3/Tcp11/Catsperz",35
"GO:0099572","postsynaptic specialization","63/2189","429/23436",0.000211873444246187,0.000211873444246187,0.00400647903969293,"Sema4c/Il1r1/Srgap2/Dnm3/Dnm1/Rapgef4/Chrm4/Map1a/Plcb4/Src/Bcas1/Syp/Syn1/Nlgn3/Iqsec2/Chrnb2/Pdlim5/Slc6a9/Ptprf/Dlgap3/Sh2d5/Adam22/Chrna9/Hspb1/Met/Lrrc4/Cald1/Erc1/Clstn3/Ptpro/Eps8/Prkcg/Lrfn1/Grin2d/Cpeb1/Pak1/Eef2k/Ncoa2/Grip1/Homer3/Dlg5/Arhgap32/Myo6/Tmem108/Bcl11a/Glra1/Arhgap44/Nlgn2/Ngfr/Cacng4/Actn2/Dbn1/Akap5/Pdzd2/Ctnnd2/Mapk8ip2/Scn8a/Prkn/Syngap1/Epb41l3/Dlgap1/Lrfn4/Adra2a",63
"GO:0015629","actin cytoskeleton","70/2189","490/23436",0.000224777649004053,0.000224777649004053,0.00407492934569651,"Mpp4/Tnni1/Enah/Ptges3/Aif1l/Src/Tnnc2/Ptpn11/Amot/Arhgap6/Actrt3/Cgn/Vcam1/Pdlim5/Whrn/Lurap1/Dcdc2b/Fblim1/Abcb4/Shroom3/Trpv4/Micall2/Cald1/Dennd2a/Gng12/Rtkn/Lmod3/Scnn1a/Arhgap35/Sipa1l3/Pak1/Tnni2/Tnnt3/Cttn/Mylk3/Ccdc102a/Acta1/Tnnc1/Arhgap32/Coro2b/Myzap/Myo6/Pls1/Kif9/Smtn/Myl7/Gas7/Rara/Rac3/Actn2/Hfe/Carmil1/Dbn1/Dcdc2c/Sptb/Ptk2/Rapgef3/Rnd1/Zfp174/Myh11/Sept5/Notch3/Myom1/Fchsd1/Synpo/Onecut2/Pstpip2/Sptbn2/Sorbs1/Sh3pxd2a",70
"GO:0097729","9+2 motile cilium","25/2189","126/23436",0.000230885658752188,0.000230885658752188,0.00407492934569651,"Enkur/Ak8/Ak1/Catsper2/Rpgr/Ccdc39/Oaz3/Aldoart1/Tctex1d4/Dnali1/Wdr66/Met/Scnn1a/Saxo2/Cabcoco1/Spa17/Ace/Dcdc2c/Dnah11/Odf1/Spag6l/Ccr6/Tcte3/Tcp11/Catsperz",25
"GO:0005903","brush border","26/2189","134/23436",0.000253944668317793,0.000253944668317793,0.00426217374853543,"Lct/Rapgef4/Cgn/Mttp/Aqp7/Abcb1a/Slc5a6/Atp6v0a4/Eps8/Ceacam1/Pdzd3/Myo6/Pls1/Pth1r/Slc22a5/Slc46a1/Ace/Myo15b/Slc6a19/Amn/Rapgef3/Slc11a2/Soat2/Myh11/Slc3a1/Slc23a1",26
"GO:0043083","synaptic cleft","8/2189","20/23436",0.000257594596332956,0.000257594596332956,0.00426217374853543,"Dnm3/Prss12/Apoe/Cbln1/Lamb2/Lamc1/C1ql1/Lgi1",8
"GO:0030016","myofibril","36/2189","212/23436",0.000315334079747424,0.000315334079747424,0.0050594271806365,"Tnni1/Nos1ap/Casq1/Ak1/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Pdlim5/Hspb1/Lmod3/Kcnj8/Pak1/Atp2a1/Tnni2/Tnnt3/Smpx/Ank1/Acta1/Tnnc1/Myzap/Trpc1/Dag1/Klhl40/Myl7/Actn2/Cmya5/Ahnak2/Fbxo32/Scn8a/Myom1/Slc8a1/Synpo/Nrap",36
"GO:0030017","sarcomere","33/2189","189/23436",0.000327589943971733,0.000327589943971733,0.00510147807485393,"Tnni1/Nos1ap/Casq1/Ak1/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Pdlim5/Hspb1/Lmod3/Pak1/Atp2a1/Tnni2/Tnnt3/Smpx/Ank1/Acta1/Tnnc1/Myzap/Trpc1/Klhl40/Myl7/Actn2/Ahnak2/Fbxo32/Scn8a/Myom1/Slc8a1/Synpo/Nrap",33
"GO:0044306","neuron projection terminus","35/2189","205/23436",0.000341401414111819,0.000341401414111819,0.00516465898641338,"Mpp4/Ptprn/Cacna1b/Ncs1/Rapgef4/Chrm4/Kcnip3/Oxt/Slc32a1/Syp/Hcn3/Hcn4/Prss12/Cnga1/Opn1sw/Prkcg/Kcnc3/Kcnc1/Drd4/Fstl3/Slc17a8/Slc18a1/Pnoc/Dixdc1/Cplx3/Glra1/Ccl2/Sncb/Rapgef3/Sept5/Prkn/Tulp1/Stx3/Adra2a/Slc18a2",35
"GO:0009925","basal plasma membrane","12/2189","43/23436",0.000418617862312295,0.000418617862312295,0.00615686505096739,"Ldlrap1/Met/C5ar2/Ceacam1/Slco2b1/Trf/Itga9/Erbb2/Ace/Rapgef3/Slc23a1/Slc23a2",12
"GO:0014069","postsynaptic density","57/2189","390/23436",0.00046574434936679,0.00046574434936679,0.00666484801512077,"Sema4c/Il1r1/Srgap2/Dnm3/Dnm1/Rapgef4/Chrm4/Map1a/Plcb4/Src/Bcas1/Syp/Syn1/Iqsec2/Pdlim5/Slc6a9/Ptprf/Sh2d5/Adam22/Hspb1/Met/Lrrc4/Cald1/Erc1/Clstn3/Ptpro/Eps8/Prkcg/Lrfn1/Grin2d/Cpeb1/Pak1/Eef2k/Ncoa2/Grip1/Homer3/Dlg5/Arhgap32/Myo6/Tmem108/Bcl11a/Arhgap44/Ngfr/Cacng4/Actn2/Dbn1/Akap5/Pdzd2/Ctnnd2/Mapk8ip2/Scn8a/Prkn/Syngap1/Epb41l3/Dlgap1/Lrfn4/Adra2a",57
"GO:0030672","synaptic vesicle membrane","22/2189","111/23436",0.000541266342940257,0.000541266342940257,0.00700824560714004,"Sema4c/Gad2/Slc32a1/Syp/Syn1/Sypl2/Rab3b/Slc6a9/Otof/Slc30a3/Wfs1/Slc17a7/Syngr4/Slc17a6/Slc17a8/Slc18a1/Scamp5/Cplx3/Mctp1/Prkn/Atp6v1g2/Slc18a2",22
"GO:0099501","exocytic vesicle membrane","22/2189","111/23436",0.000541266342940257,0.000541266342940257,0.00700824560714004,"Sema4c/Gad2/Slc32a1/Syp/Syn1/Sypl2/Rab3b/Slc6a9/Otof/Slc30a3/Wfs1/Slc17a7/Syngr4/Slc17a6/Slc17a8/Slc18a1/Scamp5/Cplx3/Mctp1/Prkn/Atp6v1g2/Slc18a2",22
"GO:0043292","contractile fiber","37/2189","226/23436",0.00054268621550319,0.00054268621550319,0.00700824560714004,"Tnni1/Nos1ap/Casq1/Ak1/Ryr3/Capn3/Tnnc2/Mtm1/Itgb1bp2/S100a1/Pdlim5/Hspb1/Lmod3/Kcnj8/Pak1/Atp2a1/Tnni2/Tnnt3/Smpx/Ank1/Acta1/Tnnc1/Myzap/Trpc1/Dag1/Klhl40/Myl7/Actn2/Cmya5/Ahnak2/Fbxo32/Scn8a/Myh11/Myom1/Slc8a1/Synpo/Nrap",37
"GO:0099699","integral component of synaptic membrane","37/2189","226/23436",0.00054268621550319,0.00054268621550319,0.00700824560714004,"Nrp2/Cadm3/Chrm4/Slc6a8/Efnb1/Nlgn3/Chrnb2/Adgrl2/Slc1a7/Slc6a9/Ptprf/Gabrd/Adam22/Chrna9/Lrrc4/Clstn3/Ptpro/Slc8a2/Lrfn1/Kcnc3/Grin2d/Kcnc1/P2ry2/Drd4/Oprm1/Pcdh17/Kcnj3/Fxyd6/Ncam1/Glra1/Nlgn2/P2rx1/Cacng4/Scn8a/Slc8a1/Lrfn4/Adra2a",37
"GO:0032279","asymmetric synapse","57/2189","393/23436",0.000564224285976941,0.000564224285976941,0.00711290265279201,"Sema4c/Il1r1/Srgap2/Dnm3/Dnm1/Rapgef4/Chrm4/Map1a/Plcb4/Src/Bcas1/Syp/Syn1/Iqsec2/Pdlim5/Slc6a9/Ptprf/Sh2d5/Adam22/Hspb1/Met/Lrrc4/Cald1/Erc1/Clstn3/Ptpro/Eps8/Prkcg/Lrfn1/Grin2d/Cpeb1/Pak1/Eef2k/Ncoa2/Grip1/Homer3/Dlg5/Arhgap32/Myo6/Tmem108/Bcl11a/Arhgap44/Ngfr/Cacng4/Actn2/Dbn1/Akap5/Pdzd2/Ctnnd2/Mapk8ip2/Scn8a/Prkn/Syngap1/Epb41l3/Dlgap1/Lrfn4/Adra2a",57
"GO:0099240","intrinsic component of synaptic membrane","39/2189","244/23436",0.000633616654475988,0.000633616654475988,0.00780193824238487,"Nrp2/Cntn2/Cadm3/Chrm4/Slc6a8/Efnb1/Nlgn3/Chrnb2/Adgrl2/Slc1a7/Slc6a9/Ptprf/Gabrd/Adam22/Chrna9/Lrrc4/Clstn3/Ptpro/Slc8a2/Lrfn1/Kcnc3/Grin2d/Kcnc1/P2ry2/Drd4/Oprm1/Pcdh17/Kcnj3/Fxyd6/Ncam1/Cplx3/Glra1/Nlgn2/P2rx1/Cacng4/Scn8a/Slc8a1/Lrfn4/Adra2a",39
"GO:0045121","membrane raft","53/2189","364/23436",0.000787872895329455,0.000787872895329455,0.00948086283135684,"Atp1b1/Nos1ap/Fcgr2b/Cel/Stom/Mal/Src/Efnb1/Tlr2/Lamtor2/Chrnb2/Fcgr1/Arid3c/Abca1/Tlr4/Tlr1/Tlr6/Kdr/Adam1a/Ret/Cd4/Cblc/Cd79a/Lipe/Clip3/Cavin3/Gprc5b/Oprm1/Unc5b/Prtn3/Grip1/Pllp/Trpc1/Dag1/Tdgf1/P2rx1/Rtn4rl1/Ngfr/Erbb2/Cavin1/Hdac6/Akap6/Akap5/Vdr/Adcy6/Faim2/Rtn4r/Cxadr/Prkn/Mdga1/Adrb2/Myof/Sorbs1",53
