"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001763","morphogenesis of a branching structure","21/773","240/23210",5.82343049688566e-05,5.82343049688566e-05,0.0192400834155753,"Vangl2/Pax8/Rxra/Lgr4/Fgf7/Tgm2/Egf/Areg/Igf1/Hmga2/Esrp2/Mmp14/Yap1/Bcl11a/Hnf1b/Ncoa3/Six4/Grhl2/Sox8/Notch4/Vegfa",21
"GO:0090382","phagosome maturation","6/773","22/23210",6.32188608224989e-05,6.32188608224989e-05,0.0192400834155753,"Rab7b/Slamf8/Unc13b/Rab43/Myo7a/Rab39",6
"GO:0006836","neurotransmitter transport","24/773","297/23210",6.38183609673589e-05,6.38183609673589e-05,0.0192400834155753,"Per2/Ncs1/Stxbp1/Syp/Cask/Apln/Adora3/Unc13b/Grin3a/Rab3b/Gabra2/Kcnc3/Slc17a7/Unc13a/Cspg5/Slc6a20a/Slc6a4/Slc18a1/Abat/Sept5/Syngr3/Sptbn2/Slc29a2/Nrxn2",24
"GO:0050773","regulation of dendrite development","18/773","191/23210",7.48979109365852e-05,7.48979109365852e-05,0.0192400834155753,"Stau2/Dnm3/Dab2ip/Lzts3/Ss18l1/Cask/Cdkl5/Efna1/Lrp8/Cux2/Camk1/Arhgap33/Sgk1/Trpc6/Bcl11a/Srcin1/Tiam1/Cul7",18
"GO:0031589","cell-substrate adhesion","26/773","339/23210",7.68183534806051e-05,7.68183534806051e-05,0.0192400834155753,"Hacd1/Mertk/Cask/Efna1/Adam15/Itga10/Acer2/Tesk2/Emilin1/Ndnf/Mmp14/Itga11/Cspg5/Emid1/Srcin1/Jup/Rac3/Gcnt2/Edil3/Parvb/Acvrl1/Itgb5/Tiam1/Vegfa/Fer/Emilin2",26
"GO:0050775","positive regulation of dendrite morphogenesis","9/773","55/23210",7.7490998639489e-05,7.7490998639489e-05,0.0192400834155753,"Stau2/Ss18l1/Cask/Cdkl5/Lrp8/Cux2/Sgk1/Tiam1/Cul7",9
"GO:0010837","regulation of keratinocyte proliferation","7/773","33/23210",8.86457120654861e-05,8.86457120654861e-05,0.0192400834155753,"Fgf7/Ovol2/Cask/Intu/Efnb2/Tgm1/Yap1",7
"GO:0010976","positive regulation of neuron projection development","27/773","362/23210",9.01652860521293e-05,9.01652860521293e-05,0.0192400834155753,"Stau2/Dab2ip/Zeb2/Ss18l1/Cask/Plxna3/Cdkl5/Crabp2/Lrp8/P3h1/Rufy3/Cux2/Gpc2/Ndnf/Camk1/Sgk1/Unc13a/Dixdc1/Bcl11a/Rnd2/Tubb2b/Plxnb2/Tiam1/Vegfa/Cul7/Dpysl3/Shtn1",27
"GO:0060997","dendritic spine morphogenesis","10/773","69/23210",9.11505264176203e-05,9.11505264176203e-05,0.0192400834155753,"Stau2/Dnm3/Lzts3/Cask/Efna1/Lrp8/Cux2/Arhgap33/Srcin1/Tiam1",10
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","18/773","195/23210",9.78183036391558e-05,9.78183036391558e-05,0.0194131237994498,"Sh2d1b1/Fgf7/Ptpn11/Efna1/Egf/Lrp8/Yes1/Areg/Cd4/Cd81/Igf1/Crlf1/Nod2/Ccl5/Srcin1/Hes1/Vegfa/Tslp",18
"GO:0050673","epithelial cell proliferation","30/773","425/23210",0.00010165139627271,0.00010165139627271,0.0194131237994498,"Dab2ip/Lgr4/Fgf7/Ovol2/Sulf2/Cask/Apln/Intu/Areg/Tgfbr3/Chuk/Nupr1/Stox1/Igf1/Hmga2/Efnb2/Nod2/Esrp2/Tgm1/Yap1/Aldh1a2/Kif3a/Ccl5/Hnf1b/Erbb2/Nr1d1/Six4/Acvrl1/Hes1/Vegfa",30
"GO:0007548","sex differentiation","23/773","288/23210",0.000107439076138535,0.000107439076138535,0.0195857837362592,"Lgr4/Fgf7/Mertk/Col9a3/Ptpn11/Rab13/Dmrta1/Ago4/Wdr19/Spink2/Oas1d/Nupr1/Amh/Hmga2/Gnrh1/Hnf1b/Ncoa3/Srd5a1/Rhobtb3/Lhfpl2/Six4/Sox8/Vegfa",23
"GO:0007409","axonogenesis","32/773","470/23210",0.00011839638323826,0.00011839638323826,0.0206448613335364,"Vangl2/Enah/Stxbp1/Zeb2/Lgr4/Ptpn11/Plxna3/Cdkl5/Crabp2/Efna1/Pou3f2/Artn/Stmn1/Epha8/Rufy3/Mgll/Brsk2/Efna2/Efnb2/Dixdc1/Bcl11a/Kif3a/Omg/Erbb2/Rnd2/Tubb2b/Plxnb2/Tiam1/Vegfa/B4galt6/Rnf165/Shtn1",32
"GO:0003013","circulatory system process","33/773","495/23210",0.000138276064094347,0.000138276064094347,0.0226924597635611,"Per2/Ptgs2/Ttn/Apln/Npr1/S100a1/Gja5/Tgfbr3/Tbxas1/Bmp10/Mgll/Kcnj8/Klk1b9/Hrc/Calca/Tnnt3/Comp/Cyp4f18/Tmem38a/Gnao1/Yap1/Scn2b/Myl3/Slc6a4/Rasl10b/Jup/Ramp2/Dock4/Acvrl1/Abat/Uts2b/Vegfa/Adrb1",33
"GO:0001505","regulation of neurotransmitter levels","27/773","372/23210",0.000141455621885716,0.000141455621885716,0.0226924597635611,"Per2/Ptgs2/Ncs1/Stxbp1/Syp/Cask/Unc13b/Grin3a/Rab3b/Gabra2/Kcnc3/Slc17a7/Tomt/Igf1/Enpp6/Unc13a/Naalad2/Cspg5/Cx3cr1/Slc6a4/Slc18a1/Abat/Sept5/Syngr3/Sptbn2/Slc29a2/Nrxn2",27
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","6/773","26/23210",0.000174098630149306,0.000174098630149306,0.0255413762883622,"Pax8/Lgr4/Hnf1b/Six4/Sox8/Vegfa",6
"GO:0072234","metanephric nephron tubule development","5/773","17/23210",0.000179273850620892,0.000179273850620892,0.0255413762883622,"Pax8/Lgr4/Yap1/Hes1/Sox8",5
"GO:0050770","regulation of axonogenesis","18/773","205/23210",0.000184061899694538,0.000184061899694538,0.0255413762883622,"Zeb2/Plxna3/Cdkl5/Crabp2/Efna1/Pou3f2/Rufy3/Mgll/Brsk2/Dixdc1/Bcl11a/Omg/Rnd2/Tubb2b/Plxnb2/Tiam1/Vegfa/Shtn1",18
"GO:0050678","regulation of epithelial cell proliferation","26/773","358/23210",0.000184769433474102,0.000184769433474102,0.0255413762883622,"Dab2ip/Fgf7/Ovol2/Sulf2/Cask/Apln/Intu/Tgfbr3/Nupr1/Stox1/Igf1/Hmga2/Efnb2/Nod2/Esrp2/Tgm1/Yap1/Aldh1a2/Kif3a/Ccl5/Erbb2/Nr1d1/Six4/Acvrl1/Hes1/Vegfa",26
"GO:0018108","peptidyl-tyrosine phosphorylation","24/773","319/23210",0.000191057539164914,0.000191057539164914,0.0255413762883622,"Traf3ip1/Sh2d1b1/Fgf7/Srms/Ptpn11/Bmx/Efna1/Egf/Jak1/Lrp8/Yes1/Areg/Cd4/Gprc5a/Cd81/Igf1/Crlf1/Nod2/Ccl5/Srcin1/Hes1/Vegfa/Fer/Tslp",24
"GO:0008015","blood circulation","32/773","484/23210",0.000201524781042994,0.000201524781042994,0.025766805687232,"Per2/Ptgs2/Ttn/Apln/Npr1/S100a1/Gja5/Tgfbr3/Tbxas1/Bmp10/Mgll/Kcnj8/Klk1b9/Hrc/Calca/Tnnt3/Comp/Cyp4f18/Tmem38a/Gnao1/Scn2b/Myl3/Slc6a4/Rasl10b/Jup/Ramp2/Dock4/Acvrl1/Abat/Uts2b/Vegfa/Adrb1",32
"GO:0048844","artery morphogenesis","10/773","76/23210",0.000207604793589721,0.000207604793589721,0.025766805687232,"Gja5/Efnb2/Hpgd/Comp/Zmiz1/Acvrl1/Hes1/Notch3/Notch4/Vegfa",10
"GO:0072173","metanephric tubule morphogenesis","4/773","10/23210",0.000218352114804256,0.000218352114804256,0.025766805687232,"Pax8/Lgr4/Hes1/Sox8",4
"GO:0018212","peptidyl-tyrosine modification","24/773","322/23210",0.000219694991309953,0.000219694991309953,0.025766805687232,"Traf3ip1/Sh2d1b1/Fgf7/Srms/Ptpn11/Bmx/Efna1/Egf/Jak1/Lrp8/Yes1/Areg/Cd4/Gprc5a/Cd81/Igf1/Crlf1/Nod2/Ccl5/Srcin1/Hes1/Vegfa/Fer/Tslp",24
"GO:0031346","positive regulation of cell projection organization","31/773","466/23210",0.000226359272088511,0.000226359272088511,0.025766805687232,"Stau2/Dnm3/Dab2ip/Zeb2/Ss18l1/Cask/Plxna3/Cdkl5/Crabp2/Lrp8/P3h1/Rufy3/Cux2/Gpc2/Ndnf/Camk1/Sgk1/Unc13a/Dixdc1/Bcl11a/Rnd2/Cdc42ep4/Tubb2b/Plek2/Cdc42ep1/Plxnb2/Tiam1/Vegfa/Cul7/Dpysl3/Shtn1",31
"GO:0021915","neural tube development","17/773","191/23210",0.000234242298108469,0.000234242298108469,0.025766805687232,"Traf3ip1/Vangl2/Enah/Zeb2/Ovol2/Intu/Grhl3/Luzp1/Wdr19/Tead2/Sall2/Aldh1a2/Inka1/Kif3a/Grhl2/Plxnb2/Hes1",17
"GO:0030316","osteoclast differentiation","12/773","108/23210",0.000255897502851933,0.000255897502851933,0.025766805687232,"Mafb/Slc9b2/Chuk/Snx10/Mitf/Gab2/Cd81/Fstl3/Efna2/Pou4f1/Ccl5/Sh3pxd2a",12
"GO:0048608","reproductive structure development","30/773","449/23210",0.000263682710682065,0.000263682710682065,0.025766805687232,"Ptgs2/Rxra/Lgr4/Fgf7/Mertk/Ovol2/Col9a3/Ptpn11/Rab13/Dmrta1/Ago4/Wdr19/Spink2/Oas1d/Cebpa/Nupr1/Cdkn1c/Amh/Igf1/Hmga2/Gnrh1/Hnf1b/Ncoa3/Rhobtb3/Six4/Grhl2/Hes1/Sox8/Vegfa/Cul7",30
"GO:0010719","negative regulation of epithelial to mesenchymal transition","6/773","28/23210",0.000269168373848527,0.000269168373848527,0.025766805687232,"Dab2ip/Ovol2/Efna1/Tgfbr3/Dact3/Vegfa",6
"GO:0061217","regulation of mesonephros development","6/773","28/23210",0.000269168373848527,0.000269168373848527,0.025766805687232,"Pax8/Lgr4/Hnf1b/Six4/Sox8/Vegfa",6
"GO:0099175","regulation of postsynapse organization","13/773","125/23210",0.000278382465894934,0.000278382465894934,0.025766805687232,"Stau2/Dnm3/Fcgr2b/Lzts3/Cask/Cdkl5/Efna1/Lrp8/Cux2/Lrfn1/Arhgap33/Srcin1/Tiam1",13
"GO:0035148","tube formation","16/773","176/23210",0.000278634995404063,0.000278634995404063,0.025766805687232,"Vangl2/Enah/Pax8/Dab2ip/Zeb2/Ovol2/Tgm2/Grhl3/Luzp1/Tead2/Hnf1b/Six4/Grhl2/Plxnb2/Sox8/Vegfa",16
"GO:0045927","positive regulation of growth","23/773","308/23210",0.000286799125169189,0.000286799125169189,0.025766805687232,"Cdkl5/Crabp2/Pou3f2/Rufy3/Tgfbr3/Acacb/Bmp10/Cd81/Sgk1/Igf1/Hmga2/Unc13a/Mmp14/Yap1/Bcl11a/Cxcl16/Erbb2/Rnd2/Ncoa3/Vegfa/Trip10/Adrb1/Shtn1",23
"GO:0097061","dendritic spine organization","11/773","94/23210",0.00029110722361278,0.00029110722361278,0.025766805687232,"Stau2/Dnm3/Fcgr2b/Lzts3/Cask/Efna1/Lrp8/Cux2/Arhgap33/Srcin1/Tiam1",11
"GO:0030307","positive regulation of cell growth","17/773","195/23210",0.000299224465458146,0.000299224465458146,0.025766805687232,"Cdkl5/Crabp2/Rufy3/Cd81/Sgk1/Igf1/Unc13a/Mmp14/Bcl11a/Cxcl16/Erbb2/Rnd2/Ncoa3/Vegfa/Trip10/Adrb1/Shtn1",17
"GO:0061458","reproductive system development","30/773","453/23210",0.00030628118006267,0.00030628118006267,0.025766805687232,"Ptgs2/Rxra/Lgr4/Fgf7/Mertk/Ovol2/Col9a3/Ptpn11/Rab13/Dmrta1/Ago4/Wdr19/Spink2/Oas1d/Cebpa/Nupr1/Cdkn1c/Amh/Igf1/Hmga2/Gnrh1/Hnf1b/Ncoa3/Rhobtb3/Six4/Grhl2/Hes1/Sox8/Vegfa/Cul7",30
"GO:0048813","dendrite morphogenesis","16/773","178/23210",0.00031656253531334,0.00031656253531334,0.025766805687232,"Stau2/Dnm3/Lzts3/Ss18l1/Cask/Cdkl5/Efna1/Lrp8/Cux2/Arhgap33/Sgk1/Trpc6/Srcin1/Dcdc2a/Tiam1/Cul7",16
"GO:0051588","regulation of neurotransmitter transport","16/773","178/23210",0.00031656253531334,0.00031656253531334,0.025766805687232,"Per2/Ncs1/Stxbp1/Syp/Cask/Apln/Unc13b/Grin3a/Rab3b/Kcnc3/Unc13a/Cspg5/Slc6a4/Slc18a1/Abat/Sept5",16
"GO:0021675","nerve development","10/773","80/23210",0.000317847460024864,0.000317847460024864,0.025766805687232,"Mafb/Sulf2/Plxna3/Unc13b/Unc13a/Pou4f1/Six4/Hes1/Atp8b1/Rnf165",10
"GO:0060485","mesenchyme development","21/773","272/23210",0.000333084478749561,0.000333084478749561,0.025766805687232,"Vangl2/Rxra/Dab2ip/Zeb2/Ovol2/Efna1/Adam15/Tgfbr3/Dact3/Tead2/Yap1/Aldh1a2/Gcnt2/Six4/Acvrl1/Hes1/Tiam1/Sox8/Vegfa/Cul7/Trip10",21
"GO:0016188","synaptic vesicle maturation","4/773","11/23210",0.000334089291587733,0.000334089291587733,0.025766805687232,"Stxbp1/Unc13b/Slc17a7/Unc13a",4
"GO:0097084","vascular smooth muscle cell development","4/773","11/23210",0.000334089291587733,0.000334089291587733,0.025766805687232,"Comp/Ramp2/Hes1/Vegfa",4
"GO:0060688","regulation of morphogenesis of a branching structure","9/773","67/23210",0.000365316808517944,0.000365316808517944,0.0276436353615366,"Pax8/Rxra/Lgr4/Fgf7/Bcl11a/Hnf1b/Six4/Sox8/Vegfa",9
"GO:0016358","dendrite development","22/773","294/23210",0.000374475014628678,0.000374475014628678,0.0278118870513696,"Stau2/Dnm3/Fcgr2b/Dab2ip/Lzts3/Ss18l1/Cask/Cdkl5/Efna1/Grin3a/Lrp8/Cux2/Camk1/Arhgap33/Sgk1/Trpc6/Bcl11a/Srcin1/Dcdc2a/Tiam1/Cul7/Bbs1",22
"GO:0032386","regulation of intracellular transport","29/773","438/23210",0.000384700434641359,0.000384700434641359,0.027865702504878,"Ptgs2/Ptpn14/Ncs1/Stxbp1/Kcnb1/Ptpn11/Syp/Cask/Oaz3/Adora3/Unc13b/Grin3a/Rufy3/Camk1/Hrc/Svip/Gab2/Cd81/Unc13a/Siah3/Cspg5/Sept8/Kif3a/Erbb2/Jup/Tmem30b/Sept5/Fer/Cnih2",29
"GO:0035050","embryonic heart tube development","10/773","82/23210",0.000389095898493309,0.000389095898493309,0.027865702504878,"Traf3ip1/Vangl2/Ovol2/Gja5/Tead2/Tbx6/Yap1/Aldh1a2/Kif3a/Hes1",10
"GO:0045666","positive regulation of neuron differentiation","30/773","461/23210",0.000410199349664756,0.000410199349664756,0.0281000140568886,"Stau2/Dab2ip/Zeb2/Ss18l1/Cask/Plxna3/Cdkl5/Crabp2/Lrp8/P3h1/Rufy3/Cux2/Gpc2/Ndnf/Camk1/Sgk1/Unc13a/Trpc6/Dixdc1/Bcl11a/Ccl5/Rnd2/Timp2/Tubb2b/Plxnb2/Tiam1/Vegfa/Cul7/Dpysl3/Shtn1",30
"GO:0030856","regulation of epithelial cell differentiation","14/773","147/23210",0.00041074384637268,0.00041074384637268,0.0281000140568886,"Pax8/Zeb2/Ovol2/Cdkn1c/Yap1/Trim16/Ncoa3/Grhl1/Grhl2/Acvrl1/Hes1/Notch4/Vegfa/Cul7",14
"GO:0072243","metanephric nephron epithelium development","5/773","20/23210",0.000413387345902521,0.000413387345902521,0.0281000140568886,"Pax8/Lgr4/Yap1/Hes1/Sox8",5
"GO:0061351","neural precursor cell proliferation","16/773","183/23210",0.00043143191628807,0.00043143191628807,0.0288378175624131,"Zeb2/Egf/Pou3f2/Smarcd3/Sox5/Igf1/Hmga2/Dixdc1/Cx3cr1/Kif3a/Slc6a4/Plxnb2/Racgap1/Tead3/Vegfa/Bbs1",16
"GO:0007264","small GTPase mediated signal transduction","31/773","485/23210",0.000448761626318565,0.000448761626318565,0.0291302275522683,"Rab7b/Rgl1/Vangl2/Dab2ip/Gm5127/Rab25/Rab13/Rab3b/Rab42/Stmn1/Plekhg5/Chuk/Rab43/Arhgap33/Igf1/Kank2/Rab39/Rap1gap2/Erbb2/Rnd2/Cdc42ep4/Timp2/Rac3/Rhobtb3/Dock4/Cdc42ep1/Tiam1/Tiam2/Arhgdig/Adrb1/Shtn1",31
"GO:0048562","embryonic organ morphogenesis","23/773","318/23210",0.000450333439062625,0.000450333439062625,0.0291302275522683,"Vangl2/Pax8/Ovol2/Mafb/Efna1/Grhl3/Wdr19/Tead2/Myo7a/Tbx6/Stox1/Mmp14/Yap1/Aldh1a1/Aldh1a2/Foxi1/Kif3a/Hnf1b/Six4/Grhl2/Hoxc4/Hes1/Clic5",23
"GO:0048754","branching morphogenesis of an epithelial tube","16/773","184/23210",0.000458269057672522,0.000458269057672522,0.0291730177064713,"Vangl2/Pax8/Lgr4/Egf/Areg/Igf1/Hmga2/Esrp2/Mmp14/Yap1/Hnf1b/Ncoa3/Six4/Sox8/Notch4/Vegfa",16
"GO:0072170","metanephric tubule development","5/773","21/23210",0.000527787860426785,0.000527787860426785,0.0330735484905601,"Pax8/Lgr4/Yap1/Hes1/Sox8",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","20/773","263/23210",0.000553946487819661,0.000553946487819661,0.0341787225683062,"Traf3ip1/Sh2d1b1/Fgf7/Ptpn11/Efna1/Egf/Lrp8/Yes1/Areg/Cd4/Gprc5a/Cd81/Igf1/Crlf1/Nod2/Ccl5/Srcin1/Hes1/Vegfa/Tslp",20
"GO:0043616","keratinocyte proliferation","7/773","44/23210",0.000578776922225993,0.000578776922225993,0.0348566107279861,"Fgf7/Ovol2/Cask/Intu/Efnb2/Tgm1/Yap1",7
"GO:0048568","embryonic organ development","31/773","493/23210",0.000589572389897495,0.000589572389897495,0.0348566107279861,"Traf3ip1/Vangl2/Pax8/Ovol2/Mafb/Efna1/Gja5/Grhl3/Wdr19/Cebpa/Tead2/Myo7a/Tbx6/Cdkn1c/Stox1/Mmp14/Yap1/Aldh1a1/Aldh1a2/Foxi1/Kif3a/Epn2/Hnf1b/Ncoa3/Tubb2b/Six4/Grhl2/Hoxc4/Hes1/Clic5/Vegfa",31
"GO:0106027","neuron projection organization","11/773","102/23210",0.000591007100532259,0.000591007100532259,0.0348566107279861,"Stau2/Dnm3/Fcgr2b/Lzts3/Cask/Efna1/Lrp8/Cux2/Arhgap33/Srcin1/Tiam1",11
"GO:0001655","urogenital system development","24/773","346/23210",0.000622066630049303,0.000622066630049303,0.0361567331882204,"Traf3ip1/Vangl2/Pax8/Rxra/Lgr4/Sulf2/Mmp17/Aqp11/Cdkn1c/Amh/Igf1/Efnb2/Crlf1/Yap1/Kank2/Aldh1a2/Kif3a/Hnf1b/Six4/Glis2/Hes1/Sox8/Notch3/Vegfa",24
"GO:0001558","regulation of cell growth","28/773","431/23210",0.000647198740665325,0.000647198740665325,0.0370801082997728,"Dab2ip/Plxna3/Cdkl5/Crabp2/Lamtor2/Adam15/P3h1/Rufy3/Bmp10/Mgll/Dact3/Cd81/Sgk1/Igf1/Unc13a/Mmp14/Gas2l1/Bcl11a/Cxcl16/Omg/Erbb2/Rnd2/Ncoa3/Acvrl1/Vegfa/Trip10/Adrb1/Shtn1",28
"GO:0031649","heat generation","5/773","22/23210",0.00066442580148687,0.00066442580148687,0.0370944796410917,"Ptgs2/Apln/Ccl5/Abat/Adrb1",5
"GO:0060421","positive regulation of heart growth","7/773","45/23210",0.000665948138438496,0.000665948138438496,0.0370944796410917,"Tgfbr3/Acacb/Bmp10/Igf1/Yap1/Trip10/Adrb1",7
"GO:0031652","positive regulation of heat generation","4/773","13/23210",0.000686303466250667,0.000686303466250667,0.0372252956284423,"Ptgs2/Apln/Ccl5/Abat",4
"GO:0048013","ephrin receptor signaling pathway","6/773","33/23210",0.000686860441648161,0.000686860441648161,0.0372252956284423,"Ptpn11/Efna1/Epha8/Efna2/Efnb2/Tiam1",6
"GO:0048839","inner ear development","17/773","211/23210",0.000739852424862021,0.000739852424862021,0.0395626349294638,"Vangl2/Pax8/Mafb/Ptpn11/Mcoln3/Grhl3/Cebpa/Myo7a/Tomt/Stox1/Igf1/Foxi1/Kif3a/Six4/Hes1/Clic5/Atp8b1",17
"GO:0007265","Ras protein signal transduction","27/773","414/23210",0.00075665266965227,0.00075665266965227,0.0399286242572735,"Rab7b/Vangl2/Dab2ip/Gm5127/Rab25/Rab13/Rab3b/Rab42/Stmn1/Plekhg5/Chuk/Rab43/Igf1/Kank2/Rab39/Erbb2/Rnd2/Cdc42ep4/Timp2/Rac3/Rhobtb3/Cdc42ep1/Tiam1/Tiam2/Arhgdig/Adrb1/Shtn1",27
"GO:0060996","dendritic spine development","12/773","122/23210",0.000781120695934482,0.000781120695934482,0.0406844819071822,"Stau2/Dnm3/Lzts3/Cask/Cdkl5/Efna1/Lrp8/Cux2/Camk1/Arhgap33/Srcin1/Tiam1",12
"GO:0099173","postsynapse organization","16/773","194/23210",0.000815518174436167,0.000815518174436167,0.0408923427514551,"Stau2/Dnm3/Fcgr2b/Lzts3/Cask/Cdkl5/Efna1/Lrp8/Cux2/Lhfpl4/Lrfn1/Arhgap33/Srcin1/Tiam1/Sptbn2/Nrxn2",16
"GO:0060840","artery development","11/773","106/23210",0.000818197416233766,0.000818197416233766,0.0408923427514551,"Gja5/Luzp1/Efnb2/Hpgd/Comp/Zmiz1/Acvrl1/Hes1/Notch3/Notch4/Vegfa",11
"GO:0042692","muscle cell differentiation","26/773","395/23210",0.000821728142824191,0.000821728142824191,0.0408923427514551,"Obsl1/Vangl2/Hacd1/Rxra/Ttn/Plekho1/Bcl9/Prok2/Smarcd3/Chuk/Bmp10/Camk1/Trim72/Tnnt3/Cd81/Igf1/Efnb2/Comp/Mmp14/Scgb3a1/Ramp2/Six4/Hes1/Vegfa/Trip10/Adrb1",26
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","5/773","23/23210",0.000825896528799073,0.000825896528799073,0.0408923427514551,"Pax8/Lgr4/Six4/Sox8/Vegfa",5
"GO:0051090","regulation of DNA-binding transcription factor activity","26/773","396/23210",0.000852502871838058,0.000852502871838058,0.0413516121203357,"Il18rap/Rab7b/Fcgr2b/Dab2ip/Foxp3/Adora3/Lrp8/Tnfrsf8/Tgfbr3/Chuk/Ankrd42/Nupr1/Tbx6/Amh/Hmga2/Nod2/Adgrg3/Tssk4/Pou4f1/Hmgn3/Cx3cr1/Jup/Ncoa3/Glis2/Vegfa/Fer",26
"GO:0007266","Rho protein signal transduction","16/773","195/23210",0.000861667332780577,0.000861667332780577,0.0413516121203357,"Vangl2/Gm5127/Stmn1/Plekhg5/Chuk/Kank2/Rnd2/Cdc42ep4/Rac3/Rhobtb3/Cdc42ep1/Tiam1/Tiam2/Arhgdig/Adrb1/Shtn1",16
"GO:0048639","positive regulation of developmental growth","17/773","214/23210",0.000866104631811756,0.000866104631811756,0.0413516121203357,"Cdkl5/Crabp2/Pou3f2/Rufy3/Tgfbr3/Acacb/Bmp10/Igf1/Hmga2/Unc13a/Yap1/Bcl11a/Rnd2/Vegfa/Trip10/Adrb1/Shtn1",17
"GO:0034122","negative regulation of toll-like receptor signaling pathway","6/773","35/23210",0.000951314756180447,0.000951314756180447,0.0442594074451427,"Rab7b/Dab2ip/Lgr4/Smpdl3b/Nod2/Nr1d1",6
"GO:1900006","positive regulation of dendrite development","11/773","108/23210",0.00095643793496806,0.00095643793496806,0.0442594074451427,"Stau2/Dab2ip/Ss18l1/Cask/Cdkl5/Lrp8/Cux2/Camk1/Sgk1/Tiam1/Cul7",11
