"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","34/797","394/23436",7.50589310399834e-07,7.50589310399834e-07,0.000304976288225617,"Il18rap/Rxra/Mertk/Plxna3/Insrr/Npr1/Itga10/Egf/Grin3a/Lrp8/Epha8/Tas1r3/Emilin1/Gabra2/Tgfbr3/Chuk/Gprc5a/Tspan32/Grin3b/Crlf1/Chrna2/Itga11/Pth1r/Itgae/Erbb2/Ramp2/Hfe/Plxnb2/Acvrl1/Itgb5/Impg2/Notch3/Cnih2/Tm7sf2",34
"GO:0098802","plasma membrane receptor complex","16/797","181/23436",0.000479437695031274,0.000479437695031274,0.087398421054753,"Il18rap/Insrr/Itga10/Grin3a/Emilin1/Chuk/Tspan32/Grin3b/Chrna2/Itga11/Itgae/Ramp2/Hfe/Acvrl1/Itgb5/Cnih2",16
"GO:0008305","integrin complex","6/797","32/23436",0.00064529922281359,0.00064529922281359,0.087398421054753,"Itga10/Emilin1/Tspan32/Itga11/Itgae/Itgb5",6
"GO:0098636","protein complex involved in cell adhesion","6/797","35/23436",0.0010600005864283,0.0010600005864283,0.090911774131122,"Itga10/Emilin1/Tspan32/Itga11/Itgae/Itgb5",6
"GO:0031514","motile cilium","16/797","199/23436",0.00132700079658361,0.00132700079658361,0.090911774131122,"Tsga10/Sord/Intu/Adam15/Oaz3/Gstm5/Slc9b2/Wdr19/Wdr66/Tssk4/Spa17/Kif3a/Catsper3/Spag6l/Bbs1/Catsperz",16
"GO:0071565","nBAF complex","4/797","15/23436",0.00134247956618496,0.00134247956618496,0.090911774131122,"Ss18l1/Smarcd3/Dpf1/Dpf3",4
"GO:0031012","extracellular matrix","29/797","475/23436",0.00187147314023061,0.00187147314023061,0.108629869493085,"Serpinc1/Prg2/Tgm2/Col9a3/Cask/Thbs3/S100a11/P3h1/Emilin1/Tgfbr3/Mmp17/Gpc2/Ndnf/Ltbp4/Igf1/Mmp19/Comp/Crispld2/Mmp14/Emid1/Timp2/Omd/Plxnb2/P3h2/Impg2/Mmp25/Col11a2/Vegfa/Emilin2",29
"GO:0016323","basolateral plasma membrane","17/797","229/23436",0.00224872038180812,0.00224872038180812,0.114211324654991,"Vangl2/Cask/Slc9b2/Cdh17/Pianp/Cd81/Atp7b/Hpgd/Nod2/Aqp9/Pth1r/Erbb2/Slc22a1/Slc23a1/Slc23a2/Slc29a2/Best1",17
"GO:0099568","cytoplasmic region","28/797","475/23436",0.00363026417076964,0.00363026417076964,0.155857308136453,"Efhc1/Pard3b/Traf3ip1/BC034090/Gpsm1/Cd302/Bbs5/Cdkl5/Wls/Unc13b/Ccdc114/Spef1l/Stox1/Ank1/Unc13a/Usp2/Sept8/Kif3a/Rnd2/Hfe/Dcdc2a/Rhobtb3/Spag6l/Sept5/Lca5l/Pard6g/Sptbn2/Bbs1",28
"GO:0044441","ciliary part","27/797","457/23436",0.00411249237968891,0.00411249237968891,0.155857308136453,"Efhc1/Tsga10/Traf3ip1/Opn3/Bbs5/Mertk/Cask/Cdkl5/Intu/Gstm5/Slc9b2/Wdr19/Ccdc114/Myo7a/Spef1l/Cdhr1/Cep126/Spa17/Kif3a/Dcdc2a/Prkar2b/Mok/Spag6l/Lca5l/Bbs1/Tsga10ip/Catsperz",27
"GO:0097228","sperm principal piece","5/797","32/23436",0.00421945303115526,0.00421945303115526,0.155857308136453,"Tsga10/Slc9b2/Spa17/Spag6l/Catsperz",5
"GO:0015629","actin cytoskeleton","28/797","490/23436",0.00552229217526798,0.00552229217526798,0.15653924471627,"Obsl1/Vangl2/Enah/Ttn/Ptpn11/Cnn3/Yes1/Myo1h/Myo7a/Tnnt3/Myo16/Myl3/Gas2l1/Srcin1/Jup/Cdc42ep4/Rac3/Hfe/Dcdc2a/Parvb/Sept5/Notch3/Clic5/Fer/Klhl14/Dpysl3/Sptbn2/Sh3pxd2a",28
"GO:0031252","cell leading edge","23/797","380/23436",0.00581738699944106,0.00581738699944106,0.15653924471627,"Enah/Kcnb1/Cdkl5/Bmx/Rab13/Plekho1/Wls/Asap3/Plekhg5/Gabra2/Rufy3/Kcnc3/Ank1/Tln2/Wwc1/Srcin1/Mpp2/Parvb/Itgb5/Tiam1/Fer/Dpysl3/Shtn1",23
