"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","31/770","426/22710",6.17601635248237e-05,6.17601635248237e-05,0.0425169967844576,"Tmem37/Ncs1/Kcnb1/Slc9b2/Mcoln3/Grin3a/Asic3/Kcnk3/Cacna2d4/Kcnj8/Kcnc3/Slc17a7/Nipa1/Slc5a11/Grin3b/Atp7b/Slc5a5/Tmem38a/Pkd1l2/Kcnk1/Trpc6/Scn2b/Slc6a20a/Slc6a4/Slc18a1/Catsper3/Slc12a8/Slc22a1/Slc23a1/Slc23a2/Kcnk4",31
"GO:0015296","anion:cation symporter activity","5/770","19/22710",0.000346081089704922,0.000346081089704922,0.0442095444943671,"Slc5a5/Slc6a4/Slc18a1/Slc12a8/Slc22a1",5
"GO:1901681","sulfur compound binding","20/770","250/22710",0.000362358512398518,0.000362358512398518,0.0442095444943671,"Serpinc1/Acbd7/Lgr4/Fgf7/Gss/Thbs3/Gstm5/Gstm1/Tgfbr3/Acacb/Ndnf/Itgam/Gns/Comp/Crispld2/Ccl5/Pnpla3/Impg2/Vegfa/Dpysl3",20
"GO:0022838","substrate-specific channel activity","28/770","414/22710",0.000454195615843964,0.000454195615843964,0.0442095444943671,"Tmem37/Ncs1/Kcnb1/Mcoln3/Grin3a/Asic3/Kcnk3/Gabra2/Cacna2d4/Kcnj8/Kcnc3/Slc17a7/Tmc3/Aqp11/Grin3b/Lrrc8e/Tmem38a/Pkd1l2/Kcnk1/Chrna2/Trpc6/Scn2b/Aqp9/Otop3/Catsper3/Clic5/Kcnk4/Best1",28
"GO:0004713","protein tyrosine kinase activity","13/770","130/22710",0.000483199212076633,0.000483199212076633,0.0442095444943671,"Ttn/Mertk/Srms/Bmx/Insrr/Jak1/Tesk2/Epha8/Yes1/Hipk4/Matk/Erbb2/Fer",13
"GO:0015267","channel activity","29/770","438/22710",0.000510919441586764,0.000510919441586764,0.0442095444943671,"Tmem37/Ncs1/Kcnb1/Gja5/Mcoln3/Grin3a/Asic3/Kcnk3/Gabra2/Cacna2d4/Kcnj8/Kcnc3/Slc17a7/Tmc3/Aqp11/Grin3b/Lrrc8e/Tmem38a/Pkd1l2/Kcnk1/Chrna2/Trpc6/Scn2b/Aqp9/Otop3/Catsper3/Clic5/Kcnk4/Best1",29
"GO:0022803","passive transmembrane transporter activity","29/770","438/22710",0.000510919441586764,0.000510919441586764,0.0442095444943671,"Tmem37/Ncs1/Kcnb1/Gja5/Mcoln3/Grin3a/Asic3/Kcnk3/Gabra2/Cacna2d4/Kcnj8/Kcnc3/Slc17a7/Tmc3/Aqp11/Grin3b/Lrrc8e/Tmem38a/Pkd1l2/Kcnk1/Chrna2/Trpc6/Scn2b/Aqp9/Otop3/Catsper3/Clic5/Kcnk4/Best1",29
"GO:0015373","anion:sodium symporter activity","4/770","12/22710",0.000522097026436847,0.000522097026436847,0.0442095444943671,"Slc5a5/Slc6a4/Slc18a1/Slc22a1",4
"GO:0015370","solute:sodium symporter activity","9/770","70/22710",0.000577968815637369,0.000577968815637369,0.0442095444943671,"Slc17a7/Slc5a11/Slc5a5/Slc6a20a/Slc6a4/Slc18a1/Slc22a1/Slc23a1/Slc23a2",9
"GO:0008081","phosphoric diester hydrolase activity","10/770","87/22710",0.000719056648073639,0.000719056648073639,0.0495013734568589,"Plcd4/Pde11a/Plch1/Smpdl3b/Prkar1b/Tulp2/Enpp3/Enpp6/Ccl5/Prkar2b",10
