paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59896.89227151327,-125630.35822942025,-10.789664,-1.5475501,-1.7668573,0.4528746,-0.62988997,-0.17636777,-0.3103917,-0.8347259,1.2056652,-1.2702969,1.1290541,1.0445123,-0.36164367,0.2099662,-1.3443174,0.8193614,-0.43038934,-1.2355604,-1.1070596,-1.733822,-0.2689828,0.45955676,-1.6889021,-0.66584235,-1.7668415,-1.7676121,0.56434435,1.3258328,0.40474856,0.97031784,59896.89227151327,-125630.35822942025,956.3533427939068,498.6259889027278
-71551.44998553874,9903.227119950627,6.4803348,-4.924404,-3.5979028,0.7649662,-0.99039865,1.7238384,4.2437897,0.20296493,1.2793183,0.712228,2.604006,0.34834304,1.2581315,-0.23549423,0.023517942,0.8053071,0.3159959,1.2729783,0.55904543,-2.4013114,1.3096386,-1.9333827,-1.8043665,-1.640265,0.7953533,-2.5913565,0.84050936,-1.5489001,0.8423148,-1.6313473,-71551.44998553874,9903.227119950627,-372.2647644646602,-239.59170528807203
-79673.28717286406,4104.903186198596,8.006598,-2.331212,-0.009373543,2.914626,-1.857486,0.9726567,1.0809187,2.4875083,2.7010758,-2.85924,-1.1443348,-0.61902815,0.34183097,-0.81104106,1.3535838,-0.8099062,-0.36871785,0.10419236,0.6236573,1.6018765,-0.47693795,-2.1369562,0.18348207,-0.8685471,-1.0977887,-1.2997707,1.1299849,-0.5289008,1.296045,-0.6824221,-79673.28717286406,4104.903186198596,-407.0276476766051,-886.9513132463808
60398.74986323915,-129344.98132072006,-9.551502,-0.55739737,-2.143583,1.5880414,0.78904665,1.1511533,-1.6759334,1.0045809,-1.7219899,0.23994564,0.3358283,0.9731376,-0.0862727,-0.7330799,2.202933,-0.6403754,0.21240999,1.3425473,-0.3760169,0.5749419,0.14601462,-1.2530167,2.2206178,-0.44128653,-2.3314672,0.49631083,-0.932507,0.4915656,-0.72937614,-1.4032325,60398.74986323915,-129344.98132072006,785.332011184402,-36.18125493795666
61359.26471002775,-139082.48079817722,-10.002771,-1.9851637,2.0860784,2.128467,-0.715847,-0.24291989,-0.4834734,-0.91654676,2.2817981,-2.189041,-0.55112517,-0.49537358,0.008211208,-0.71555746,0.9936139,-0.7261478,3.5361547,3.1615927,-2.031129,1.4006888,-0.31481165,-0.9419901,0.7127758,1.3737329,-1.310056,0.16931783,-2.5082738,0.10412512,-0.35850555,-0.26167506,61359.26471002775,-139082.48079817722,740.7498159627554,-410.7143303495872
67493.11616992927,-136515.67317719475,-10.237889,0.4521179,3.693424,-1.0250388,-2.3928595,-0.579128,0.9832369,-2.1057334,0.7295705,-1.3357648,-1.6808627,1.2282138,1.7726117,-1.0180734,-1.3984425,1.3651547,1.4800102,-0.8596502,1.0727572,-0.24286032,-0.7585212,0.55492365,-0.3927711,-0.4300595,0.057343926,2.4438071,1.0597752,-0.61287975,-1.9708139,1.3485993,67493.11616992927,-136515.67317719475,195.10583501185494,-102.34280575573467
57423.14520097409,-130068.14965672775,-8.113235,0.94527566,-2.3928528,-1.3663884,-2.841299,-1.1244053,-0.4799765,-0.1673163,1.3011055,0.46168435,-0.9299204,-0.73842525,0.016019318,-0.4043805,1.8518565,2.7211113,1.164009,0.3349025,0.5726992,-0.61134243,-0.4826309,-1.5727581,-0.6439034,-2.9856224,1.5943869,-3.3450089,-0.5213669,-0.75978625,-1.539143,-1.7405185,57423.14520097409,-130068.14965672775,391.59752410373426,-146.01978585297059
-61970.00899842828,-1832.5888089445943,8.197599,2.2780542,2.64666,-2.6627243,0.61382705,-1.3060966,0.6253825,-0.31759858,1.4652823,-2.202463,2.3307745,1.5962781,-0.50139683,-0.15381199,-0.22719255,0.74452776,-0.030780215,-0.40737203,-0.9597557,1.398196,-1.6207047,-2.2806163,-1.2997882,-1.672981,-0.30635378,-0.78422403,1.6760794,-1.6346046,-0.50808936,1.0053878,-61970.00899842828,-1832.5888089445943,-448.070714275279,-540.1057427850519
-54699.838207132176,8712.679835740953,7.092664,-7.70477,1.1870893,-1.7409848,2.8053353,0.33002654,-7.7390594,8.075341,-1.1886003,5.3190055,1.2954684,1.227771,-2.352104,6.45838,1.9838128,3.112609,-1.2784863,1.5884793,-0.45703733,1.8838439,-5.949358,-1.1978567,-3.4562716,-0.77119756,-2.547436,2.2160728,10.4094925,-1.7627157,-2.3167393,-2.784359,-54699.838207132176,8712.679835740953,24.786599873828614,-126.82056965893709
64000.1759356228,-128925.08500060705,-10.858891,-2.0831003,-1.8986646,0.089881845,0.026682785,-0.49106354,-0.861352,-0.58547074,0.5649458,0.35324082,0.90826815,0.8745062,1.7492262,-0.24351744,0.2356322,-0.7908228,3.5615783,0.3424575,0.39149356,1.8793703,0.40302923,1.4374198,0.9583521,-1.9728811,0.49206954,-0.7469686,0.08965808,-2.0370297,0.27464664,-0.15379262,64000.1759356228,-128925.08500060705,879.8124343100988,247.90941610308988
66348.08203067184,-129323.44623538974,-10.329682,0.40745923,0.7852342,0.28503492,0.6383073,0.18652892,1.6590506,-0.31457597,-1.3006674,-0.10235263,0.83464915,1.7482053,0.2572548,0.24324535,-0.1444981,0.47074744,-1.8627626,-2.9492009,-0.8046989,-2.5010345,-1.1922402,0.19242454,0.8634239,-1.4717982,-0.70981455,0.10949901,2.4344645,0.46807328,-1.4596355,-0.9129687,66348.08203067184,-129323.44623538974,916.9227876547172,-327.96602360754486
-79611.47142973117,-70.9343864680717,8.886599,0.25644562,1.3171183,4.207689,-1.150684,-2.3809674,2.7498155,2.1564965,0.9837187,-1.5170525,0.9122172,2.3767006,0.13614798,-0.13676447,-0.43910584,5.933808,-0.85158205,1.2079598,0.08241142,1.7664155,-0.28792915,-0.32429862,1.6335884,0.6411594,-1.0319438,2.1965375,0.4853224,0.0943842,-0.6235704,-0.9814459,-79611.47142973117,-70.9343864680717,-194.4028607062579,-150.37649434842027
-65540.04627406974,3453.6469250735563,7.3561926,-0.64932376,0.38283888,-2.2595298,1.4146659,-2.4063313,-1.2869363,1.2291887,-2.3136165,3.5547957,-0.47277525,0.18988934,1.4097626,-0.827481,-0.7581754,-2.7077508,-3.035832,1.63865,-0.5012645,-1.2787124,-0.11389946,1.4855026,0.37850818,0.16519073,-3.0795934,3.1918604,1.3621651,-0.45166883,-2.712439,1.8108805,-65540.04627406974,3453.6469250735563,-294.25273068648335,-650.4136879024044
-66299.17092195022,8672.070012747585,9.180585,1.4604561,-1.6097565,-1.0207555,-2.8624287,0.8155084,1.4690561,1.0947702,0.5747213,-0.71076673,1.3529963,0.29973486,2.4310968,-0.22967127,-0.0563447,-0.63439775,-1.7826692,0.78161526,-1.799707,0.9756817,0.57887316,0.92355406,-2.3116422,-1.0266622,0.17765278,-0.42444885,0.21935135,-2.1623495,-0.8907737,0.28288242,-66299.17092195022,8672.070012747585,-308.0860209940633,-662.322005380305
61627.983111239846,-134940.20383361966,-8.762508,1.2834567,-0.7274119,1.7619549,-1.3122736,-2.0748985,-0.960589,0.06426275,1.2133397,-0.13289545,0.046633195,0.5318375,-0.76717854,0.5964079,-1.1972235,-0.07921268,-0.9015156,0.3215328,2.1555533,0.35812905,1.1485133,1.4041113,1.5067705,1.6028621,2.1571672,-0.46278432,0.13010779,-0.7341588,1.3947039,2.5067694,61627.983111239846,-134940.20383361966,907.9800422055268,-606.7769755207665
-73312.40751494661,3252.102903031417,7.104347,-2.9445577,0.6989924,0.8218359,-0.907435,0.48765293,1.3848256,-3.2462106,-1.8717732,-0.6322045,0.23437656,5.9500556,0.09935486,-1.7261455,1.3733971,-0.45521426,0.21417758,1.1581008,-0.05360092,0.97773904,-1.808588,-0.62838006,-1.2843376,0.19960709,-1.7546079,1.1317124,0.7552981,2.666668,-1.8287433,0.58391446,-73312.40751494661,3252.102903031417,-365.9830477698867,-405.7543245130531
-63834.63499091882,2980.005644649151,9.628649,-0.876906,0.5979655,-5.053862,2.7369525,-0.12856835,-2.5616024,-2.8288367,-1.2481776,0.8981798,0.5049427,0.9098494,-1.0077842,-1.1407928,-1.6355225,0.33942434,-2.108215,0.17891978,-1.7656875,-0.86800337,-0.087737046,2.5327706,1.2415513,0.84549683,-0.5842818,2.086289,0.5285873,2.0393395,0.009421742,0.0355858,-63834.63499091882,2980.005644649151,-434.6614203340986,-1048.4955831102914
64197.910236243806,-124520.7065165316,-10.221143,-4.7666383,0.36756685,-0.51432,-1.4836913,-1.1402774,1.1532888,-2.931251,1.8120457,0.905672,0.47854894,-0.50991285,0.24713473,1.130249,-0.30587196,0.5898351,-0.6210235,-1.1764271,0.6004818,-1.685343,-2.298625,-3.0102057,0.96649647,-1.2635661,1.9688766,0.9412241,0.6022818,0.18375415,-1.6415403,0.021488424,64197.910236243806,-124520.7065165316,1557.095494134249,696.9998557476231
-58443.78565824729,13754.2850318247,8.078775,-7.0145483,-2.6649463,-2.2824569,2.2773871,4.9777303,3.855393,-1.6177753,1.7305864,1.6060666,-0.42119586,0.030887512,-1.7359887,0.9792705,-2.4916966,-5.0019593,2.532208,-0.31765026,1.8121583,2.2872698,-0.13868994,0.17461118,-1.4948212,-1.062603,1.3371421,-1.3690625,2.1002486,-2.3325884,-0.57210755,-2.8271868,-58443.78565824729,13754.2850318247,-117.42048160883608,-12.440143686362841
61265.99697547997,-126334.93711282105,-10.454243,-0.92973244,-2.077538,-1.1607566,-3.0721378,0.081131905,-0.51939094,1.0413108,-2.3037853,-0.13067274,-1.4790452,-0.26937062,-2.7969775,-0.37629703,1.9095762,1.2823422,-1.6583984,1.1311698,1.0132561,-0.25913292,-0.58622694,1.228258,1.1534188,-1.5104098,-0.8430966,-0.37418067,0.31534845,-1.2453355,-0.4459906,0.9129377,61265.99697547997,-126334.93711282105,812.3443073740402,269.4925410347144
-74648.88992673761,556.767159147574,6.4033284,-2.293484,1.4732691,-0.75684184,0.2308271,-2.802514,0.22744343,0.8376433,1.045015,-3.0283792,1.708143,-2.91415,-1.739127,0.76260245,-3.817138,-1.6748157,-2.7532573,-0.3306885,-0.43073213,-1.0479747,-0.8064529,-1.9605901,0.28099003,-2.2037292,0.64629847,-1.500149,2.1083465,-1.0475602,0.040900078,-1.1722311,-74648.88992673761,556.767159147574,-401.81608252716984,-525.303084950284
-73131.69711196583,8651.266639093952,9.558517,-0.82917124,-2.1126966,-0.7731938,-0.21072489,0.93539727,1.9508462,-1.9072282,0.63442785,-1.4908127,-2.8851962,1.2753291,-0.5896726,0.6159578,3.3122249,-0.3784227,0.28128853,0.47259152,1.6515435,0.056930263,-0.5978642,0.5008283,0.6997228,-0.6684096,0.67487353,0.114574805,0.14929517,-3.7088904,-0.012721126,2.1821072,-73131.69711196583,8651.266639093952,-694.8216066318531,-609.0280209316225
-78197.9758450267,9818.94636655932,9.35403,-2.14902,-1.7479424,0.07694054,-0.65279675,2.2726212,-0.34485438,-0.3186491,0.55765766,5.1542945,2.063765,-0.41892666,-1.7205926,0.050530583,-0.4071195,1.0668905,-0.21881819,-1.5362272,-1.3135324,-0.54229563,-2.3140185,-1.3141603,-0.75422335,-3.5289648,1.7440454,-1.6209451,-2.2249079,-2.1249382,-0.0977354,2.4245667,-78197.9758450267,9818.94636655932,-186.7284333199675,-288.7592307938169
61672.6782509172,-135534.49612688087,-10.859995,0.10427796,1.6747425,2.3821099,-1.0268612,-1.809629,-1.657769,1.6642252,0.4264569,0.7663799,0.24448021,-1.2036747,-1.2564816,-0.13952665,-1.3281372,-0.15511604,-0.73538786,-0.06943466,-1.2016776,-1.1273158,-0.30707607,0.8914856,0.3687694,-1.6172903,-1.0464557,-0.7419818,-0.9120651,-1.4609151,2.2979343,1.7922918,61672.6782509172,-135534.49612688087,902.62119067874,-697.8623186643086
-78722.01209290173,1239.6379381334807,10.010894,-1.2195549,1.481593,1.3307184,-0.60556436,-0.5060483,0.3691551,-1.0106705,-1.3550771,1.0536895,0.6308084,3.1569881,-1.4551464,-1.7876593,2.845624,-0.11346881,3.0651014,0.93513215,0.96092415,2.5883617,-3.145422,-0.49514514,-1.3285904,1.9415725,3.5274806,2.848973,1.7095675,0.23533814,-1.3042293,-0.79330796,-78722.01209290173,1239.6379381334807,-428.70589412863956,-196.04676700015142
61594.67961865787,-127842.0137270284,-9.986198,-1.2703077,-3.2567384,-0.6018038,0.64293486,-0.7021051,-0.25211644,0.3868158,1.2636613,-1.467782,-0.033911422,-1.3947878,-0.5426822,1.7752941,1.141093,1.3098695,1.0407747,-0.6672598,-1.1469148,-1.391026,-0.6145149,-1.6039264,-1.1347096,-1.0613887,-1.8502599,2.7621818,0.21271855,-0.088567495,2.3478286,0.44444758,61594.67961865787,-127842.0137270284,863.0734936600055,-17.684121029682753
-62404.587864620895,4594.130363904133,10.1653805,3.654229,-0.3421573,-4.268746,-0.08065628,-2.2931669,0.7604807,3.1687047,-0.9564151,0.5540666,-0.96575147,-2.257777,-1.8316507,-1.3819865,-1.0835128,1.7485955,-0.2908592,0.5800678,1.298212,0.76435745,-0.3787442,0.63835955,0.94977677,-1.6077584,0.76665163,0.29208782,-0.3814485,0.12895711,0.32078692,1.3494289,-62404.587864620895,4594.130363904133,64.96666456152249,-881.0743928464105
-75441.61488617171,3710.2670623597583,10.151731,1.7798096,1.2110549,3.0675704,-1.2205573,2.029116,0.522984,-0.62944627,0.32474488,-1.7125664,-1.5958513,-1.2962378,-2.9435446,0.3034412,0.5772442,2.1701436,0.87869245,-1.896678,0.1322901,0.7112385,-1.6124552,-0.30779877,1.8041918,0.4271872,1.4057963,-2.0267227,0.019842776,-0.6662918,-0.42727977,2.5873685,-75441.61488617171,3710.2670623597583,-990.0457092625486,-964.7791781894525
-68371.33327631265,130.50411428923024,8.385785,-0.583592,0.9308238,-0.37467667,2.8349524,-0.35708207,-0.3714048,0.1591074,0.9097484,-1.6315635,-0.39568883,1.5665946,3.2100196,-0.32768095,-1.8539878,-0.95762473,1.9788907,2.5552804,-0.27675307,0.09122448,0.5149463,0.33626473,-0.27615413,-1.1298803,0.55836475,-0.6755837,-0.39610353,-0.15608053,2.5367694,-1.7116876,-68371.33327631265,130.50411428923024,-511.1313508681848,-532.6052682737911
-78820.991985022,3542.424395483441,8.510566,-1.3223991,2.913673,-1.1100789,1.6130625,-1.721397,1.0289319,-2.700416,2.0854363,0.80937773,0.2643511,-4.1359053,-2.0766518,-2.8342419,-2.2763069,-0.70813686,0.26083216,1.3090031,-0.12398936,-1.2159609,0.48770174,0.22727592,-0.7945053,2.4961183,0.18752366,-0.14116748,-2.1922703,0.2055337,1.12979,0.72411454,-78820.991985022,3542.424395483441,-226.86120186442008,-802.2651303172721
-35415.480872020715,9446.653055426588,11.411732,4.5994034,4.807816,0.80775756,3.5944428,-2.43453,1.7059536,0.8720031,-2.0134523,-0.4407354,-3.0858524,-1.9021457,0.93742853,1.0184151,-1.103897,1.6549801,1.8390943,1.1402204,2.035256,0.90558326,0.20523721,0.9051608,-1.0921347,-0.98339707,-0.99442613,2.6883268,-0.29591614,-1.2593578,-2.333083,0.7193179,-35415.480872020715,9446.653055426588,-39.80483606161568,-225.51618344670575
59133.65487508517,-137161.66189600932,-9.697096,3.0790262,0.15396665,3.229026,-0.3755693,-0.62242717,-0.72787654,-0.21405318,-0.62124807,1.2759273,0.15328397,-0.9128034,0.9406519,-0.41655192,0.90748537,-0.01565842,-2.2353938,-0.18520917,-2.7206235,0.5053328,-0.74571913,-0.91913015,0.15001981,0.88596845,2.8849416,-1.1965945,-2.0664752,1.5118551,1.7056313,0.13831112,59133.65487508517,-137161.66189600932,1198.8814357831195,-1186.2829306135916
-62972.964187627156,3774.520281486305,7.5075717,-2.9114401,2.491496,-5.6309233,2.6103435,2.0408509,2.3182247,-4.9618793,3.860694,-0.003958316,-0.7700597,-0.45978364,-1.8160666,-0.63398844,1.6855112,-1.1026374,4.219329,3.203647,0.70371526,0.14960968,-0.667995,-4.3886275,-0.86574453,-2.5833743,0.4492809,-0.21458046,4.9584727,0.0057901433,1.4591074,-1.6899164,-62972.964187627156,3774.520281486305,-141.89122868387776,-645.0933030350287
-77172.64865534549,7023.16874832212,11.223192,0.7188467,-0.8563231,2.8624058,-1.6586429,1.9550447,0.13341081,-2.0022666,0.20174472,1.3128654,-1.3257649,-1.7205275,-0.72102016,-0.7475125,0.32252663,1.5855117,3.892286,-1.7268527,-1.5366634,-0.7933648,-0.89011234,-1.2014695,-1.5875671,-0.73418635,0.5148799,-2.764118,-1.7674114,-1.2335889,0.13076858,-0.34511048,-77172.64865534549,7023.16874832212,-525.2441438673013,-873.5070635906899
62297.75319517541,-139464.64464561536,-8.085796,3.4090807,3.171666,2.3474092,-2.7754638,-1.1700445,-1.5965899,-0.27163023,2.988543,-0.17753229,-1.2437837,1.6217772,-2.0671992,-0.37173566,1.490241,-0.60651845,0.46797398,0.66595006,-1.4291683,0.7231025,0.071809955,1.3347039,-0.12300743,2.805667,-2.3555737,0.47678503,-0.18257788,-1.0928966,0.7511474,-0.8992983,62297.75319517541,-139464.64464561536,1021.9440377411776,-376.49066944179657
-78838.45985268996,9125.521051808737,9.862685,-3.3637536,-4.500656,4.073494,-1.1241841,0.048151746,2.7415698,1.2948236,-0.51463366,1.4833213,-1.4872733,-0.8355275,-0.08876854,-1.0513444,0.5172024,0.053273156,1.7121387,0.14933623,-1.65695,-0.28026035,-1.1782827,3.693966,-0.11609008,-2.104364,0.008393497,-3.5567667,-1.7744622,-0.43173197,0.6064255,-0.76704174,-78838.45985268996,9125.521051808737,-459.8367258624157,-477.9794004113307
65187.41983047959,-123027.24859592506,-9.196021,-2.3727453,0.21332343,-1.6549557,-2.202784,-1.4163225,3.1990728,1.4552606,0.7765805,2.6132264,2.022776,1.3729025,0.80058914,-0.98485446,1.578011,-1.1439977,-0.7278014,0.10857075,-1.5607303,-0.9711895,1.765397,-2.0066762,0.07019142,-0.106041715,-2.01546,-0.83122206,-0.14528237,-0.007454351,-0.89794,0.18034682,65187.41983047959,-123027.24859592506,1084.1213634855176,132.8133371427975
-20542.482877779865,37149.2173892731,10.689821,5.1531835,-2.953769,0.31437793,1.672722,0.27561465,3.8968406,-0.7054895,1.1967697,1.2051046,0.70902747,1.01919,-0.42904884,-0.06637088,0.0077729896,2.7340207,-1.5803287,-0.123341404,2.9613025,-0.09172439,-0.14775896,0.51106995,0.2868883,-0.14453988,-1.398304,0.28482392,-0.4853737,0.2130342,-0.16260958,1.5024827,-20542.482877779865,37149.2173892731,47.835713725843036,-70.33977784769141
-56339.919966381865,3509.848874682793,6.4265594,-0.5994937,0.66512066,-3.8280373,1.7925162,-4.0196285,0.7655083,0.17444618,1.5446477,-0.04067455,1.966182,0.67655987,1.6532493,-0.5756812,-1.1879187,1.0473858,-0.06349971,0.39816144,-0.94451296,1.095865,-2.8705108,1.610761,-0.24135697,-2.1033733,-0.9241502,-0.48587185,-0.4881658,-0.42647305,-1.2803905,-0.18341675,-56339.919966381865,3509.848874682793,-163.7300693899241,-573.3947481219938
-58585.558865086554,10373.193138354813,8.925501,5.3643775,-2.6176336,-2.4314713,-1.2676867,-0.8966215,0.27302676,-1.3032666,-0.19592656,1.0962186,-1.9637674,2.0336962,0.083424196,0.7595032,0.48447746,-0.12382174,-1.6681557,-0.7546203,1.2336793,-0.0962831,0.7916713,-1.4849999,-0.5980563,0.9143595,0.51629525,-0.09455275,-0.87102664,0.06482324,-0.3993354,0.32104167,-58585.558865086554,10373.193138354813,129.1331676012842,-566.826151732955
-70764.15404739704,7632.116119679804,11.93486,3.4245203,-0.14226325,0.5149821,-0.9464044,2.7447371,0.9590099,0.15546775,0.36143026,2.3073869,-0.4423859,0.5115677,-1.3600463,-0.2104446,-1.6060141,1.6519932,0.64181966,-2.3155358,-0.7012606,2.9754546,-3.0638921,2.9824255,-0.8521485,-2.385326,0.62231296,-0.94998294,-0.2759992,1.7676823,0.71421444,1.228598,-70764.15404739704,7632.116119679804,-245.74056993643475,-782.2507577300553
-71194.859982536,7403.3986823074265,11.444465,1.22884,-3.5178273,-2.0346668,-2.4436448,-0.65655446,2.6461182,-0.06590254,1.4120258,2.0692403,-3.540794,2.3195171,0.7038101,0.51813316,-0.32125938,-0.3757197,3.2067842,0.018081488,2.453249,1.9649361,-0.46745753,0.87322843,-0.588669,0.37168622,-0.0046815597,3.0266953,0.74570066,1.4777377,0.56052566,-1.4068499,-71194.859982536,7403.3986823074265,-56.00584970763961,-563.9669394538379
-63558.843952175994,4774.741549268064,8.889039,-3.7124846,-1.1342921,0.014028048,3.2556252,0.08899596,2.385337,4.5304356,0.011990345,1.32204,-2.4540782,1.8345972,0.9148746,-0.3358335,-2.404823,0.035714015,0.97686064,0.87204313,0.18103182,0.99731565,1.0732968,-0.21081507,-1.4596032,-1.5143807,-1.6411287,-2.1136076,0.1668113,1.4272312,1.9769412,3.070446,-63558.843952175994,4774.741549268064,137.52214062630176,-376.85873363786186
-77409.8995500516,1149.1945156949405,9.660333,-4.8437753,1.846108,1.6612624,3.5627177,-0.88899964,-0.3067089,3.4395707,-0.441297,3.9747496,-1.9324452,1.0267226,-0.009151147,-0.6853996,-0.40368196,-1.7952027,-0.89189065,-3.1772983,0.45221162,-1.0698925,0.7906501,-0.82939863,-1.2148883,2.0381882,1.178717,1.7029784,2.2461052,-2.2964308,1.4981587,-4.324896,-77409.8995500516,1149.1945156949405,-1.4459145488912712,-143.88786737422748
64440.075332693916,-130306.18797581205,-9.886694,1.5376619,-0.20508914,-0.66565615,0.885052,-0.29644695,-0.45369262,-1.7677213,0.10677794,-0.37689427,0.23676765,-0.4630279,1.4113761,-2.3549356,-1.1288625,0.2017029,0.5742428,0.9249893,-0.32368425,-1.9260992,0.90429527,0.28631195,-0.19829714,1.2228334,0.7649485,-0.7410679,0.22777632,-2.4226625,0.22331528,-1.6491238,64440.075332693916,-130306.18797581205,743.4464825051662,-408.9861950947634
-80897.87907326636,5583.652368062551,7.3858547,-6.198796,-0.025375832,2.9409318,-1.1242517,-0.6932999,0.03434156,0.46198243,-1.0042142,-0.02088817,3.665381,-0.21282521,0.43817842,0.6185144,-2.085588,1.2501683,-0.3115331,-1.6129445,1.5082525,5.1011252,-0.87060034,1.5738122,-1.8336232,1.4480945,0.23765573,3.5171092,-0.87610006,-0.32784262,-0.5418681,0.008674262,-80897.87907326636,5583.652368062551,-31.19975081120142,-439.43066425040274
63293.70270797898,-140725.01245740204,-9.502614,1.5733702,3.0693254,1.3719516,-1.6922202,-1.5926396,-2.4623504,-0.19152407,1.5055486,0.5389179,-2.1217725,0.8619894,1.2529142,1.1579022,0.29918236,-2.636292,1.2959169,-3.0135055,0.10281247,-1.5480487,-0.24312434,-0.45871195,-2.7836075,0.6867545,0.7654354,-0.16992389,-1.2434477,0.7234401,-1.2856017,1.7372677,63293.70270797898,-140725.01245740204,804.2023184357404,-401.7446063385694
-62687.778383492834,8586.796148725782,8.84224,-0.40201116,-1.690841,-1.2717417,3.094872,3.0751987,0.8518112,-1.1322752,1.842227,-1.3516864,-1.6318763,-1.198332,2.239427,-0.21332166,-0.029473113,-0.40989217,2.8770206,-0.91271824,0.8693842,-0.7101727,0.19867517,1.0974555,-2.1393187,0.15184735,-0.48947385,-2.4675667,-0.76804245,-1.4530075,-2.0644534,2.1753483,-62687.778383492834,8586.796148725782,-202.14379576895803,-495.07697910797486
58589.19089953086,-124464.398759081,-10.361718,-1.2058809,-1.1615605,-1.4053246,-0.47065037,-0.7564522,-0.24017781,0.22798277,0.11678291,-0.6119297,-2.270536,0.5708633,0.5364109,-2.8777454,0.07460515,-1.7719834,-1.116603,0.057402804,-0.6693599,0.6364316,-0.9931976,-1.5769678,-0.042371664,1.7293279,0.8530994,0.1236673,0.8902991,-1.5906293,0.1661534,1.6044242,58589.19089953086,-124464.398759081,614.0856188727894,75.82261293745177
61396.10618344505,-125193.78015661908,-9.5161295,-2.280929,-2.6144087,-1.3137761,1.1987296,-1.169642,0.47853357,0.27934155,-0.8722053,1.0894847,-1.5988157,-1.5578426,1.6115266,1.269932,1.4382,-0.88496566,0.27242282,-0.66100895,1.5074294,-0.883404,1.5882186,-0.5574655,-1.1130146,0.94296414,0.9343937,-0.3968017,-0.63511425,-0.8548294,2.0546231,-0.48233393,61396.10618344505,-125193.78015661908,836.4914792378577,212.75478625029712
-68623.83922017251,3962.070287448966,11.188508,-1.9174516,-0.779629,-0.58721185,-0.60472935,1.9966509,-0.4996034,-1.7140564,2.8242579,-0.9584913,-3.7927341,0.8756877,1.0901138,0.08013143,0.3850648,0.6048801,-0.99551815,0.051963,1.6795783,-0.91676646,1.0506134,1.8642677,0.26887345,0.14665116,-0.18662986,0.24823467,0.72147316,0.7339826,1.2400826,0.028616015,-68623.83922017251,3962.070287448966,-753.1154976817447,-1089.963348151053
61385.482833402646,-131841.11843289033,-7.6885486,-1.7384415,3.5735977,0.27640837,-0.17806111,2.420518,1.4861164,-1.8761839,1.9068959,-2.5677052,-4.578689,-1.795671,0.6392941,-0.17458968,1.0945424,-1.6880453,2.183969,0.9307927,2.6624,-0.86908835,-2.2001874,-2.6149702,1.1483642,2.9330773,-1.6080528,1.1933407,-1.0067631,-0.38449222,-1.1775864,2.8302681,61385.482833402646,-131841.11843289033,787.4626960536068,-729.916976797803
-62205.23847743728,2184.3226328878445,8.810119,-2.3572166,2.4286702,-5.0709224,2.5369372,0.6151429,-0.57209015,-0.8673202,-2.1144774,3.1398575,0.21475543,2.5255556,-3.4629645,-0.41188318,0.63063955,1.4757587,0.6561903,1.949588,1.0197769,-1.2125767,1.6783096,-2.775752,-0.12253902,2.523155,-0.6918358,-0.49922147,-2.042127,3.4805975,-0.020200046,-1.6492205,-62205.23847743728,2184.3226328878445,-347.7813680351715,-732.2493310826226
-73043.92479071538,10013.30873887716,10.808461,2.5214028,-2.0559735,1.4600295,-0.9391271,-1.2140044,3.3923619,0.75781065,3.1023414,4.7708936,-1.0479374,-2.8479202,3.2792401,0.77917117,1.1517159,-1.9256821,2.235727,1.1982495,-0.5157813,2.0769253,1.6339018,0.08043119,-0.6137419,1.4528799,-1.2024626,1.7703694,0.323241,-1.2783353,-0.8613882,-0.98818797,-73043.92479071538,10013.30873887716,-232.7919347078283,-443.5160370904055
-77658.43208551615,6634.797413663538,8.68408,0.47305304,-1.3684331,1.9324658,-0.37205732,1.3982472,1.3139039,-3.574178,0.7677431,1.4778686,2.0834942,-1.133273,2.6456275,-0.9543535,-1.6270692,-1.3799499,0.37669522,-0.56293124,0.012146142,1.0562959,1.7678162,-0.48809054,-0.9376691,-1.7064251,-0.56147265,-0.5045992,0.21435302,-0.7062029,-1.6143332,-0.58789074,-77658.43208551615,6634.797413663538,-566.7652494050146,-620.4517915108916
55993.927228698485,-130774.15375646074,-9.890139,0.8257384,-2.8075156,1.5231221,-0.33861473,0.44460416,-2.3502488,-0.63404125,-0.8276581,0.3653854,-0.6257316,-2.5678675,-1.3734211,-1.2909535,0.022420386,-1.1170985,0.078202866,-0.6768561,3.8487723,-0.28971314,-2.0286644,-1.0301489,-2.0036469,2.823311,0.12924634,-1.1516479,2.8599386,0.064780235,0.26320192,-0.68865246,55993.927228698485,-130774.15375646074,327.0764500774037,-118.25657358798853
