gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.03610486909747124,0.011412041261792183,-1.6795190572738647,0.011470128727911373,-2.7597110271453857,-1.6795190572738647,0.001381114040510415,-3.4791455268859863,-1.6795190572738647,0.0050508468665295065,-3.106219530105591
Pi15,0.0003667870769277215,0.0,-18.484851837158203,0.9902838975642594,0.07385463267564774,-18.484851837158203,0.41706561746992243,-1.0,-18.484851837158203,0.5372354950848726,-0.8029866814613342
Il17a,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907021,0.0,-18.686826705932617,0.9902838975642594,0.07385463267564774,-18.686826705932617,0.41706561746992243,-1.0,-18.686826705932617,0.5372354950848726,-0.8029866814613342
Mcm3,1.2668904066085815,0.17546261847019196,-3.73272705078125,5.874653976928415e-91,-20.463294982910156,-3.73272705078125,1.2241893714427982e-165,-35.37819290161133,-3.73272705078125,6.343313579652309e-126,-31.081207275390625
Paqr8,0.0012036606203764677,0.005175922531634569,2.107253313064575,0.9902838975642594,0.17408592998981476,2.107253313064575,0.41706561746992243,1.0464534759521484,2.107253313064575,0.4374387237734966,1.031883716583252
Efhc1,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03753208369016647,0.012056974694132805,-1.656708836555481,0.004334062431144394,-3.075375556945801,-1.656708836555481,0.0002843540587457408,-3.9107086658477783,-1.656708836555481,0.001381275890606975,-3.4995462894439697
Tmem14a,0.02209027111530304,0.0037668030709028244,-2.565244436264038,0.08076404946695301,-2.0099010467529297,-2.565244436264038,3.7939243138136534e-05,-4.399185657501221,-2.565244436264038,0.0004383274101675315,-3.8199052810668945
Gsta3,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.012109719216823578,0.0019469605758786201,-2.6442086696624756,0.3340094984387566,-1.280907392501831,-2.6442086696624756,0.0013656651378475871,-3.481553792953491,-2.6442086696624756,0.0060855537495219875,-3.046715021133423
Ogfrl1,0.049364883452653885,0.017716795206069946,-1.5013242959976196,0.0071829724496018385,-2.9155471324920654,-1.5013242959976196,0.005699358794684461,-3.0464346408843994,-1.5013242959976196,0.01587471148965961,-2.715803623199463
B3gat2,0.004353029653429985,0.0,-22.056730270385742,0.9902838975642594,-0.40377670526504517,-22.056730270385742,0.002650850697528252,-3.2928640842437744,-22.056730270385742,0.01965449583965793,-2.6441261768341064
Smap1,0.7288512587547302,0.39489737153053284,-1.1474745273590088,5.768179184424147e-20,-9.320369720458984,-1.1474745273590088,5.787980012521141e-21,-10.051880836486816,-1.1474745273590088,3.8927878777639464e-19,-9.511711120605469
Sdhaf4,0.29191938042640686,0.2063973993062973,-0.5643953680992126,7.90387790045936e-18,-8.771021842956543,-0.5643953680992126,0.001723179258713337,-3.4202942848205566,-0.5643953680992126,0.0034646439756027625,-3.2263946533203125
Fam135a,0.0012725908309221268,0.0,-20.280256271362305,0.9902838975642594,0.026091502979397774,-20.280256271362305,0.28874166793030664,-1.3085911273956299,-20.280256271362305,0.4269432047262748,-1.05078125
Lmbrd1,0.09014203399419785,0.06698144972324371,-0.4453639090061188,5.256430680237835e-07,-5.200621128082275,-0.4453639090061188,0.2163347259735634,-1.5086098909378052,-0.4453639090061188,0.2593622701669136,-1.4261467456817627
Phf3,0.5946053266525269,0.7874289751052856,0.5602009892463684,1.8296147604238377e-06,4.957813262939453,0.5602009892463684,3.4365428641861246e-06,4.953048229217529,0.5602009892463684,1.017349750468019e-05,4.727791786193848
Ptp4a1,0.0013078608317300677,0.0026104175485670567,0.9980108737945557,0.9902838975642594,0.052468158304691315,0.9980108737945557,0.7463612349355715,0.4793957471847534,0.9980108737945557,0.7568341190899469,0.4695439040660858
Ptp4a1-1,0.008867939002811909,0.02547045424580574,1.534164309501648,0.9902838975642594,-0.23753248155117035,1.534164309501648,0.1085336201974762,1.888883352279663,1.534164309501648,0.11962711619424704,1.8655706644058228
Prim2,0.24802649021148682,0.055213239043951035,-2.3100063800811768,1.045444671953806e-41,-13.71871280670166,-2.3100063800811768,3.892970822039814e-31,-12.402141571044922,-2.3100063800811768,6.388852577715798e-26,-11.22930908203125
Rab23,0.05277659744024277,0.026592286303639412,-1.0079034566879272,0.0004921848986572602,-3.69144868850708,-1.0079034566879272,0.02695150373055946,-2.4980177879333496,-1.0079034566879272,0.04654217034368709,-2.2970774173736572
Bag2,0.12075724452733994,0.009895453229546547,-3.690040349960327,7.714539518430393e-21,-9.535802841186523,-3.690040349960327,1.910069629787775e-32,-12.607376098632812,-3.690040349960327,1.7661481948345207e-23,-10.743766784667969
Zfp451,0.171757772564888,0.20450708270072937,0.2761392891407013,1.0818111019379918e-05,-4.590821266174316,0.2761392891407013,0.28015716154287273,1.3283594846725464,0.2761392891407013,0.3206422063675342,1.2740110158920288
Bend6,0.0024181439075618982,0.004855924751609564,1.0076051950454712,0.9928460761327256,-0.015825992450118065,1.0076051950454712,0.6090875683919065,0.6819310188293457,1.0076051950454712,0.6223547471745018,0.6680513024330139
Dst,0.0023612133227288723,0.0033856879454106092,0.5206598043441772,0.9902838975642594,-0.09039351344108582,0.5206598043441772,0.8797621601731924,0.290778785943985,0.5206598043441772,0.8864680913230071,0.28483545780181885
Ccdc115,0.29885050654411316,0.15548180043697357,-1.050008773803711,2.3459089813431845e-27,-11.011754989624023,-1.050008773803711,3.871814040066385e-09,-6.232730865478516,-1.050008773803711,3.3778754889046697e-08,-5.855098724365234
Imp4,0.5674945116043091,0.30332738161087036,-1.1080677509307861,4.699566733436387e-21,-9.588128089904785,-1.1080677509307861,7.176042236910412e-17,-8.882773399353027,-1.1080677509307861,1.932663901618124e-15,-8.426589965820312
Ptpn18,1.1786607503890991,1.9964489936828613,1.4997398853302002,5.055339087468064e-74,18.416322708129883,1.4997398853302002,3.317743967730732e-82,22.343027114868164,1.4997398853302002,3.9841548112660456e-70,20.315959930419922
Prss39,0.0007296042167581618,0.0,-19.477283477783203,0.9902838975642594,0.026091502979397774,-19.477283477783203,0.2501742408046377,-1.4151611328125,-19.477283477783203,0.3890009892178543,-1.1363556385040283
Arhgef4,0.00767056830227375,0.03071672096848488,2.018296241760254,0.8765063684011113,0.5405075550079346,2.018296241760254,0.029913947391879213,2.4608092308044434,2.018296241760254,0.037870334054830576,2.3850879669189453
Fam168b,0.29942551255226135,0.22364544868469238,-0.47802743315696716,1.7026629198987777e-14,-7.840567588806152,-0.47802743315696716,0.008015527292017348,-2.938845634460449,-0.47802743315696716,0.013252415480212562,-2.782440423965454
Plekhb2,0.2443476766347885,0.07594344019889832,-1.8106566667556763,2.4883998172823075e-33,-12.211393356323242,-1.8106566667556763,4.1413621189623403e-20,-9.712040901184082,-1.8106566667556763,4.2364390125624254e-17,-8.881804466247559
Hs6st1,0.03938651457428932,0.059906743466854095,0.6199412941932678,0.42354417399667277,-1.1276376247406006,0.6199412941932678,0.24771729270630313,1.4275046586990356,0.6199412941932678,0.2839607967667106,1.355653166770935
Uggt1,0.2743280529975891,0.18078817427158356,-0.6716334223747253,1.629994813769245e-18,-8.950668334960938,-0.6716334223747253,0.00028768535001642983,-3.917827606201172,-0.6716334223747253,0.0006706434639826136,-3.705406665802002
Neurl3,0.07544305175542831,0.5133917331695557,3.097980260848999,3.2876199809486163e-14,7.755877494812012,3.097980260848999,3.25577463456343e-27,11.938102722167969,3.097980260848999,1.5832630177167518e-26,11.709026336669922
Arid5a,0.13630814850330353,0.6068792939186096,2.5149383544921875,8.977960070396662e-17,8.486581802368164,2.5149383544921875,1.0543049996178165e-30,12.752463340759277,2.5149383544921875,1.679129526280111e-29,12.371978759765625
Kansl3,0.18500256538391113,0.1907038688659668,0.048030056059360504,4.776106391791878e-10,-6.399689674377441,0.048030056059360504,0.9224467612830021,0.23038621246814728,0.048030056059360504,0.931728460237797,0.21995346248149872
Lman2l,0.07344608753919601,0.05449606850743294,-0.4443488121032715,1.6174114230432067e-05,-4.503706932067871,-0.4443488121032715,0.24956760569431585,-1.4229717254638672,-0.4443488121032715,0.2902593839989037,-1.3409396409988403
Cnnm4,0.0601506233215332,0.02443132922053337,-1.32579505443573,3.2363968235390184e-06,-4.843039035797119,-1.32579505443573,0.0010922251578804744,-3.5503556728363037,-1.32579505443573,0.0028570098858905365,-3.2835044860839844
Cnnm3,0.07633163779973984,0.054005417972803116,-0.5154567956924438,1.1181997289465652e-07,-5.487199783325195,-0.5154567956924438,0.16861744542223334,-1.6487269401550293,-0.5154567956924438,0.2034024235958725,-1.5698713064193726
Ankrd23,0.0005888666491955519,0.0022230802569538355,1.917724370956421,0.9902838975642594,0.10008871555328369,1.917724370956421,0.5834253731579436,0.7225622534751892,1.917724370956421,0.5912042491644935,0.7159173488616943
Gm42417,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.15466773509979248,0.11166782677173615,-0.5016647577285767,7.275950122203322e-14,-7.652651786804199,-0.5016647577285767,0.0490808464330147,-2.255026340484619,-0.5016647577285767,0.06700425750653202,-2.1396982669830322
Sema4c,0.0026525999419391155,0.0,-21.340890884399414,0.9902838975642594,-0.21272416412830353,-21.340890884399414,0.019760626860942303,-2.617913246154785,-21.340890884399414,0.07332421854305006,-2.102149724960327
Cox5b,2.0203988552093506,1.1979138851165771,-1.499695897102356,1.766679988717881e-76,-18.7257137298584,-1.499695897102356,8.610232054818164e-65,-20.282861709594727,-1.499695897102356,4.491621878463266e-62,-19.388803482055664
Actr1b,0.2148149609565735,0.12903599441051483,-0.7989694476127625,2.2221974480298546e-19,-9.173088073730469,-0.7989694476127625,9.074712817409606e-05,-4.207233905792236,-0.7989694476127625,0.00026089910577343866,-3.9548985958099365
4933424G06Rik,0.0006942491163499653,0.0,-19.405597686767578,0.9902838975642594,0.026091502979397774,-19.405597686767578,0.2501742408046377,-1.414212703704834,-19.405597686767578,0.3890009892178543,-1.1355940103530884
Zap70,0.5716536045074463,0.43920308351516724,-0.48380962014198303,1.8065646681432832e-06,-4.960379600524902,-0.48380962014198303,0.00020869035842228814,-4.003474712371826,-0.48380962014198303,0.00044594634977344585,-3.8169541358947754
Tmem131,0.12703895568847656,0.1328359842300415,0.06864726543426514,2.882217201932419e-07,-5.313398838043213,0.06864726543426514,0.8866913402891748,0.2805706262588501,0.06864726543426514,0.8982728494616444,0.2679477632045746
Vwa3b,0.0005336871254257858,0.01588546670973301,4.906656265258789,0.9576414616970782,0.4431278109550476,4.906656265258789,0.06943191102194081,2.1043243408203125,4.906656265258789,0.07342256554911546,2.101229190826416
Inpp4a,0.09292561560869217,0.04411238431930542,-1.1105059385299683,1.6287137609901398e-09,-6.2056427001953125,-1.1105059385299683,0.0005598766529742711,-3.7352306842803955,-1.1105059385299683,0.0016629403194253554,-3.445719003677368
Coa5,0.2997433543205261,0.16005277633666992,-1.0098026990890503,9.396458465249438e-27,-10.88400650024414,-1.0098026990890503,6.734530093745701e-09,-6.136874198913574,-1.0098026990890503,5.42822477826879e-08,-5.768275260925293
Unc50,0.36396676301956177,0.204077810049057,-0.9554747343063354,5.220974691581564e-23,-10.051074028015137,-0.9554747343063354,7.606120063982882e-10,-6.509598731994629,-0.9554747343063354,7.732203998202748e-09,-6.117680549621582
Mgat4a,0.06565935164690018,0.13631205260753632,1.105663776397705,0.9902838975642594,-0.4022083580493927,1.105663776397705,0.0012129813001788574,3.527364730834961,1.105663776397705,0.00205366748391417,3.3873775005340576
2010300C02Rik,0.04038390889763832,0.03429931029677391,-0.24001753330230713,0.054860975529750285,-2.175575017929077,-0.24001753330230713,0.6717240784672459,-0.5883615016937256,-0.24001753330230713,0.701742562628691,-0.549384593963623
Tsga10,0.017961690202355385,0.007290042005479336,-1.3086382150650024,0.42468047909626117,-1.125784158706665,-1.3086382150650024,0.11913483616226056,-1.8391910791397095,-1.3086382150650024,0.17984080429819072,-1.6444711685180664
Lipt1,0.013988826423883438,0.01831597276031971,0.39195722341537476,0.6746768252268378,-0.7820321917533875,0.39195722341537476,0.6813260021016894,0.5742161870002747,0.39195722341537476,0.6979605617668798,0.5550601482391357
Mitd1,0.3314533531665802,0.22656653821468353,-0.6280444264411926,1.847404068804606e-19,-9.193618774414062,-0.6280444264411926,0.0003214222680312427,-3.8899800777435303,-0.6280444264411926,0.0006924109178592742,-3.697251081466675
Mrpl30,0.922857940196991,1.0251649618148804,0.23726902902126312,5.158426106044315e-07,5.204185485839844,0.23726902902126312,0.012730532342395686,2.7796177864074707,0.23726902902126312,0.01891234176456087,2.6530356407165527
Txndc9,0.5787073969841003,0.4458267390727997,-0.4803517758846283,1.2286475716388893e-05,-4.5633039474487305,-0.4803517758846283,0.0001611488458084667,-4.0690107345581055,-0.4803517758846283,0.0003541961250738006,-3.8778154850006104
Eif5b,1.1505987644195557,0.720979630947113,-1.031867504119873,6.359255171418732e-21,-9.556048393249512,-1.031867504119873,8.595784624442972e-24,-10.813704490661621,-1.031867504119873,9.453841387198684e-22,-10.2321138381958
Rev1,0.08879495412111282,0.068536676466465,-0.38840630650520325,3.8596466632461186e-07,-5.259077548980713,-0.38840630650520325,0.28515838307071806,-1.3165591955184937,-0.38840630650520325,0.3354652992211705,-1.2435815334320068
Aff3,0.02358095534145832,0.13031581044197083,2.5442981719970703,0.018442261715804768,2.5950350761413574,2.5442981719970703,8.184405694884429e-08,5.7158403396606445,2.5442981719970703,1.7618041314125388e-07,5.57521390914917
Chst10,0.03044881299138069,0.07013855129480362,1.232691764831543,0.8485643051262135,-0.5745833516120911,1.232691764831543,0.012999799546530038,2.774205207824707,1.232691764831543,0.016876460291955664,2.6976444721221924
Pdcl3,0.5896090269088745,0.22856739163398743,-1.6452738046646118,4.25523422624562e-35,-12.544024467468262,-1.6452738046646118,6.240100619403392e-35,-13.425899505615234,-1.6452738046646118,4.041374281838743e-31,-12.508633613586426
Rpl31,2.436753749847412,2.1884100437164307,-0.3977910876274109,6.015876355915322e-24,-10.266365051269531,-0.3977910876274109,9.021415449132346e-16,-8.471330642700195,-0.3977910876274109,2.0228194852321582e-13,-7.748887538909912
Tbc1d8,0.001102666137740016,0.0029659317806363106,1.4288330078125,0.9902838975642594,0.14770926535129547,1.4288330078125,0.6714841251192367,0.5888447761535645,1.4288330078125,0.6876847315966066,0.5700847506523132
Cnot11,0.29967230558395386,0.10846662521362305,-1.6087474822998047,3.242009951076832e-37,-12.932260513305664,-1.6087474822998047,1.2149862888505092e-19,-9.620718002319336,-1.6087474822998047,3.273265110383189e-17,-8.924581527709961
Rnf149,0.22031782567501068,0.1542893350124359,-0.5630631446838379,6.949091233827101e-16,-8.240352630615234,-0.5630631446838379,0.008384629992155179,-2.923379421234131,-0.5630631446838379,0.014153254086464673,-2.7581069469451904
Rfx8,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,1.020640254020691,1.9662983417510986,2.1033239047153774e-38,13.145269393920898,1.9662983417510986,1.2524840856394984e-44,16.0744686126709,1.9662983417510986,4.3320421852532286e-43,15.558749198913574
Il1r2,0.018111849203705788,0.002723775804042816,-2.744373083114624,0.44697890417996383,-1.0907104015350342,-2.744373083114624,0.009660096834935884,-2.8707737922668457,-2.744373083114624,0.03485543653707993,-2.4187848567962646
Il1r1,0.00067072210367769,0.0,-19.3558406829834,0.9902838975642594,0.026091502979397774,-19.3558406829834,0.2501742408046377,-1.4151711463928223,-19.3558406829834,0.3890009892178543,-1.1363636255264282
Il1rl2,0.022915003821253777,0.0037453442346304655,-2.6269805431365967,0.039954695267867615,-2.30389404296875,-2.6269805431365967,5.556524708443863e-05,-4.311882495880127,-2.6269805431365967,0.0004110852121395268,-3.8344602584838867
Il1rl1,0.02888096123933792,0.0021613375283777714,-3.7594456672668457,0.015265494781527387,-2.6619036197662354,-3.7594456672668457,6.314250409412436e-09,-6.115057945251465,-3.7594456672668457,1.5304490473876958e-06,-5.138689041137695
Il18r1,0.5866717100143433,0.39930564165115356,-0.701275110244751,2.872513583869358e-13,-7.47015380859375,-0.701275110244751,2.6175281154431566e-06,-4.999638557434082,-0.701275110244751,1.2818510552472239e-05,-4.670036315917969
Il18rap,0.2990785837173462,0.14187267422676086,-1.1934911012649536,7.753728732509838e-31,-11.725492477416992,-1.1934911012649536,1.4538647052622745e-09,-6.381556987762451,-1.1934911012649536,3.012296622987507e-08,-5.8687663078308105
Slc9a2,0.0,0.0,0.0,0.9902838975642594,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765162,0.004702217411249876,3.6542277336120605,0.9902838975642594,0.2215639054775238,3.6542277336120605,0.31430494913200663,1.2545431852340698,3.6542277336120605,0.3324962112779364,1.2504950761795044
Mrps9,0.4654388725757599,0.2850281894207001,-0.8457443118095398,9.249351766389614e-17,-8.483017921447754,-0.8457443118095398,1.8864146183892165e-09,-6.362379550933838,-0.8457443118095398,1.4189232752989134e-08,-6.01463508605957
Gpr45,0.0008143484592437744,0.0030564533080905676,1.9097570180892944,0.9902838975642594,0.10008871555328369,1.9097570180892944,0.5847031135949776,0.7205550074577332,1.9097570180892944,0.5924669300757277,0.7136775255203247
Tgfbrap1,0.06062370911240578,0.05488935485482216,-0.1475321650505066,0.00039467312669128014,-3.7489068508148193,-0.1475321650505066,0.7806395037664884,-0.431751549243927,-0.1475321650505066,0.7964372467641934,-0.4136379361152649
AI597479,0.03009364753961563,0.01911357045173645,-0.662814736366272,0.03933687045098748,-2.3100247383117676,-0.662814736366272,0.2822495061752211,-1.323013424873352,-0.662814736366272,0.3354385629273452,-1.2436482906341553
Fhl2,0.23474524915218353,0.01640825718641281,-3.9993934631347656,1.2593032284569476e-45,-14.370001792907715,-3.9993934631347656,5.8443343265928684e-58,-17.747241973876953,-3.9993934631347656,6.202615740442754e-40,-14.878520965576172
Nck2,0.07674386352300644,0.06810661405324936,-0.1785622239112854,0.00034539602263325826,-3.7834105491638184,-0.1785622239112854,0.6817787035608316,-0.5732147097587585,-0.1785622239112854,0.7096613751644446,-0.5371732115745544
Uxs1,0.10058803111314774,0.04509250447154045,-1.1980165243148804,1.8379740833862378e-11,-6.889725208282471,-1.1980165243148804,4.630463650506846e-05,-4.3621344566345215,-1.1980165243148804,0.00019135198491920376,-4.03168249130249
Tpp2,0.6119151711463928,0.4544919729232788,-0.5526763796806335,1.0709000790981737e-07,-5.494898796081543,-0.5526763796806335,2.060760692570188e-05,-4.558888912200928,-0.5526763796806335,5.538047927810007e-05,-4.340331077575684
Mettl21c,0.0053998264484107494,0.0005936037050560117,-3.188807249069214,0.9902838975642594,-0.28230151534080505,-3.188807249069214,0.04722945848363468,-2.2704124450683594,-3.188807249069214,0.12358936640828748,-1.849117398262024
Gm8251,0.04299235716462135,0.02691582217812538,-0.6872900724411011,0.03816397558938254,-2.321716070175171,-0.6872900724411011,0.2510142406836145,-1.4049780368804932,-0.6872900724411011,0.302787180351377,-1.3126420974731445
Tex30,0.5534334182739258,0.15474584698677063,-2.1430270671844482,3.1179422668020925e-49,-14.944869995117188,-2.1430270671844482,1.2993188293597909e-49,-16.4242000579834,-2.1430270671844482,3.307451867697031e-43,-15.107966423034668
Poglut2,0.06348180770874023,0.0,-25.96587371826172,9.955035511796057e-09,-5.9083709716796875,-25.96587371826172,3.1457450816166302e-28,-11.94128704071045,-25.96587371826172,1.5918290408400199e-18,-9.58869457244873
