gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,0.6715686321258545,0.5475079417228699,-0.3931809663772583,0.00955807845938718,-3.25927734375,-0.3931809663772583,0.0034086073084337062,-3.4408068656921387,-0.3931809663772583,0.035023787148474046,-2.754141092300415
Tmem70,0.12359005212783813,0.09415591508150101,-0.41405636072158813,0.8693320605919623,-1.129021406173706,-0.41405636072158813,0.2404176521156392,-1.6683248281478882,-0.41405636072158813,0.49650148489566426,-1.3014230728149414
Ly96,0.04610283672809601,0.011412041261792183,-2.039442539215088,0.9978968103360848,-0.9806007742881775,-2.039442539215088,0.0001066418151983827,-4.363033294677734,-2.039442539215088,0.03192658420842785,-2.7939298152923584
Pi15,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,-19.272991180419922,0.9978968103360848,0.08360222727060318,-19.272991180419922,0.5148849259922176,-1.0,-19.272991180419922,0.8503207695333366,-0.5331559777259827
Il17f,0.00026129858451895416,0.0,-17.995532989501953,0.9978968103360848,0.08360222727060318,-17.995532989501953,0.5148849259922176,-1.0,-17.995532989501953,0.8503207695333366,-0.5331559777259827
Mcm3,0.21717116236686707,0.17546261847019196,-0.33873894810676575,0.9978968103360848,-0.8576521277427673,-0.33873894810676575,0.2297976806342211,-1.6969596147537231,-0.33873894810676575,0.49176747958787237,-1.3093607425689697
Paqr8,0.002272309735417366,0.005175922531634569,1.1897521018981934,0.9978968103360848,0.20299331843852997,1.1897521018981934,0.6795916311416993,0.7391769886016846,1.1897521018981934,0.83453761473083,0.651298999786377
Efhc1,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.012056974694132805,-1.675204873085022,0.9978968103360848,-0.701974093914032,-1.675204873085022,0.0015115746921380243,-3.6692087650299072,-1.675204873085022,0.08245510107046126,-2.3953139781951904
Tmem14a,0.01334768533706665,0.0037668030709028244,-1.8320978879928589,0.9978968103360848,-0.18050965666770935,-1.8320978879928589,0.06765930799335058,-2.335855484008789,-1.8320978879928589,0.39702556773166736,-1.4894932508468628
Gsta3,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0019469605758786201,0.6058843731880188,0.9978968103360848,0.14329777657985687,0.6058843731880188,0.9583836214232255,0.30971717834472656,0.6058843731880188,1.0,0.2561919093132019
Ogfrl1,0.036662619560956955,0.017716795206069946,-1.0629209280014038,0.9978968103360848,-0.6728022694587708,-1.0629209280014038,0.12144702880995804,-2.0588130950927734,-1.0629209280014038,0.37622820856220135,-1.5287730693817139
B3gat2,0.013012396171689034,0.0,-23.642780303955078,0.9978968103360848,-0.27393069863319397,-23.642780303955078,0.0007674199307952782,-3.858595132827759,-23.642780303955078,0.1622719094136131,-2.0572330951690674
Smap1,0.8975195288658142,0.39489737153053284,-1.5857709646224976,1.1113518217091393e-32,-12.234670639038086,-1.5857709646224976,2.4018162386472848e-39,-14.477229118347168,-1.5857709646224976,1.3574749878895973e-24,-11.100003242492676
Sdhaf4,0.2977665364742279,0.2063973993062973,-0.5974316596984863,0.05085433567751855,-2.674630880355835,-0.5974316596984863,0.002351972755157984,-3.5505945682525635,-0.5974316596984863,0.035907369445750924,-2.7434744834899902
Fam135a,0.000808206619694829,0.0,-19.624950408935547,0.9978968103360848,0.08360222727060318,-19.624950408935547,0.5148849259922176,-1.0,-19.624950408935547,0.8503207695333366,-0.5331559777259827
Lmbrd1,0.1377779245376587,0.06698144972324371,-1.0924513339996338,0.10904445703565334,-2.361567258834839,-1.0924513339996338,0.00017187364089106183,-4.260385513305664,-1.0924513339996338,0.012159840110518922,-3.1467909812927246
Phf3,0.7155215740203857,0.7874289751052856,0.19646058976650238,0.3025262439536215,1.8595269918441772,0.19646058976650238,0.19129258139385544,1.8130656480789185,0.19646058976650238,0.40669137010979356,1.4698539972305298
Ptp4a1,0.0033555624540895224,0.0026104175485670567,-0.3628116548061371,0.9978968103360848,0.0954844206571579,-0.3628116548061371,1.0,-0.239872008562088,-0.3628116548061371,1.0,-0.18185168504714966
Ptp4a1-1,0.019057411700487137,0.02547045424580574,0.4231157898902893,0.9978968103360848,0.19708780944347382,0.4231157898902893,0.7147176151173124,0.685386598110199,0.4231157898902893,0.8503207695333366,0.5797818303108215
Prim2,0.051542773842811584,0.055213239043951035,0.1019151359796524,0.9978968103360848,0.048667170107364655,0.1019151359796524,0.9809616561778359,0.27293702960014343,0.1019151359796524,1.0,0.22319547832012177
Rab23,0.03525374457240105,0.026592286303639412,-0.41304877400398254,0.9978968103360848,-0.2073335200548172,-0.41304877400398254,0.5991768972265226,-0.8659126162528992,-0.41304877400398254,0.8227840422642638,-0.6701789498329163
Bag2,0.01683536171913147,0.009895453229546547,-0.7716740369796753,0.9978968103360848,-0.17801938951015472,-0.7716740369796753,0.480705203448349,-1.1472667455673218,-0.7716740369796753,0.7347011151879207,-0.8461392521858215
Zfp451,0.13487370312213898,0.20450708270072937,0.6521914601325989,0.3430174873611237,1.7889454364776611,0.6521914601325989,0.020535209526340845,2.8315606117248535,0.6521914601325989,0.08041005787978739,2.403804063796997
Bend6,0.0011220439337193966,0.004855924751609564,2.1163108348846436,0.9978968103360848,0.22711345553398132,2.1163108348846436,0.5148849259922176,1.0588794946670532,2.1163108348846436,0.6487510550022103,0.9972645044326782
Dst,0.0007685600430704653,0.0033856879454106092,2.141106128692627,0.9978968103360848,0.16720445454120636,2.141106128692627,0.670504951123506,0.7538191080093384,2.141106128692627,0.8016818292687893,0.7112157344818115
Ccdc115,0.20715203881263733,0.15548180043697357,-0.45234215259552,0.36349812590952585,-1.7552909851074219,-0.45234215259552,0.08537041606710234,-2.234581708908081,-0.45234215259552,0.2726161290219747,-1.751100778579712
Imp4,0.2906306982040405,0.30332738161087036,0.07130018621683121,0.9978968103360848,0.08111195266246796,0.07130018621683121,0.8798602080430631,0.4274292588233948,0.07130018621683121,0.958108608067713,0.3485753536224365
Ptpn18,2.2059497833251953,1.9964489936828613,-0.3444769084453583,4.946620029337254e-10,-6.68839168548584,-0.3444769084453583,2.480877422231742e-09,-6.510108947753906,-0.3444769084453583,2.279016425638705e-06,-5.316453456878662
Prss39,0.0012625582749024034,0.0,-20.268831253051758,0.9978968103360848,0.05976669862866402,-20.268831253051758,0.3595281119738054,-1.3810101747512817,-20.268831253051758,0.7894030190739564,-0.7362938523292542
Arhgef4,0.030644359067082405,0.03071672096848488,0.0034552616998553276,0.9978968103360848,0.1291387677192688,0.0034552616998553276,1.0,0.007161828223615885,0.0034552616998553276,1.0,0.005647685378789902
Fam168b,0.25248900055885315,0.22364544868469238,-0.19663801789283752,0.9978968103360848,-0.972489595413208,-0.19663801789283752,0.5057972535122998,-1.1044795513153076,-0.19663801789283752,0.7163841218633661,-0.8791875243186951
Plekhb2,0.22594484686851501,0.07594344019889832,-1.6838973760604858,0.00016271391585879788,-4.350588798522949,-1.6838973760604858,3.6333832801070906e-14,-8.100979804992676,-1.6838973760604858,5.840539248820144e-07,-5.597909927368164
Hs6st1,0.02984418161213398,0.059906743466854095,1.027116298675537,0.9978968103360848,0.899631142616272,1.027116298675537,0.0933106731607592,2.1918206214904785,1.027116298675537,0.20429918481247838,1.92348051071167
Uggt1,0.23054838180541992,0.18078817427158356,-0.38789302110671997,0.5145028594204456,-1.5403443574905396,-0.38789302110671997,0.12764563759590367,-2.034775733947754,-0.38789302110671997,0.34209024702645435,-1.5929135084152222
Neurl3,0.35392439365386963,0.5133917331695557,0.6599374413490295,0.0025066136229371706,3.655872106552124,0.6599374413490295,0.0003315880582315441,4.103170871734619,0.6599374413490295,0.005160624523593072,3.424790382385254
Arid5a,0.41545167565345764,0.6068792939186096,0.6965261101722717,6.851221580486977e-05,4.5476765632629395,0.6965261101722717,7.802079243979945e-06,4.987392425537109,0.6965261101722717,0.00041603017808539014,4.135374069213867
Kansl3,0.18350154161453247,0.1907038688659668,0.06089930608868599,0.9978968103360848,-0.08566560596227646,0.06089930608868599,0.9717056608660785,0.2874947190284729,0.06089930608868599,1.0,0.2351992130279541
Lman2l,0.051236722618341446,0.05449606850743294,0.09134580194950104,0.9978968103360848,0.26446765661239624,0.09134580194950104,0.9966597431995521,0.2463284134864807,0.09134580194950104,1.0,0.19778238236904144
Cnnm4,0.025776194408535957,0.02443132922053337,-0.07828117161989212,0.9978968103360848,-0.0418366901576519,-0.07828117161989212,1.0,-0.1425369679927826,-0.07828117161989212,1.0,-0.11508150398731232
Cnnm3,0.06755343824625015,0.054005417972803116,-0.33279654383659363,0.9978968103360848,-0.45970553159713745,-0.33279654383659363,0.536890127926276,-0.9638321995735168,-0.33279654383659363,0.7866831056067335,-0.757738471031189
Ankrd23,0.004417969845235348,0.0022230802569538355,-0.9924073219299316,0.9978968103360848,0.047671057283878326,-0.9924073219299316,0.6665633104140056,-0.7596676349639893,-0.9924073219299316,0.8503207695333366,-0.5335379838943481
Gm42417,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.11166782677173615,0.09618150442838669,0.9978968103360848,0.06979896873235703,0.09618150442838669,0.9245811472339122,0.3599136471748352,0.09618150442838669,0.9900587472890522,0.294746994972229
Sema4c,0.0005390691221691668,0.0,-19.040502548217773,0.9978968103360848,0.08360222727060318,-19.040502548217773,0.5148849259922176,-1.0,-19.040502548217773,0.8503207695333366,-0.5331559777259827
Cox5b,1.6901344060897827,1.1979138851165771,-0.9342259168624878,1.7020184603425412e-32,-12.199094772338867,-0.9342259168624878,4.164384983233145e-28,-12.118487358093262,-0.9342259168624878,9.853864294277723e-21,-10.10547924041748
Actr1b,0.13528186082839966,0.12903599441051483,-0.07279949635267258,0.9978968103360848,-0.16343346238136292,-0.07279949635267258,0.9600134799842552,-0.30748364329338074,-0.07279949635267258,1.0,-0.2440376579761505
4933424G06Rik,0.001060981652699411,0.0,-20.01773452758789,0.9978968103360848,0.05976669862866402,-20.01773452758789,0.4112149031072961,-1.2742680311203003,-20.01773452758789,0.8179493520026496,-0.6793836355209351
Zap70,0.622212827205658,0.43920308351516724,-0.6461544036865234,2.78644946773686e-05,-4.743697166442871,-0.6461544036865234,1.6890407052338315e-06,-5.297824859619141,-0.6461544036865234,0.00038978471311834113,-4.151941299438477
Tmem131,0.12129127234220505,0.1328359842300415,0.13967429101467133,0.9978968103360848,0.18748244643211365,0.13967429101467133,0.79961368417198,0.5516491532325745,0.13967429101467133,0.8983788447725857,0.4514341354370117
Vwa3b,0.001225971500389278,0.01588546670973301,3.706298828125,0.9978968103360848,0.47813358902931213,3.706298828125,0.1371058892043926,2.000596523284912,3.706298828125,0.190918699077422,1.9660545587539673
Inpp4a,0.11759673058986664,0.04411238431930542,-1.4683144092559814,0.12639682203274927,-2.296891212463379,-1.4683144092559814,2.2167051620758274e-06,-5.220812797546387,-1.4683144092559814,0.0024167266633136142,-3.6577277183532715
Coa5,0.24938730895519257,0.16005277633666992,-0.7064787745475769,0.042179859065659034,-2.7442164421081543,-0.7064787745475769,0.0009889113329000728,-3.7985379695892334,-0.7064787745475769,0.02446654830869572,-2.8930838108062744
Unc50,0.29924261569976807,0.204077810049057,-0.6237192749977112,0.027938925909787304,-2.898613691329956,-0.6237192749977112,0.0010377035806540895,-3.7865030765533447,-0.6237192749977112,0.02325908436704879,-2.912450075149536
Mgat4a,0.06998857110738754,0.13631205260753632,1.0103864669799805,0.1899765877592577,2.1035032272338867,1.0103864669799805,0.004600370056712912,3.3511500358581543,1.0103864669799805,0.02395670690650963,2.9016191959381104
2010300C02Rik,0.03345813974738121,0.03429931029677391,0.036432236433029175,0.9978968103360848,0.12024490535259247,0.036432236433029175,1.0,0.08348510414361954,0.036432236433029175,1.0,0.06656956672668457
Tsga10,0.017776351422071457,0.007290042005479336,-1.293540120124817,0.9978968103360848,-0.21487551927566528,-1.293540120124817,0.17934322497111366,-1.8470462560653687,-1.293540120124817,0.5085720804351583,-1.2790285348892212
Lipt1,0.004335612058639526,0.01831597276031971,2.088898181915283,0.9978968103360848,0.5487152338027954,2.088898181915283,0.1587197035920306,1.9186378717422485,2.088898181915283,0.2626600324709652,1.7752090692520142
Mitd1,0.25793805718421936,0.22656653821468353,-0.21063204109668732,0.979236944126348,-1.0100572109222412,-0.21063204109668732,0.48714915769989386,-1.1358845233917236,-0.21063204109668732,0.7049610405530441,-0.9025014638900757
Mrpl30,0.8163207769393921,1.0251649618148804,0.5020915269851685,7.414270017811396e-07,5.46580696105957,0.5020915269851685,5.867421285753195e-07,5.512190341949463,0.5020915269851685,0.00013962584758705555,4.4088640213012695
Txndc9,0.4382869601249695,0.4458267390727997,0.030445722863078117,0.9978968103360848,0.1391710340976715,0.030445722863078117,1.0,0.22605393826961517,0.030445722863078117,1.0,0.18175330758094788
Eif5b,0.6459141969680786,0.720979630947113,0.2188846915960312,0.2314080616851562,2.002753734588623,0.2188846915960312,0.16584038022197267,1.8933780193328857,0.2188846915960312,0.37368072795683355,1.5326789617538452
Rev1,0.032833438366651535,0.068536676466465,1.0876820087432861,0.8673147597580777,1.13144052028656,1.0876820087432861,0.05149071635644492,2.4631006717681885,1.0876820087432861,0.1332271632375022,2.157970428466797
Aff3,0.03749169781804085,0.13031581044197083,1.8652637004852295,0.016944107528514264,3.072364091873169,1.8652637004852295,8.121525012150559e-06,4.994061470031738,1.8652637004852295,8.523615322286051e-05,4.536043643951416
Chst10,0.05044449493288994,0.07013855129480362,0.4898597300052643,0.9978968103360848,0.6609912514686584,0.4898597300052643,0.38736782168526895,1.3227587938308716,0.4898597300052643,0.6111180611561063,1.1038594245910645
Pdcl3,0.3942089378833771,0.22856739163398743,-0.9120166897773743,2.2664092360045002e-05,-4.787383556365967,-0.9120166897773743,2.411768594179052e-08,-6.089515686035156,-0.9120166897773743,5.7200256562326825e-05,-4.621512413024902
Rpl31,1.6530877351760864,2.1884100437164307,0.9073895215988159,3.603472966842248e-54,15.780756950378418,0.9073895215988159,4.62842520145363e-60,18.323810577392578,0.9073895215988159,5.15100006675746e-34,13.361501693725586
Tbc1d8,0.0007679664995521307,0.0029659317806363106,1.950954794883728,0.9978968103360848,0.16720445454120636,1.950954794883728,0.6941361712029911,0.7174116969108582,1.950954794883728,0.8255023238297439,0.6666150093078613
Cnot11,0.15629953145980835,0.10846662521362305,-0.56232750415802,0.5159390787207834,-1.5385656356811523,-0.56232750415802,0.053887527695165235,-2.4401111602783203,-0.56232750415802,0.22148148144766183,-1.8763083219528198
Rnf149,0.12230580300092697,0.1542893350124359,0.3587484657764435,0.9978968103360848,0.8933698534965515,0.3587484657764435,0.33518341859424067,1.449652075767517,0.3587484657764435,0.5579496175554682,1.1955000162124634
Rfx8,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,1.020640254020691,0.9259536862373352,2.940204393251435e-16,8.586126327514648,0.9259536862373352,1.4991418873244112e-15,8.661449432373047,0.9259536862373352,5.6905882560951235e-11,7.164554119110107
Il1r2,0.005376463755965233,0.002723775804042816,-0.9829642176628113,0.9978968103360848,0.024333585053682327,-0.9829642176628113,0.6862799749278466,-0.7285119891166687,-0.9829642176628113,0.8699889948999249,-0.5016446113586426
Il1r1,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.0037453442346304655,-2.6563615798950195,0.9978968103360848,-0.5127840638160706,-2.6563615798950195,0.00115875570818499,-3.742968797683716,-2.6563615798950195,0.0947047795210013,-2.3312184810638428
Il1rl1,0.014433713629841805,0.0021613375283777714,-2.7483105659484863,0.9978968103360848,-0.28631094098091125,-2.7483105659484863,0.009827615674661113,-3.085430860519409,-2.7483105659484863,0.23101885090707505,-1.8523569107055664
Il18r1,1.3879621028900146,0.39930564165115356,-2.614994525909424,3.1585826486103644e-79,-19.098236083984375,-2.614994525909424,1.980768231162387e-99,-25.98098373413086,-2.614994525909424,2.2872022468935766e-66,-19.789411544799805
Il18rap,0.970365583896637,0.14187267422676086,-3.426517963409424,2.6297602551631736e-65,-17.333126068115234,-3.426517963409424,2.222678655133592e-131,-28.478260040283203,-3.426517963409424,1.4913776022481802e-57,-18.736289978027344
Slc9a2,0.0,0.0,0.0,0.9978968103360848,0.10743775963783264,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.004702217411249876,0.8735121488571167,0.9978968103360848,0.1791577935218811,0.8735121488571167,0.7816575831766124,0.5788488984107971,0.8735121488571167,0.8705899508778868,0.5006327033042908
Mrps9,0.27637919783592224,0.2850281894207001,0.05098599195480347,0.9999207963778877,0.005194010678678751,0.05098599195480347,0.9603003732783477,0.3071088492870331,0.05098599195480347,1.0,0.2493761032819748
Gpr45,0.0007087530102580786,0.0030564533080905676,2.110196113586426,0.9978968103360848,0.16720445454120636,2.110196113586426,0.6740427708302131,0.7482584118843079,2.110196113586426,0.8055032748755848,0.7043741941452026
Tgfbrap1,0.07355419546365738,0.05488935485482216,-0.43588918447494507,0.9978968103360848,-0.5489998459815979,-0.43588918447494507,0.38837311133269614,-1.3205593824386597,-0.43588918447494507,0.647998213792415,-1.0262596607208252
AI597479,0.025026097893714905,0.01911357045173645,-0.3931167423725128,0.9978968103360848,0.014372467994689941,-0.3931167423725128,0.7084500659489174,-0.6941430568695068,-0.3931167423725128,0.8505128375772121,-0.5325413942337036
Fhl2,0.17517223954200745,0.01640825718641281,-3.5326318740844727,4.5744716069121385e-05,-4.636544227600098,-3.5326318740844727,1.549963419002015e-33,-12.703221321105957,-3.5326318740844727,2.4354747600357125e-11,-7.3953399658203125
Nck2,0.14441107213497162,0.06810661405324936,-1.1403311491012573,0.11614479056470974,-2.3343164920806885,-1.1403311491012573,2.9296936116118435e-05,-4.6740617752075195,-1.1403311491012573,0.005963810339000402,-3.379490852355957
Uxs1,0.042688943445682526,0.04509250447154045,0.08077176660299301,0.9978968103360848,0.1166873648762703,0.08077176660299301,1.0,0.2012031525373459,0.08077176660299301,1.0,0.16177822649478912
Tpp2,0.6717721223831177,0.4544919729232788,-0.7350817322731018,1.0864682188113862e-06,-5.394869804382324,-0.7350817322731018,3.631775371357511e-08,-6.025245189666748,-0.7350817322731018,3.9803913689781425e-05,-4.702204704284668
Mettl21c,0.0026424280367791653,0.0005936037050560117,-2.155768394470215,0.9978968103360848,0.09534211456775665,-2.155768394470215,0.35557423044021697,-1.3905932903289795,-2.155768394470215,0.7687107004361106,-0.7886298894882202
Gm8251,0.012674259021878242,0.02691582217812538,1.0968599319458008,0.9978968103360848,0.4883793294429779,1.0968599319458008,0.37172210427023306,1.354934573173523,1.0968599319458008,0.5680662183460832,1.1781049966812134
Tex30,0.23222409188747406,0.15474584698677063,-0.6433067321777344,0.08381042329819217,-2.475337505340576,-0.6433067321777344,0.004771881603525152,-3.332646369934082,-0.6433067321777344,0.054713244785171936,-2.5720319747924805
Poglut2,0.014063119888305664,0.0,-23.755569458007812,0.9978968103360848,-0.3692728281021118,-23.755569458007812,0.0001009563962201067,-4.3769612312316895,-23.755569458007812,0.09475078961932003,-2.3336031436920166
Bivm,0.018176520243287086,0.018364934250712395,0.015014121308922768,0.9978968103360848,0.028175730258226395,0.015014121308922768,1.0,0.024013010784983635,0.015014121308922768,1.0,0.019336290657520294
Ercc5,0.09235494583845139,0.09565090388059616,0.05300425365567207,0.9978968103360848,0.06745099276304245,0.05300425365567207,1.0,0.181330606341362,0.05300425365567207,1.0,0.14741992950439453
Wdr75,0.0876169204711914,0.13142192363739014,0.6170998215675354,0.7596542263901318,1.2505470514297485,0.6170998215675354,0.08790666778349698,2.2216145992279053,0.6170998215675354,0.22195231925885903,1.8747562170028687
Slc40a1,0.005011575296521187,0.0,-22.26045036315918,0.9978968103360848,-0.011739887297153473,-22.26045036315918,0.11265803521611244,-2.094496726989746,-22.26045036315918,0.603221871003293,-1.1166934967041016
Slc39a10,0.04624580219388008,0.05553121119737625,0.27073103189468384,0.9978968103360848,0.2880185842514038,0.27073103189468384,0.7219342708317373,0.6729815006256104,0.27073103189468384,0.8503207695333366,0.5534033179283142
