gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0016330955550074577,0.011119761504232883,2.774294376373291,0.9914318659889525,0.3190339505672455,2.774294376373291,0.18370415643004334,1.667625904083252,2.774294376373291,0.19999723504289016,1.649329423904419
Ppp1r42,0.0006106712389737368,0.0,-19.22047996520996,0.9914318659889525,0.07345505058765411,-19.22047996520996,0.45110097620598427,-1.0,-19.22047996520996,0.5738883530353437,-0.8140628933906555
Cops5,0.5659139752388,0.2877048850059509,-1.1909067630767822,4.179870982139208e-17,-8.670028686523438,-1.1909067630767822,2.772904228965775e-17,-8.970921516418457,-1.1909067630767822,6.241584517659952e-15,-8.281333923339844
Cspp1,0.20436260104179382,0.20922298729419708,0.03753707930445671,0.021734168477824868,-2.647296905517578,0.03753707930445671,1.0,0.1814713478088379,0.03753707930445671,1.0,0.17103515565395355
Arfgef1,0.281096488237381,0.3119022250175476,0.17334669828414917,0.311799728277257,-1.4411182403564453,0.17334669828414917,0.45110097620598427,1.0028669834136963,0.17334669828414917,0.5205965000316574,0.9483211636543274
Prex2,0.0007321176235564053,0.0028605179395526648,1.967663288116455,0.9914318659889525,0.14691010117530823,1.967663288116455,0.6290190729837956,0.7208268642425537,1.967663288116455,0.6418834414924448,0.7098070979118347
A830018L16Rik,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.19807866215705872,0.3297344148159027,0.8343727588653564,0.432087680169939,1.2370764017105103,0.8343727588653564,0.00011282424416891914,4.208860874176025,0.8343727588653564,0.00024990259072286806,4.024231433868408
Tram1,0.9873780012130737,0.3832213878631592,-1.850549578666687,1.6966966156990896e-43,-14.068828582763672,-1.850549578666687,4.504128889524577e-53,-17.164047241210938,-1.850549578666687,9.195250939181344e-47,-15.888200759887695
Lactb2,0.15520955622196198,0.06575458496809006,-1.3047701120376587,3.340569199892977e-07,-5.389472961425781,-1.3047701120376587,1.1975834290346806e-06,-5.197325229644775,-1.3047701120376587,1.340095176249941e-05,-4.71286678314209
Xkr9,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011896848678588867,0.0,-23.512666702270508,0.9693084221923899,-0.5612607598304749,-23.512666702270508,0.0014083418657155412,-3.534066915512085,-23.512666702270508,0.01223061660997503,-2.876952886581421
Trpa1,0.0006449171924032271,0.0,-19.29922103881836,0.9914318659889525,0.07345505058765411,-19.29922103881836,0.45110097620598427,-1.0,-19.29922103881836,0.5738883530353437,-0.8140628933906555
Terf1,0.21508541703224182,0.15134766697883606,-0.5544233918190002,6.125548599023918e-06,-4.8166985511779785,-0.5544233918190002,0.01555295849035586,-2.7601442337036133,-0.5544233918190002,0.027640161821782076,-2.568220853805542
Sbspon,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.52571702003479,0.5851970911026001,1.0140087616020359e-69,17.887033462524414,0.5851970911026001,5.058456362978292e-74,21.189924240112305,0.5851970911026001,6.674988381629154e-66,19.62257957458496
Rdh10,0.022183161228895187,0.023775508627295494,0.10116419941186905,0.8716717852012066,-0.673337996006012,0.10116419941186905,1.0,0.1667918562889099,0.10116419941186905,1.0,0.15910343825817108
Stau2,0.006380460690706968,0.0,-22.609834671020508,0.9914318659889525,-0.21949069201946259,-22.609834671020508,0.039544093280313684,-2.4032750129699707,-22.609834671020508,0.11317929073246197,-1.9564169645309448
Ube2w,0.06264650076627731,0.05952965468168259,-0.075896717607975,0.23368588764090611,-1.606683611869812,-0.075896717607975,0.994248614233915,-0.20843137800693512,-0.075896717607975,1.0,-0.196219339966774
Eloc,1.1284153461456299,0.5475079417228699,-1.5201537609100342,7.69636049828655e-40,-13.450582504272461,-1.5201537609100342,2.7487976095384404e-45,-15.790287017822266,-1.5201537609100342,2.2594210451494527e-41,-14.861006736755371
Tmem70,0.2681840658187866,0.09415591508150101,-1.6394224166870117,1.0269850217488342e-17,-8.83238697052002,-1.6394224166870117,4.78042519000365e-16,-8.573104858398438,-1.6394224166870117,2.8166253856130684e-13,-7.753054618835449
Ly96,0.0285925455391407,0.011412041261792183,-1.3375164270401,0.490775820060382,-1.1505043506622314,-1.3375164270401,0.04898465517699905,-2.311162233352661,-1.3375164270401,0.09075275356853038,-2.0594542026519775
Pi15,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.004148064646869898,0.0,-21.987001419067383,0.9914318659889525,-0.1706664115190506,-21.987001419067383,0.03609445315493397,-2.441026210784912,-21.987001419067383,0.10632962409027442,-1.9871488809585571
Mcm3,1.0122299194335938,0.17546261847019196,-3.1911253929138184,3.0138967779124068e-61,-16.74906349182129,-3.1911253929138184,6.935119380783984e-98,-24.42791748046875,-3.1911253929138184,2.5925367210658604e-72,-21.280548095703125
Paqr8,0.0017857508501037955,0.005175922531634569,1.5377315282821655,0.9914318659889525,0.1718323528766632,1.5377315282821655,0.5326187692244254,0.8679341077804565,1.5377315282821655,0.5738883530353437,0.8457682132720947
Efhc1,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023355918005108833,0.012056974694132805,-0.9620946645736694,0.7909375372140315,-0.7671972513198853,-0.9620946645736694,0.1695204481301655,-1.7122286558151245,-0.9620946645736694,0.2398208572954031,-1.5395021438598633
Tmem14a,0.029093896970152855,0.0037668030709028244,-2.967623472213745,0.3992990296062318,-1.2888156175613403,-2.967623472213745,0.0001736014134593553,-4.090418338775635,-2.967623472213745,0.002124908768869218,-3.438568353652954
Gsta3,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617721,0.0,-18.98896598815918,0.9914318659889525,0.07345505058765411,-18.98896598815918,0.45110097620598427,-1.0,-18.98896598815918,0.5738883530353437,-0.8140628933906555
Khdc1c,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966496,0.0019469605758786201,-0.3309778869152069,0.9998363184449822,0.0008744649239815772,-0.3309778869152069,0.9878263168982327,-0.217438206076622,-0.3309778869152069,1.0,-0.20309829711914062
Ogfrl1,0.0826149508357048,0.017716795206069946,-2.268490791320801,0.004298578159844808,-3.187570333480835,-2.268490791320801,6.262349106610392e-07,-5.319847583770752,-2.268490791320801,1.8872581102461877e-05,-4.642754554748535
B3gat2,0.006613095756620169,0.0,-22.661666870117188,0.9914318659889525,-0.21949069201946259,-22.661666870117188,0.05599513259282784,-2.2579500675201416,-22.661666870117188,0.14260808828629665,-1.8381134271621704
Smap1,0.817815363407135,0.39489737153053284,-1.3859890699386597,6.505333192244068e-26,-10.7754487991333,-1.3859890699386597,6.12407051901692e-28,-11.770926475524902,-1.3859890699386597,2.229159126732248e-24,-10.900617599487305
Sdhaf4,0.22987137734889984,0.2063973993062973,-0.17294983565807343,0.003442423788801195,-3.2559244632720947,-0.17294983565807343,0.5028799752368968,-0.9143574237823486,-0.17294983565807343,0.5738883530353437,-0.8583850860595703
Fam135a,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.06698144972324371,-0.9282819628715515,0.00024556523616678193,-3.9769208431243896,-0.9282819628715515,0.002803336249760211,-3.3247015476226807,-0.9282819628715515,0.007100692144912833,-3.051109552383423
Phf3,0.530570924282074,0.7874289751052856,0.7750869393348694,8.922856326368376e-10,6.4019575119018555,0.7750869393348694,1.2261080168965185e-09,6.484562397003174,0.7750869393348694,7.95093158346215e-09,6.1704511642456055
Ptp4a1,0.002873174147680402,0.0026104175485670567,-0.13855451345443726,0.9998363184449822,0.0008744649239815772,-0.13855451345443726,1.0,-0.08697625994682312,-0.13855451345443726,1.0,-0.08185828477144241
Ptp4a1-1,0.02331838756799698,0.02547045424580574,0.1289154291152954,0.9914318659889525,-0.4083751142024994,0.1289154291152954,0.9872192105329692,0.2182750403881073,0.1289154291152954,0.9988146941149305,0.20598110556602478
Prim2,0.1644502729177475,0.055213239043951035,-1.654805302619934,2.1849836465202094e-10,-6.619990825653076,-1.654805302619934,2.779296895058469e-10,-6.679782867431641,-1.654805302619934,1.7485430513357432e-08,-6.0168328285217285
Rab23,0.031177032738924026,0.026592286303639412,-0.23279891908168793,0.6678680581967217,-0.916147768497467,-0.23279891908168793,0.811173043922251,-0.46205732226371765,-0.23279891908168793,0.8357499665309518,-0.43481120467185974
Bag2,0.04645783081650734,0.009895453229546547,-2.257581949234009,0.03849012476009614,-2.432178497314453,-2.257581949234009,1.506512732363013e-05,-4.658310413360596,-2.257581949234009,0.00020323842714200168,-4.07414436340332
Zfp451,0.14059865474700928,0.20450708270072937,0.5879932641983032,0.9914318659889525,-0.4841620922088623,0.5879932641983032,0.028287282361589693,2.537661075592041,0.5879932641983032,0.040096886816551734,2.4213764667510986
Bend6,0.0011299800826236606,0.004855924751609564,2.1061367988586426,0.9914318659889525,0.22036516666412354,2.1061367988586426,0.45110097620598427,1.0301365852355957,2.1061367988586426,0.4881718866779092,1.0054646730422974
Dst,0.0007653527427464724,0.0033856879454106092,2.147141695022583,0.9914318659889525,0.14691010117530823,2.147141695022583,0.6058676494594555,0.7548969984054565,2.147141695022583,0.6180609293160864,0.7457268834114075
Ccdc115,0.2908117473125458,0.15548180043697357,-1.0045870542526245,1.8431354071479515e-12,-7.3157734870910645,-1.0045870542526245,2.0042976892335136e-07,-5.554574012756348,-1.0045870542526245,1.7400738109028498e-06,-5.146340847015381
Imp4,0.4423631429672241,0.30332738161087036,-0.6508656740188599,3.1666510661147945e-08,-5.813734531402588,-0.6508656740188599,3.471003473857252e-05,-4.482710361480713,-0.6508656740188599,0.00011806235693122109,-4.206757068634033
Ptpn18,1.448488473892212,1.9964489936828613,0.9662767648696899,4.91445552201117e-45,14.320528984069824,0.9662767648696899,6.479716148278323e-43,15.00401496887207,0.9662767648696899,1.1769068345979379e-36,13.741602897644043
Prss39,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007134871557354927,0.03071672096848488,2.123129367828369,0.9564038325515214,0.5765638947486877,2.123129367828369,0.02609184066380003,2.5718374252319336,2.123129367828369,0.031353556570117465,2.521679401397705
Fam168b,0.30156296491622925,0.22364544868469238,-0.4899086356163025,5.480414977878215e-06,-4.840309143066406,-0.4899086356163025,0.012212588692350453,-2.847468376159668,-0.4899086356163025,0.02213947619280326,-2.653154134750366
Plekhb2,0.28835511207580566,0.07594344019889832,-2.0827200412750244,6.140917552525503e-21,-9.643890380859375,-2.0827200412750244,1.6858209345007095e-23,-10.571161270141602,-2.0827200412750244,1.086393568783107e-18,-9.400434494018555
Hs6st1,0.014500241726636887,0.059906743466854095,2.0795981884002686,0.7694528949337741,0.791682243347168,2.0795981884002686,0.002203617539308107,3.4090137481689453,2.0795981884002686,0.0028214858509871365,3.3537254333496094
Uggt1,0.2635304927825928,0.18078817427158356,-0.6055637001991272,1.5143796641091465e-07,-5.535508632659912,-0.6055637001991272,0.003261479884313521,-3.2799479961395264,-0.6055637001991272,0.006973081274307693,-3.0576725006103516
Neurl3,0.11180156469345093,0.5133917331695557,2.503863573074341,1.5077514823171312e-13,7.653608322143555,2.503863573074341,4.959697633298606e-23,10.808425903320312,2.503863573074341,3.090121659686076e-22,10.556035041809082
Arid5a,0.1868126541376114,0.6068792939186096,2.022806167602539,3.860200022486458e-16,8.407105445861816,2.022806167602539,7.857940420577743e-25,11.234742164611816,2.022806167602539,1.3093316890335173e-23,10.863871574401855
Kansl3,0.15125003457069397,0.1907038688659668,0.363669216632843,0.25349076478995175,-1.5615028142929077,0.363669216632843,0.21632159680139795,1.573336124420166,0.363669216632843,0.25638328991310905,1.4996525049209595
Lman2l,0.05395955592393875,0.05449606850743294,0.01466415636241436,0.4417992276303343,-1.2226476669311523,0.01466415636241436,1.0,0.0396689772605896,0.01466415636241436,1.0,0.03734306991100311
Cnnm4,0.0445103794336319,0.02443132922053337,-0.8799768090248108,0.12424141369422181,-1.9296525716781616,-0.8799768090248108,0.10625213478139409,-1.9581867456436157,-0.8799768090248108,0.14943388167701271,-1.8107798099517822
Cnnm3,0.0484074167907238,0.054005417972803116,0.16194862127304077,0.4924996629445501,-1.1478809118270874,0.16194862127304077,0.851988621536977,0.406076580286026,0.16194862127304077,0.8713780980698592,0.38548743724823
Ankrd23,0.0025500061456114054,0.0022230802569538355,-0.1981765329837799,0.9914318659889525,0.04955301433801651,-0.1981765329837799,1.0,-0.11856263130903244,-0.1981765329837799,1.0,-0.10923148691654205
Gm42417,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11720805615186691,0.11166782677173615,-0.0739307552576065,0.023598676735036433,-2.6172735691070557,-0.0739307552576065,0.9423605690464983,-0.2817881107330322,-0.0739307552576065,0.9572578398216337,-0.2655044198036194
Sema4c,0.0020444043911993504,0.0,-20.964725494384766,0.9914318659889525,0.02463076263666153,-20.964725494384766,0.29302563157994976,-1.3679362535476685,-20.964725494384766,0.4329184662613855,-1.113586187362671
Cox5b,2.2853798866271973,1.1979138851165771,-1.9324297904968262,5.542454353540095e-108,-22.309640884399414,-1.9324297904968262,6.985759783797065e-95,-27.90334701538086,-1.9324297904968262,1.2216081961071093e-94,-27.20086097717285
Actr1b,0.1808047592639923,0.12903599441051483,-0.5249660015106201,3.0834686063386396e-05,-4.4672040939331055,-0.5249660015106201,0.036226560923506505,-2.4381637573242188,-0.5249660015106201,0.056851965587045715,-2.271775960922241
4933424G06Rik,0.0029635189566761255,0.0,-21.501018524169922,0.9914318659889525,0.02463076263666153,-21.501018524169922,0.3013929539701025,-1.3486473560333252,-21.501018524169922,0.44186160147869147,-1.0978838205337524
Zap70,0.6965904831886292,0.43920308351516724,-0.8685628771781921,1.3483057954327172e-11,-7.033758640289307,-0.8685628771781921,8.155001024886505e-12,-7.259335994720459,-0.8685628771781921,1.8946002961879057e-10,-6.78008508682251
Tmem131,0.09225400537252426,0.1328359842300415,0.5557852387428284,0.8059890650637243,-0.7491249442100525,0.5557852387428284,0.10502565085340772,1.9652444124221802,0.5557852387428284,0.13004119263345412,1.8835526704788208
Vwa3b,0.0006299845408648252,0.01588546670973301,4.667264938354492,0.9914318659889525,0.44073033332824707,4.667264938354492,0.08141448849867412,2.0889265537261963,4.667264938354492,0.08675553350364779,2.084981679916382
Inpp4a,0.12081586569547653,0.04411238431930542,-1.509644627571106,1.1765731647091755e-05,-4.67853307723999,-1.509644627571106,1.2183992291009595e-06,-5.191489219665527,-1.509644627571106,1.652174951333928e-05,-4.667081356048584
Coa5,0.3025532364845276,0.16005277633666992,-1.0253925323486328,2.7729641968886845e-12,-7.258204460144043,-1.0253925323486328,7.250786242382407e-08,-5.740550518035889,-1.0253925323486328,9.09088222618851e-07,-5.276861190795898
Unc50,0.4180670976638794,0.204077810049057,-1.196964144706726,6.702740071319312e-18,-8.881211280822754,-1.196964144706726,1.4290296153455807e-14,-8.154525756835938,-1.196964144706726,1.2704293974508926e-12,-7.538524150848389
Mgat4a,0.048860568553209305,0.13631205260753632,1.544226884841919,0.3032712026868686,1.458024501800537,1.544226884841919,3.7326868914206464e-05,4.480937957763672,1.544226884841919,6.563914429322941e-05,4.362659454345703
2010300C02Rik,0.050738319754600525,0.03429931029677391,-0.576838493347168,0.32492588291674895,-1.4163416624069214,-0.576838493347168,0.26188334556040166,-1.4579806327819824,-0.576838493347168,0.32518693736814247,-1.333731770515442
Tsga10,0.026385294273495674,0.007290042005479336,-1.8695478439331055,0.7046171633776629,-0.8715500235557556,-1.8695478439331055,0.020519134817553752,-2.656130313873291,-1.8695478439331055,0.052858550375093676,-2.304551601409912
Lipt1,0.006287430878728628,0.01831597276031971,1.5512542724609375,0.9914318659889525,0.25242888927459717,1.5512542724609375,0.19734732894248652,1.6260607242584229,1.5512542724609375,0.2211748622687402,1.5883110761642456
Mitd1,0.3720610439777374,0.22656653821468353,-0.8257840275764465,7.632717154762434e-11,-6.779435157775879,-0.8257840275764465,3.7732239292924267e-06,-4.968827724456787,-0.8257840275764465,2.1195016905522287e-05,-4.611049652099609
Mrpl30,0.920688807964325,1.0251649618148804,0.24246573448181152,3.208979425022956e-05,4.458313465118408,0.24246573448181152,0.017888354042479578,2.7103981971740723,0.24246573448181152,0.028758233057164313,2.5528688430786133
Txndc9,0.484370619058609,0.4458267390727997,-0.14957915246486664,0.14202106522123673,-1.8650879859924316,-0.14957915246486664,0.4127698559703955,-1.131848692893982,-0.14957915246486664,0.4591446818615664,-1.0662846565246582
Eif5b,0.9654412865638733,0.720979630947113,-0.6220593452453613,2.0996674165683353e-06,-5.0351691246032715,-0.6220593452453613,2.4110117881012633e-08,-5.954259395599365,-0.6220593452453613,1.8402959147675804e-07,-5.592581272125244
Rev1,0.06868889182806015,0.068536676466465,-0.003311744425445795,0.18837728154617311,-1.723861813545227,-0.003311744425445795,1.0,-0.00980839878320694,-0.003311744425445795,1.0,-0.009274877607822418
Aff3,0.0037508350796997547,0.13031581044197083,5.210973262786865,0.0009737922818406292,3.617807149887085,5.210973262786865,5.4507316005202297e-11,7.073981761932373,5.210973262786865,6.810282471330266e-11,7.05302095413208
Chst10,0.040287669748067856,0.07013855129480362,0.8216003179550171,0.9914318659889525,-0.14720159769058228,0.8216003179550171,0.09412570087930944,2.019948959350586,0.8216003179550171,0.11572790220350511,1.942081332206726
Pdcl3,0.5910596251487732,0.22856739163398743,-1.6499676704406738,1.2625831779973476e-28,-11.346036911010742,-1.6499676704406738,1.6454658180070074e-31,-12.554970741271973,-1.6499676704406738,6.722766281411689e-27,-11.512489318847656
Rpl31,2.0726466178894043,2.1884100437164307,0.18953995406627655,6.685682636114313e-06,4.79833459854126,0.18953995406627655,0.00026127672260946484,3.987900733947754,0.18953995406627655,0.0008923015940220165,3.6808836460113525
Tbc1d8,0.0009705180418677628,0.0029659317806363106,1.6130973100662231,0.9914318659889525,0.14691010117530823,1.6130973100662231,0.684191207111756,0.6394158601760864,1.6130973100662231,0.7003438948978121,0.6242355704307556
Cnot11,0.24269644916057587,0.10846662521362305,-1.2615599632263184,3.3578392487250987e-12,-7.230950355529785,-1.2615599632263184,3.0466783190528633e-09,-6.2955474853515625,-1.2615599632263184,7.431359964871211e-08,-5.7545552253723145
Rnf149,0.16683514416217804,0.1542893350124359,-0.12207682430744171,0.0032714324254577327,-3.2713732719421387,-0.12207682430744171,0.7477263200724198,-0.5492430925369263,-0.12207682430744171,0.7751824142986985,-0.5183303952217102
Rfx8,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,1.020640254020691,1.6124069690704346,1.649551057673008e-33,12.306199073791504,1.6124069690704346,3.5330390486279106e-34,13.474419593811035,1.6124069690704346,5.411525584973823e-32,12.874582290649414
Il1r2,0.008682205341756344,0.002723775804042816,-1.6767555475234985,0.9914318659889525,-0.3885539174079895,-1.6767555475234985,0.22407402829347664,-1.551458477973938,-1.6767555475234985,0.30189143288841164,-1.386021375656128
Il1r1,0.0006215473986230791,0.0,-19.245956420898438,0.9914318659889525,0.07345505058765411,-19.245956420898438,0.45110097620598427,-1.0,-19.245956420898438,0.5738883530353437,-0.8140628933906555
Il1rl2,0.016911180689930916,0.0037453442346304655,-2.1843204498291016,0.8407455772100533,-0.7075878977775574,-2.1843204498291016,0.023420691062981207,-2.606271743774414,-2.1843204498291016,0.055616789389854336,-2.282299280166626
Il1rl1,0.02473321370780468,0.0021613375283777714,-3.532771348953247,0.6603427727205841,-0.9254753589630127,-3.532771348953247,0.0010959761407882535,-3.6015207767486572,-3.532771348953247,0.008666300918050889,-2.992499828338623
Il18r1,0.6693209409713745,0.39930564165115356,-0.9572378993034363,1.2166636625107154e-13,-7.681882858276367,-0.9572378993034363,8.21983836138971e-11,-6.893335342407227,-0.9572378993034363,2.1071012172240753e-09,-6.381966590881348
Il18rap,0.41769716143608093,0.14187267422676086,-1.7660887241363525,3.225233185801917e-25,-10.624457359313965,-1.7660887241363525,5.6555258112526234e-21,-9.9380521774292,-1.7660887241363525,4.7259737686040926e-17,-8.921920776367188
Slc9a2,0.0,0.0,0.0,0.9914318659889525,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413424,0.004702217411249876,0.3514845371246338,0.9914318659889525,0.12271657586097717,0.3514845371246338,0.9644054590703864,0.25130540132522583,0.3514845371246338,0.9794264911285984,0.23517151176929474
Mrps9,0.388797789812088,0.2850281894207001,-0.5269644856452942,2.2486685900700004e-06,-5.021323204040527,-0.5269644856452942,0.0015436042956300437,-3.504088878631592,-0.5269644856452942,0.0035083448045655262,-3.2774157524108887
Gpr45,0.003970411606132984,0.0030564533080905676,-0.3780895173549652,0.9998363184449822,0.0008744649239815772,-0.3780895173549652,0.9693780771986192,-0.24430444836616516,-0.3780895173549652,0.9855213144792621,-0.22593285143375397
Tgfbrap1,0.059079140424728394,0.05488935485482216,-0.10917357355356216,0.22113469057673363,-1.6371440887451172,-0.10917357355356216,0.9306451234035926,-0.2981300354003906,-0.10917357355356216,0.9470954929035144,-0.28067639470100403
AI597479,0.03595137223601341,0.01911357045173645,-0.9236509799957275,0.2318958415819822,-1.6113473176956177,-0.9236509799957275,0.12176434535997144,-1.8898321390151978,-0.9236509799957275,0.16850362498780747,-1.7449650764465332
Fhl2,0.27828896045684814,0.01640825718641281,-4.277632713317871,1.1003391614574832e-27,-11.151468276977539,-4.277632713317871,1.1755645728885222e-47,-16.057214736938477,-4.277632713317871,1.0993767437623782e-32,-13.373421669006348
Nck2,0.10198268294334412,0.06810661405324936,-0.6072401404380798,0.006722383182540505,-3.0473644733428955,-0.6072401404380798,0.07576741865973491,-2.1194329261779785,-0.6072401404380798,0.11182707202016975,-1.958985447883606
Uxs1,0.07888563722372055,0.04509250447154045,-0.8315036296844482,0.00846043936527505,-2.9734723567962646,-0.8315036296844482,0.026341563479281054,-2.5628905296325684,-0.8315036296844482,0.046692969105654944,-2.357410430908203
Tpp2,0.6412733793258667,0.4544919729232788,-0.6436590552330017,8.187450217269557e-08,-5.646711349487305,-0.6436590552330017,1.7740771251931072e-06,-5.1311750411987305,-0.6436590552330017,8.666730953686025e-06,-4.812549591064453
Mettl21c,0.006716277450323105,0.0005936037050560117,-3.504506826400757,0.9914318659889525,-0.14720159769058228,-3.504506826400757,0.05076272928258762,-2.2983431816101074,-3.504506826400757,0.12973717160876236,-1.8868629932403564
Gm8251,0.059117868542671204,0.02691582217812538,-1.1585352420806885,0.2829359171683374,-1.4983956813812256,-1.1585352420806885,0.03925874919394521,-2.4038467407226562,-1.1585352420806885,0.07269360791856114,-2.1623878479003906
Tex30,0.4336085915565491,0.15474584698677063,-1.6974949836730957,6.816838908243416e-25,-10.5530424118042,-1.6974949836730957,3.309468225749773e-24,-10.792529106140137,-1.6974949836730957,2.846658225267307e-20,-9.819381713867188
Poglut2,0.029857562854886055,0.0,-24.85318374633789,0.12457875984188427,-1.9283409118652344,-24.85318374633789,8.610911389967171e-10,-6.544459819793701,-24.85318374633789,9.356425361389544e-07,-5.327601909637451
Bivm,0.01620534434914589,0.018364934250712395,0.18204623460769653,0.9914318659889525,-0.2748734652996063,0.18204623460769653,0.9507270130468481,0.2702290415763855,0.18204623460769653,0.9649939072098785,0.25488805770874023
Ercc5,0.05704204738140106,0.09565090388059616,0.7739576697349548,0.9914318659889525,-0.21861623227596283,0.7739576697349548,0.0693638259652502,2.1619715690612793,0.7739576697349548,0.08870442999302271,2.0716373920440674
Wdr75,0.20558084547519684,0.13142192363739014,-0.7004960179328918,2.8095904019921525e-06,-4.976579666137695,-0.7004960179328918,0.0025286945531740566,-3.3559212684631348,-0.7004960179328918,0.006054970548473394,-3.1041340827941895
Slc40a1,0.0014267235528677702,0.0,-20.44530487060547,0.9914318659889525,0.07345505058765411,-20.44530487060547,0.45110097620598427,-1.0,-20.44530487060547,0.5738883530353437,-0.8140628933906555
