gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp609,0.021920662373304367,0.03660671412944794,0.7504624128341675,0.9888673294575911,-0.3687523901462555,0.7504624128341675,0.28464574616327415,1.3942420482635498,0.7504624128341675,0.31900425701062635,1.347319483757019
Trip4,0.15249787271022797,0.09521957486867905,-0.7216292023658752,1.841807679262537e-06,-5.026940822601318,-0.7216292023658752,0.00667795945546521,-3.042314052581787,-0.7216292023658752,0.012963735687684655,-2.8350331783294678
Pclaf,2.468538284301758,0.16458411514759064,-5.916403770446777,2.2275348551232263e-126,-24.160207748413086,-5.916403770446777,0.0,-83.72113037109375,-5.916403770446777,0.0,-76.8642578125
Csnk1g1,0.2208232879638672,0.3213934302330017,0.6172678470611572,0.9888673294575911,-0.35961464047431946,0.6172678470611572,0.002771676296300223,3.32716703414917,0.6172678470611572,0.004369723793130783,3.2008962631225586
Ppib,2.014671802520752,1.246464729309082,-1.3908636569976807,8.493518195049749e-75,-18.511310577392578,-1.3908636569976807,3.2630026697919076e-65,-20.78865623474121,-1.3908636569976807,5.9621493804699785e-64,-20.20411491394043
Snx22,0.0028629014268517494,0.0020125070586800575,-0.5090976357460022,0.9888673294575911,0.04775210842490196,-0.5090976357460022,0.9182159605124387,-0.3120409846305847,-0.5090976357460022,0.9430539194961759,-0.28228992223739624
Snx1,0.3531629741191864,0.16361062228679657,-1.2526816129684448,4.675240812948945e-20,-9.407312393188477,-1.2526816129684448,1.7704718685620446e-13,-7.793656349182129,-1.2526816129684448,9.38857134536885e-12,-7.226894378662109
Ciao2a,0.9217140078544617,0.42613938450813293,-1.5102876424789429,3.336820604741129e-36,-12.79019546508789,-1.5102876424789429,3.1370422069961363e-43,-15.337084770202637,-1.5102876424789429,1.2576240830119968e-39,-14.47087574005127
Dapk2,0.30955955386161804,0.024956315755844116,-3.8437561988830566,2.3107484059669458e-35,-12.636622428894043,-3.8437561988830566,5.54549531468976e-51,-16.48621368408203,-3.8437561988830566,1.3891075178286468e-36,-14.088123321533203
Herc1,0.4860999882221222,0.5240850448608398,0.13824507594108582,0.9888673294575911,-0.3848171532154083,0.13824507594108582,0.45411896778233274,1.0580532550811768,0.13824507594108582,0.4899336788599543,1.0111912488937378
Fbxl22,0.014959932304918766,0.037996578961610794,1.3614565134048462,0.9888673294575911,0.07634442299604416,1.3614565134048462,0.07895580729989536,2.099933624267578,1.3614565134048462,0.09135454404373312,2.051945686340332
Usp3,0.45220571756362915,0.47889256477355957,0.10346179455518723,0.8243360631397291,-0.691373884677887,0.10346179455518723,0.5996495796983431,0.7685767412185669,0.10346179455518723,0.6301913605349245,0.7303274273872375
Car12,0.003986372146755457,0.02296091429889202,2.5397496223449707,0.9888673294575911,0.4919646084308624,2.5397496223449707,0.0435211277638611,2.3620235919952393,2.5397496223449707,0.04857493363534126,2.3348987102508545
Aph1b,0.00214750855229795,0.002276213839650154,0.0840650349855423,0.9888673294575911,0.04804687574505806,0.0840650349855423,1.0,0.049469925463199615,0.0840650349855423,1.0,0.04686058685183525
Aph1c,0.003270732704550028,0.00210445374250412,-0.6370096206665039,0.9888673294575911,-0.050405003130435944,-0.6370096206665039,0.8260437491996635,-0.4429197311401367,-0.6370096206665039,0.8557801729564415,-0.40838077664375305
Rab8b,0.6693870425224304,0.16666027903556824,-2.3937368392944336,2.776760093848175e-54,-15.734171867370605,-2.3937368392944336,1.1335020315767884e-63,-18.90105438232422,-2.3937368392944336,9.09902024999035e-54,-17.22383689880371
Rps27l,1.5520094633102417,0.6105741262435913,-2.1446547508239746,1.8289934527553052e-81,-19.326929092407227,-2.1446547508239746,5.82727942151996e-91,-25.155380249023438,-2.1446547508239746,2.030685928813949e-86,-23.83445930480957
Lactb,0.21256133913993835,0.09267237037420273,-1.2863483428955078,2.9357417344094266e-11,-6.8910417556762695,-1.2863483428955078,1.4707156565516843e-08,-6.009119510650635,-1.2863483428955078,2.505923944527772e-07,-5.5089497566223145
Tpm1,0.30030497908592224,0.14055800437927246,-1.214725375175476,5.899536428621895e-15,-8.042693138122559,-1.214725375175476,2.189583916569493e-10,-6.716533660888672,-1.214725375175476,6.062245646464054e-09,-6.183811187744141
Tln2,0.004160773474723101,0.0020920473616570234,-0.9934288859367371,0.9888673294575911,-0.0996309444308281,-0.9934288859367371,0.6030874464173434,-0.7632504105567932,-0.9934288859367371,0.6520889302162473,-0.6975404620170593
C2cd4b,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Vps13c,0.07349240779876709,0.17194128036499023,1.2987167835235596,0.8340467268719233,0.680320143699646,1.2987167835235596,3.704765713117705e-05,4.471806526184082,1.2987167835235596,6.457607212698266e-05,4.352456092834473
Rora,0.6389954090118408,0.1056172177195549,-3.005502700805664,1.4656210172482877e-51,-15.325183868408203,-3.005502700805664,2.017775179237559e-61,-18.280513763427734,-3.005502700805664,6.3537945273284236e-46,-15.941972732543945
Ice2,0.025364793837070465,0.05148265138268471,1.0402195453643799,0.9888673294575911,-0.24554015696048737,1.0402195453643799,0.08979045574203719,2.0403945446014404,1.0402195453643799,0.10537545281208176,1.98300302028656
Anxa2,2.0788681507110596,0.2443528026342392,-4.659521102905273,5.02058128808593e-116,-23.115262985229492,-4.659521102905273,4.651661215140924e-250,-51.237266540527344,-4.659521102905273,1.8382647428181255e-204,-46.10232925415039
Bnip2,0.5758010745048523,0.21615011990070343,-1.6900379657745361,1.4337199356579747e-34,-12.49027156829834,-1.6900379657745361,2.8541635798595287e-33,-13.030840873718262,-1.6900379657745361,1.4688388149886437e-29,-12.156240463256836
Gtf2a2,0.5293259620666504,0.3942921757698059,-0.5297678112983704,4.18664425607854e-06,-4.860398292541504,-0.5297678112983704,0.0001435176614030752,-4.133861541748047,-0.5297678112983704,0.0003886146927883986,-3.893322229385376
Gcnt3,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Fam81a,0.013325078412890434,0.0,-23.677263259887695,0.8017443036807335,-0.7167237401008606,-23.677263259887695,0.00028361846484953475,-3.9648497104644775,-23.677263259887695,0.0038611543727665788,-3.2502872943878174
Myo1e,0.020090678706765175,0.004908030852675438,-2.0442845821380615,0.4932672541660183,-1.1059623956680298,-2.0442845821380615,0.011482193803886898,-2.8574116230010986,-2.0442845821380615,0.030075175294694174,-2.525444507598877
Ccnb2,1.4837843179702759,0.047992460429668427,-6.115893840789795,9.470897015287267e-123,-23.792634963989258,-6.115893840789795,1.5888518729495878e-293,-62.42737579345703,-6.115893840789795,3.073611828462915e-196,-53.19974899291992
Rnf111,0.16055715084075928,0.29733946919441223,0.9914529919624329,0.6617391548978206,0.8837087750434875,0.9914529919624329,7.015498613596964e-06,4.844460487365723,0.9914529919624329,1.5011378170526856e-05,4.686089992523193
Sltm,0.7128569483757019,0.7267910838127136,0.03917496278882027,0.7258163871756307,0.8067747950553894,0.03917496278882027,0.8905158106791804,0.3542385697364807,0.03917496278882027,0.9053536521546536,0.33825603127479553
Mindy2,0.26118767261505127,0.1887376457452774,-0.5229238271713257,5.110289708756504e-08,-5.696944236755371,-0.5229238271713257,0.012235220091886552,-2.8387672901153564,-0.5229238271713257,0.02080839573205655,-2.6641650199890137
Adam10,0.389315664768219,0.2321843057870865,-0.8648766875267029,1.9400162018017833e-14,-7.891478061676025,-0.8648766875267029,7.895372362486176e-08,-5.7205705642700195,-0.8648766875267029,5.615823766532772e-07,-5.357690334320068
Aqp9,0.006105343345552683,0.02165740169584751,1.837960124015808,0.9888673294575911,0.4701519310474396,1.837960124015808,0.07082891468498359,2.148876905441284,1.837960124015808,0.08226403259084154,2.101294994354248
Aldh1a2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Polr2m,0.6161048412322998,0.46714353561401367,-0.5164145231246948,9.858892906071092e-05,-4.161654949188232,-0.5164145231246948,4.4545698091334374e-05,-4.418575286865234,-0.5164145231246948,0.00011448434526549773,-4.203869342803955
Myzap,0.0005098232650198042,0.003944338299334049,2.9541900157928467,0.9888673294575911,0.14649875462055206,2.9541900157928467,0.5387829423811602,0.863561749458313,2.9541900157928467,0.5723837784559548,0.8601198792457581
Tcf12,0.24679408967494965,0.5779967904090881,1.4830331802368164,1.9512928719181714e-09,6.2457990646362305,1.4830331802368164,9.990413594639513e-18,9.21627140045166,1.4830331802368164,9.466815591111119e-17,8.903074264526367
Zfp280d,0.17373274266719818,0.2983984053134918,0.8738319277763367,0.7331059410062973,0.7985213398933411,0.8738319277763367,6.096301200545501e-05,4.348888397216797,0.8738319277763367,0.00012423426370833642,4.187709808349609
Mns1,0.4945336580276489,0.06279977411031723,-3.3031020164489746,2.3372859232223827e-55,-15.891724586486816,-3.3031020164489746,7.636545871218144e-76,-20.779916763305664,-3.3031020164489746,1.074066283755739e-56,-18.156583786010742
Tex9,0.08071161061525345,0.0786873996257782,-0.038122937083244324,0.053034021254650746,-2.266751289367676,-0.038122937083244324,1.0,-0.1206488311290741,-0.038122937083244324,1.0,-0.11464028060436249
Rfx7,0.22604447603225708,0.3650044798851013,0.7964755892753601,0.24696247785870135,1.5363209247589111,0.7964755892753601,1.5560345628952155e-05,4.663572788238525,0.7964755892753601,3.730836307728895e-05,4.474831581115723
Nedd4,0.16125831007957458,0.11893875151872635,-0.47039416432380676,7.316999474069054e-05,-4.232398986816406,-0.47039416432380676,0.09137132706951043,-2.0299715995788574,-0.47039416432380676,0.1249737159784082,-1.8972147703170776
Pygo1,0.0005135255632922053,0.0,-18.970449447631836,0.9888673294575911,0.07324937731027603,-18.970449447631836,0.45411896778233274,-1.0,-18.970449447631836,0.5723837784559548,-0.8197757005691528
Dnaaf4,0.03333514183759689,0.01429484598338604,-1.2353379726409912,0.21850426270873527,-1.6032328605651855,-1.2353379726409912,0.04582768241212793,-2.335219621658325,-1.2353379726409912,0.0749102815383436,-2.142341136932373
Ccpg1os,0.012129317037761211,0.035239432007074356,1.5554282665252686,0.9888673294575911,0.38673311471939087,1.5554282665252686,0.04694914638863446,2.3285865783691406,1.5554282665252686,0.05642475863569861,2.269416093826294
Ccpg1,0.10962490737438202,0.18988682329654694,0.8519055843353271,0.9888673294575911,-0.3630044460296631,0.8519055843353271,0.0024657178744594906,3.364605665206909,0.8519055843353271,0.0036891974032618297,3.256364107131958
Pigb,0.03571655601263046,0.01899297907948494,-0.923245370388031,0.18687652614592903,-1.6875358819961548,-0.923245370388031,0.1040267378574641,-1.966172695159912,-0.923245370388031,0.1478187831626112,-1.809505581855774
2310009A05Rik,0.26673081517219543,0.17034974694252014,-0.7189390063285828,6.89690700922775e-10,-6.411457538604736,-0.7189390063285828,0.000293322988639753,-3.950263261795044,-0.7189390063285828,0.0008266293832509649,-3.688838243484497
Rab27a,0.24536371231079102,0.08629589527845383,-1.625470519065857,1.1495504277566924e-19,-9.309597969055176,-1.625470519065857,8.562258883775858e-15,-8.19335651397705,-1.625470519065857,1.4877356047923454e-12,-7.498093605041504
Khdc3,0.005205621477216482,0.00602112989872694,0.21055260300636292,0.9888673294575911,0.04804687574505806,0.21055260300636292,1.0,0.17261254787445068,0.21055260300636292,1.0,0.16518047451972961
Rsl24d1,0.4153605103492737,0.3712383508682251,-0.19592668116092682,0.0035089782573566953,-3.2101502418518066,-0.19592668116092682,0.2823709478840367,-1.4015334844589233,-0.19592668116092682,0.3249470802172672,-1.3347444534301758
Fam214a,0.04732505977153778,0.09979652613401413,1.114699125289917,0.9067100309686789,0.5980803966522217,1.114699125289917,0.005712891197718194,3.0978338718414307,1.114699125289917,0.008519865559447969,2.98240327835083
Arpp19,1.2451257705688477,0.8082902431488037,-0.9914137125015259,3.47072635500279e-24,-10.379598617553711,-0.9914137125015259,8.007294366945127e-26,-11.398316383361816,-0.9914137125015259,4.704386150208492e-24,-10.895241737365723
Myo5a,0.1228472962975502,0.033133190125226974,-1.9560731649398804,6.526589650226094e-09,-6.048600196838379,-1.9560731649398804,5.953833978432307e-10,-6.541472434997559,-1.9560731649398804,2.96166685596835e-08,-5.905567169189453
Myo5c,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Gnb5,0.004036177881062031,0.0017710913671180606,-1.1899855136871338,0.9888673294575911,-0.0996309444308281,-1.1899855136871338,0.4952014361183959,-0.9305664300918579,-1.1899855136871338,0.5723837784559548,-0.8391827940940857
Mapk6,0.37124258279800415,0.16628718376159668,-1.3131427764892578,3.380333689624306e-20,-9.441947937011719,-1.3131427764892578,1.7058330938683006e-14,-8.108884811401367,-1.3131427764892578,1.837374904014545e-12,-7.468173503875732
Leo1,0.25202590227127075,0.05734867975115776,-2.2797882556915283,2.605789312225715e-25,-10.628971099853516,-2.2797882556915283,1.0640555924353841e-26,-11.342450141906738,-2.2797882556915283,1.780949705354048e-21,-10.146247863769531
Tmod3,0.6441165208816528,0.5222496390342712,-0.39898642897605896,0.0020200733975456334,-3.373303174972534,-0.39898642897605896,0.002011717841049109,-3.4222793579101562,-0.39898642897605896,0.003672673923772684,-3.25500226020813
Tmod2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Lysmd2,0.049114953726530075,0.1328350156545639,1.4967081546783447,0.6229261326334501,0.932787299156189,1.4967081546783447,0.00011712030925637483,4.195217132568359,1.4967081546783447,0.00019337500680099688,4.080976486206055
Lrrc1,0.01696152426302433,0.0522879995405674,1.649843454360962,0.9888673294575911,0.4085458219051361,1.649843454360962,0.016806143928282793,2.730966806411743,1.649843454360962,0.020395194157927996,2.675642251968384
Klhl31,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Gclc,0.11292502284049988,0.1904706507921219,0.8115544319152832,0.9888673294575911,-0.2347811907529831,0.8115544319152832,0.0040639967511717804,3.2076268196105957,0.8115544319152832,0.006303266341277555,3.082993984222412
Elovl5,0.18056000769138336,0.1878788322210312,0.06276557594537735,0.0014804223659411174,-3.462322473526001,0.06276557594537735,0.9304886464302381,0.2951206564903259,0.06276557594537735,0.9435466061188451,0.2814420163631439
Fbxo9,0.19037309288978577,0.14650116860866547,-0.41045212745666504,3.5850617169263824e-06,-4.892085552215576,-0.41045212745666504,0.09216478658282598,-2.026353359222412,-0.41045212745666504,0.12205359031424505,-1.9096554517745972
Ick,0.01867041364312172,0.022008370608091354,0.23971424996852875,0.9888673294575911,-0.4952070415019989,0.23971424996852875,0.8468712688488352,0.415512353181839,0.23971424996852875,0.8641491285249276,0.3973095715045929
Gsta4,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Ddx43,0.01872888207435608,0.005466883536428213,-1.7860597372055054,0.7224002695680335,-0.8109015226364136,-1.7860597372055054,0.04462954550264358,-2.345306873321533,-1.7860597372055054,0.08418715698583616,-2.088860034942627
Cgas,0.06888817995786667,0.03778534010052681,-0.8890652656555176,0.050721063933014086,-2.285026788711548,-0.8890652656555176,0.043852274832982846,-2.353219985961914,-0.8890652656555176,0.07452878904178518,-2.1445798873901367
Mto1,0.10812405496835709,0.05468811094760895,-1.0224571228027344,4.379988903291758e-06,-4.85096549987793,-1.0224571228027344,0.0008552080341521133,-3.661834239959717,-1.0224571228027344,0.0023170364994958823,-3.3938333988189697
Eef1a1,3.8799326419830322,4.43463659286499,0.8131635189056396,4.812158544432586e-112,22.710254669189453,0.8131635189056396,3.105751158178797e-158,35.57718276977539,0.8131635189056396,1.544918175423191e-137,32.5279541015625
Slc17a5,0.018444661051034927,0.029535755515098572,0.6872917413711548,0.9888673294575911,-0.06234303116798401,0.6872917413711548,0.45411896778233274,1.0396960973739624,0.6872917413711548,0.49349260394173755,0.9930402636528015
Cd109,0.0047591920010745525,0.0,-22.185720443725586,0.9888673294575911,-0.0999257043004036,-22.185720443725586,0.029382934098564434,-2.517967462539673,-22.185720443725586,0.08942954461541956,-2.064168691635132
Col12a1,0.0007024990627542138,0.0,-19.422645568847656,0.9888673294575911,0.07324937731027603,-19.422645568847656,0.45411896778233274,-1.0,-19.422645568847656,0.5723837784559548,-0.8197757005691528
Cox7a2,1.8484022617340088,1.1048803329467773,-1.405905842781067,2.314919474821597e-70,-17.94816017150879,-1.405905842781067,3.1010620020250105e-63,-20.15746307373047,-1.405905842781067,1.8607257746666845e-61,-19.48185157775879
Tmem30a,0.6194089651107788,0.32687580585479736,-1.1497403383255005,2.283919470926713e-18,-8.97901725769043,-1.1497403383255005,1.1160416740761039e-17,-9.110576629638672,-1.1497403383255005,7.899167661544408e-16,-8.557680130004883
Filip1,0.02848336286842823,0.0,-24.784212112426758,0.3623786229734275,-1.3092036247253418,-24.784212112426758,1.3070685645631273e-05,-4.700488567352295,-24.784212112426758,0.0004888420419487386,-3.853346109390259
Senp6,0.5130200982093811,0.6200098991394043,0.35770079493522644,0.12793147329464244,1.8772178888320923,0.35770079493522644,0.012669851683684953,2.8288798332214355,0.35770079493522644,0.01854398892933365,2.7085399627685547
Myo6,0.01834055781364441,0.02084757387638092,0.18665622174739838,0.9888673294575911,-0.4010292887687683,0.18665622174739838,0.927969315799717,0.29876235127449036,0.18665622174739838,0.9418584442410954,0.2838485538959503
Impg1,0.004446155391633511,0.002416144125163555,-0.8813169002532959,0.9995296213903341,-0.001179064391180873,-0.8813169002532959,0.7047276572741383,-0.6146032214164734,-0.8813169002532959,0.751430831196767,-0.5548731684684753
Mei4,0.0007409635582007468,0.0,-19.49958038330078,0.9888673294575911,0.07324937731027603,-19.49958038330078,0.45411896778233274,-1.0,-19.49958038330078,0.5723837784559548,-0.8197757005691528
Irak1bp1,0.015812547877430916,0.0007669329643249512,-4.376691818237305,0.6559257775130004,-0.8913726806640625,-4.376691818237305,0.00022410167496705533,-4.022499084472656,-4.376691818237305,0.0030795678712551913,-3.320518970489502
Phip,0.6285820603370667,0.5005323886871338,-0.4296509325504303,2.5794998251788344e-05,-4.471896648406982,-0.4296509325504303,0.0025144481626378345,-3.355085611343384,-0.4296509325504303,0.004450547228907395,-3.1933412551879883
Hmgn3,0.0071300482377409935,0.0,-22.770626068115234,0.9888673294575911,-0.3711105287075043,-22.770626068115234,0.00563977542831792,-3.101149320602417,-22.770626068115234,0.029267806370007164,-2.5422468185424805
Lca5,0.008803184144198895,0.02427142858505249,1.4743503332138062,0.9888673294575911,0.08091329038143158,1.4743503332138062,0.16893082634543138,1.7148915529251099,1.4743503332138062,0.18689902033075062,1.6832276582717896
Sh3bgrl2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Elovl4,0.0025525009259581566,0.0,-21.285322189331055,0.9888673294575911,-0.02549726702272892,-21.285322189331055,0.18659911996329884,-1.6545193195343018,-21.285322189331055,0.315497368743102,-1.3563346862792969
Ttk,0.3176116943359375,0.004895786289125681,-6.251213550567627,5.779794366016055e-47,-14.6127347946167,-6.251213550567627,1.1029558585205864e-75,-21.906665802001953,-6.251213550567627,2.4302825468465762e-51,-18.14327621459961
Bckdhb,0.008518277667462826,0.020092295482754707,1.2463774681091309,0.9888673294575911,0.028592310845851898,1.2463774681091309,0.24524114682298337,1.4987702369689941,1.2463774681091309,0.26747668676222686,1.4679670333862305
Tent5a,0.1382242739200592,0.2262430191040039,0.7762819528579712,0.9888673294575911,-0.02682371437549591,0.7762819528579712,0.005164634460460967,3.129971504211426,0.7762819528579712,0.008078449708215156,2.9996726512908936
Ibtk,0.15667599439620972,0.14374911785125732,-0.13378891348838806,0.00022820877822577208,-3.9575295448303223,-0.13378891348838806,0.7223868161397553,-0.5890441536903381,-0.13378891348838806,0.7477961363365285,-0.5598488450050354
Tpbg,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Ube2cbp,0.01140059344470501,0.023478325456380844,1.0509581565856934,0.9888673294575911,-0.16005799174308777,1.0509581565856934,0.2965542708750129,1.3653250932693481,1.0509581565856934,0.3251339710773493,1.3344413042068481
Dop1a,0.08268110454082489,0.1904347985982895,1.2831639051437378,0.6888664657036191,0.8504002094268799,1.2831639051437378,3.270999412229184e-05,4.499762535095215,1.2831639051437378,5.969856053895094e-05,4.3699116706848145
Pgm3,0.12238512933254242,0.042767543345689774,-1.5750622749328613,1.1419426106615418e-08,-5.954864501953125,-1.5750622749328613,9.447242855870557e-08,-5.672422885894775,-1.5750622749328613,1.383247343680408e-06,-5.174302577972412
Rwdd2a,0.015560820698738098,0.005021130200475454,-1.6394497156143188,0.804539707815264,-0.7133339643478394,-1.6394497156143188,0.09848863112096945,-1.9936037063598633,-1.6394497156143188,0.1590623478983302,-1.771627426147461
Me1,0.0006537646404467523,0.0,-19.318885803222656,0.9888673294575911,0.07324937731027603,-19.318885803222656,0.45411896778233274,-1.0,-19.318885803222656,0.5723837784559548,-0.8197757005691528
Cyb5r4,0.45152631402015686,0.19077880680561066,-1.4410462379455566,3.655478263228819e-26,-10.813936233520508,-1.4410462379455566,5.779736093554979e-21,-10.004870414733887,-1.4410462379455566,1.8231997046984813e-18,-9.31778621673584
Cep162,0.09475774317979813,0.08637796342372894,-0.13971638679504395,0.025781743164031486,-2.5470738410949707,-0.13971638679504395,0.8135668584328232,-0.46128183603286743,-0.13971638679504395,0.8364921798770683,-0.435031920671463
Nt5e,0.018239617347717285,0.14273349940776825,3.0591845512390137,0.00567264558102718,3.0617353916168213,3.0591845512390137,3.1055216263542667e-09,6.3578081130981445,3.0591845512390137,5.11486665484778e-09,6.278754234313965
Snx14,0.11058888584375381,0.08275771886110306,-0.43863987922668457,0.002094238361806594,-3.362691640853882,-0.43863987922668457,0.19551050186928706,-1.6277433633804321,-0.43863987922668457,0.2440878215909739,-1.5226566791534424
Gm20537,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Syncrip,0.8537307977676392,0.5460739731788635,-0.8922814726829529,2.9687773363813847e-12,-7.219116687774658,-0.8922814726829529,4.25651545681302e-14,-8.042022705078125,-0.8922814726829529,6.500586724776174e-13,-7.646438121795654
Zfp949,0.032710324972867966,0.04053635522723198,0.31514984369277954,0.7986447887383744,-0.7204083204269409,0.31514984369277954,0.672786140779712,0.6606476902961731,0.31514984369277954,0.6981993394467703,0.6308886408805847
Mthfsl,0.2931889593601227,0.05739936605095863,-2.527776002883911,1.8137158286345965e-30,-11.701330184936523,-2.527776002883911,1.051164886623517e-33,-12.911619186401367,-2.527776002883911,1.698069128980488e-26,-11.448173522949219
Bcl2a1d,0.3576294779777527,0.024599777534604073,-4.109622478485107,5.901423475781456e-42,-13.794758796691895,-4.109622478485107,1.1373305761429121e-60,-18.33091163635254,-4.109622478485107,3.801014834627325e-43,-15.62787914276123
Bcl2a1a,0.0018987881485372782,0.0,-20.85801887512207,0.9888673294575911,0.02387605421245098,-20.85801887512207,0.29429052560717334,-1.3701317310333252,-20.85801887512207,0.4299150147794577,-1.12320077419281
Trim43b,0.0004630950279533863,0.0,-18.821285247802734,0.9888673294575911,0.07324937731027603,-18.821285247802734,0.45411896778233274,-1.0,-18.821285247802734,0.5723837784559548,-0.8197757005691528
Bcl2a1b,0.7420182228088379,0.15583182871341705,-2.705796003341675,1.775127087252811e-57,-16.197986602783203,-2.705796003341675,7.784633520993188e-67,-19.29007339477539,-2.705796003341675,1.0100445643593041e-53,-17.282787322998047
Gm29094,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Mthfs,0.20971129834651947,0.07671286910772324,-1.5490909814834595,6.469109207837372e-16,-8.316530227661133,-1.5490909814834595,7.705381060070788e-12,-7.224827289581299,-1.5490909814834595,5.430084221231566e-10,-6.587315559387207
Minar1,0.001005596830509603,0.0,-19.94034767150879,0.9888673294575911,0.07324937731027603,-19.94034767150879,0.45411896778233274,-1.0,-19.94034767150879,0.5723837784559548,-0.8197757005691528
Tmed3,0.36635634303092957,0.2038453221321106,-0.9685617685317993,2.8421264577329526e-13,-7.540264129638672,-0.9685617685317993,4.5775061472384255e-09,-6.220613479614258,-0.9685617685317993,6.081575546389617e-08,-5.775854110717773
Rasgrf1,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Ctsh,0.0028966537211090326,0.0,-21.468046188354492,0.9888673294575911,0.02387605421245098,-21.468046188354492,0.3439925725780754,-1.2658437490463257,-21.468046188354492,0.47744485527421693,-1.0377079248428345
Morf4l1,1.3949848413467407,1.2171341180801392,-0.35221344232559204,0.03824869813540388,-2.3965957164764404,-0.35221344232559204,4.2405825306766536e-05,-4.436695575714111,-0.35221344232559204,8.264313047488405e-05,-4.289337158203125
Adamts7,0.0008151885122060776,0.0,-19.63736343383789,0.9888673294575911,0.07324937731027603,-19.63736343383789,0.45411896778233274,-1.0,-19.63736343383789,0.5723837784559548,-0.8197757005691528
Tbc1d2b,0.10527674853801727,0.08739276975393295,-0.2817087471485138,0.0010975444998054245,-3.545741319656372,-0.2817087471485138,0.45411896778233274,-1.0280917882919312,-0.2817087471485138,0.5060852001576076,-0.9734060764312744
Plscr1,0.10692930221557617,0.007498813793063164,-3.9062588214874268,9.372992247233656e-08,-5.5887651443481445,-3.9062588214874268,6.672570392327861e-19,-9.407772064208984,-3.9062588214874268,1.3476033480306278e-13,-7.94391393661499
Plscr2,0.001404503476805985,0.0,-20.422643661499023,0.9888673294575911,0.02387605421245098,-20.422643661499023,0.28026299569307617,-1.41288161277771,-20.422643661499023,0.4161559836301402,-1.1582460403442383
Plscr4,0.0037332738284021616,0.0,-21.83470344543457,0.9888673294575911,-0.17361722886562347,-21.83470344543457,0.04285979824705915,-2.3659191131591797,-21.83470344543457,0.11562217893709835,-1.9395229816436768
Plod2,0.008039557375013828,0.0,-22.944488525390625,0.9888673294575911,-0.4698571562767029,-22.944488525390625,0.0028189795461911766,-3.3205530643463135,-22.944488525390625,0.018182579611086058,-2.7221086025238037
Dipk2a,0.06184769794344902,0.028505811467766762,-1.1416960954666138,0.010377325236218331,-2.8663055896759033,-1.1416960954666138,0.009102656155746494,-2.9386017322540283,-1.1416960954666138,0.018873535541626133,-2.699857234954834
Slc9a9,0.07812891900539398,0.08129240572452545,0.059576187282800674,0.22164837566132384,-1.595421552658081,0.059576187282800674,1.0,0.19020071625709534,0.059576187282800674,1.0,0.1796550154685974
Chst2,0.04934746399521828,0.0019951085560023785,-4.6627397537231445,0.003610460607779429,-3.201159715652466,-4.6627397537231445,1.4721899459694233e-12,-7.499044895172119,-4.6627397537231445,6.05107507880342e-09,-6.25071382522583
U2surp,0.7862867116928101,0.5562478303909302,-0.6836884021759033,3.222791576045947e-08,-5.777120590209961,-0.6836884021759033,7.656830439700481e-09,-6.14925479888916,-0.6836884021759033,4.8469916132035294e-08,-5.8260908126831055
Paqr9,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Pcolce2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Trpc1,0.02863260731101036,0.010502621531486511,-1.460030198097229,0.34418213147460086,-1.3420701026916504,-1.460030198097229,0.029379859655533677,-2.5147016048431396,-1.460030198097229,0.05645869398983496,-2.2667133808135986
Pls1,0.0009652660228312016,0.0,-19.88126564025879,0.9888673294575911,0.07324937731027603,-19.88126564025879,0.45411896778233274,-1.0,-19.88126564025879,0.5723837784559548,-0.8197757005691528
