gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Clpx,0.14701370894908905,0.11080469191074371,-0.43461164832115173,0.0005431950414895359,-3.757734775543213,-0.43461164832115173,0.11620369429934145,-1.908544898033142,-0.43461164832115173,0.16239707541613743,-1.763705849647522
Pdcd7,0.1859518587589264,0.17529277503490448,-0.09308286011219025,0.001849570890497918,-3.4233789443969727,-0.09308286011219025,0.8215131922620547,-0.4330201745033264,-0.09308286011219025,0.8471629486716792,-0.4042500853538513
Ubap1l,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd13,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Rasl12,0.0007464773370884359,0.0,-19.510278701782227,0.9945204815237642,0.07423926144838333,-19.510278701782227,0.44682141224972216,-1.0,-19.510278701782227,0.5812049337083702,-0.7923506498336792
Mtfmt,0.08946327120065689,0.034827739000320435,-1.4008780717849731,0.00034425154658326124,-3.876908302307129,-1.4008780717849731,4.9135308802821126e-05,-4.383122444152832,-1.4008780717849731,0.00037518959942357436,-3.9047443866729736
Spg21,0.44349053502082825,0.23080743849277496,-1.1042349338531494,6.163740495451466e-16,-8.332101821899414,-1.1042349338531494,5.23371448212875e-13,-7.6421122550964355,-1.1042349338531494,4.1198584926321887e-11,-7.005243301391602
Plekho2,0.15029142796993256,0.05235372856259346,-1.593238353729248,8.6252510480742e-08,-5.623205661773682,-1.593238353729248,6.41210326747712e-09,-6.145985126495361,-1.593238353729248,4.5811480549651603e-07,-5.404318809509277
Pif1,0.03297606110572815,0.0005936037050560117,-5.819197177886963,0.19853782583819382,-1.6804308891296387,-5.819197177886963,8.489188927548321e-08,-5.7167158126831055,-5.819197177886963,3.244399729282543e-05,-4.538928508758545
Rbpms2,0.00109491019975394,0.0033810152672231197,1.6282927989959717,0.9945204815237642,0.10186966508626938,1.6282927989959717,0.6621586184388294,0.6591264009475708,1.6282927989959717,0.6764223942370311,0.6496171355247498
Oaz2,0.044856663793325424,0.047302644699811935,0.07837660610675812,0.48221766181156284,-1.1451267004013062,0.07837660610675812,0.9941264886219113,0.19559511542320251,0.07837660610675812,1.0,0.1842156946659088
Zfp609,0.022112885490059853,0.03660671412944794,0.7377272248268127,0.9945204815237642,-0.23081155121326447,0.7377272248268127,0.288037913309448,1.3756043910980225,0.7377272248268127,0.33049459360670486,1.319790244102478
Trip4,0.12599781155586243,0.09521957486867905,-0.42667970061302185,0.0019615777805862466,-3.4060752391815186,-0.42667970061302185,0.18580659688639384,-1.6528760194778442,-0.42667970061302185,0.24452699656277022,-1.5248171091079712
Pclaf,2.365229368209839,0.16458411514759064,-5.752755641937256,8.257113893905498e-127,-24.212326049804688,-5.752755641937256,0.0,-73.57329559326172,-5.752755641937256,3.92180032544849e-281,-64.9631576538086
Csnk1g1,0.1596517562866211,0.3213934302330017,1.1307557821273804,0.14642662511695004,1.8349099159240723,1.1307557821273804,3.507777871186939e-07,5.46614933013916,1.1307557821273804,9.971052569372356e-07,5.26914644241333
Ppib,2.021925687789917,1.246464729309082,-1.4029326438903809,1.207418264318828e-75,-18.625263214111328,-1.4029326438903809,6.063003687133011e-65,-20.296724319458008,-1.4029326438903809,7.84971341739101e-62,-19.308757781982422
Snx22,0.0,0.0020125070586800575,20.942014694213867,0.9945204815237642,0.19508738815784454,20.942014694213867,0.44682141224972216,1.0,20.942014694213867,0.48485367010131314,1.0
Snx1,0.2739393413066864,0.16361062228679657,-0.8260747194290161,1.6925911382147197e-10,-6.646646976470947,-0.8260747194290161,1.9051893615546267e-05,-4.607684135437012,-0.8260747194290161,0.00010311340415920555,-4.231915473937988
Ciao2a,1.0352427959442139,0.42613938450813293,-1.7729054689407349,5.666396968011307e-51,-15.24319076538086,-1.7729054689407349,7.164154791369055e-58,-18.155580520629883,-1.7729054689407349,8.269716593670688e-51,-16.700532913208008
Dapk2,0.24300424754619598,0.024956315755844116,-3.444303274154663,1.272775852825369e-25,-10.699803352355957,-3.444303274154663,1.1432081050319238e-39,-14.145121574401855,-3.444303274154663,8.476147442626531e-28,-11.90338134765625
Herc1,0.40998953580856323,0.5240850448608398,0.44289928674697876,0.2430244790153696,1.5713046789169312,0.44289928674697876,0.00456536670508058,3.17021107673645,0.44289928674697876,0.00820089730628531,2.998840093612671
Fbxl22,0.012847119010984898,0.037996578961610794,1.582642912864685,0.9945204815237642,0.2754667401313782,1.582642912864685,0.04931526529200743,2.306990385055542,1.582642912864685,0.05938953212388543,2.250635862350464
Usp3,0.39975544810295105,0.47889256477355957,0.32183632254600525,0.7708987683951535,0.7729535698890686,0.32183632254600525,0.05399257196940462,2.265854597091675,0.32183632254600525,0.07806770274457239,2.1259567737579346
Car12,0.01003752276301384,0.02296091429889202,1.2031246423721313,0.9945204815237642,0.2391843944787979,1.2031246423721313,0.22919577090537516,1.5337284803390503,1.2031246423721313,0.26403902174623395,1.4759647846221924
Aph1b,0.003254183568060398,0.002276213839650154,-0.5163650512695312,0.9945204815237642,-0.03795691579580307,-0.5163650512695312,0.8732809616985855,-0.36214131116867065,-0.5163650512695312,0.8972029758313079,-0.3345637619495392
Aph1c,0.002835318213328719,0.00210445374250412,-0.4305921494960785,0.9957208219473258,0.008651944808661938,-0.4305921494960785,0.9303795255538535,-0.28470873832702637,-0.4305921494960785,0.9514077757267121,-0.2605099081993103
Rab8b,0.5756165981292725,0.16666027903556824,-2.101390838623047,7.857711784608261e-41,-13.610345840454102,-2.101390838623047,3.5023836651717994e-44,-15.144232749938965,-2.101390838623047,1.486550892116388e-35,-13.500197410583496
Rps27l,1.813853144645691,0.6105741262435913,-2.6090786457061768,9.078483455543863e-105,-21.970077514648438,-2.6090786457061768,5.76301749394693e-125,-31.76739501953125,-2.6090786457061768,4.358069968059043e-118,-29.633853912353516
Lactb,0.26040127873420715,0.09267237037420273,-1.6150739192962646,5.197956219517015e-16,-8.352754592895508,-1.6150739192962646,2.2006933107178e-14,-8.052650451660156,-1.6150739192962646,1.3754649416944053e-11,-7.172511577606201
Tpm1,0.32344672083854675,0.14055800437927246,-1.33938467502594,1.139485800743438e-16,-8.53416633605957,-1.33938467502594,6.852588591875478e-13,-7.585079193115234,-1.33938467502594,1.1411630186567099e-10,-6.843656539916992
Tln2,0.002542636124417186,0.0020920473616570234,-0.2817346155643463,0.9945204815237642,0.055260807275772095,-0.2817346155643463,1.0,-0.17326731979846954,-0.2817346155643463,1.0,-0.15757009387016296
C2cd4b,0.0005142916925251484,0.0,-18.97260093688965,0.9945204815237642,0.07423926144838333,-18.97260093688965,0.44682141224972216,-1.0,-18.97260093688965,0.5812049337083702,-0.7923506498336792
Vps13c,0.06873562186956406,0.17194128036499023,1.3987257480621338,0.28105731052653327,1.4886926412582397,1.3987257480621338,1.7109564798797787e-05,4.6504058837890625,1.3987257480621338,3.760839132662466e-05,4.483383655548096
Rora,0.5892983078956604,0.1056172177195549,-2.8492000102996826,1.6934513994786302e-46,-14.545313835144043,-2.8492000102996826,1.7719788140284925e-54,-16.961477279663086,-2.8492000102996826,3.872242977475756e-39,-14.477147102355957
Ice2,0.03169369697570801,0.05148265138268471,0.7142637372016907,0.9945204815237642,-0.4529711604118347,0.7142637372016907,0.2348878906139448,1.519321322441101,0.7142637372016907,0.2727850365490362,1.4558141231536865
Anxa2,2.0982751846313477,0.2443528026342392,-4.6914777755737305,6.075325544343215e-123,-23.82689666748047,-4.6914777755737305,6.029786661763523e-261,-56.04001235961914,-4.6914777755737305,1.1702630192384869e-226,-50.467323303222656
Bnip2,0.5067253708839417,0.21615011990070343,-1.4513710737228394,4.724589497465173e-26,-10.7926025390625,-1.4513710737228394,1.8790189508768928e-22,-10.384652137756348,-1.4513710737228394,3.613977226426232e-19,-9.510720252990723
Gtf2a2,0.5433165431022644,0.3942921757698059,-0.5783942341804504,1.9225230851261423e-06,-5.039199352264404,-0.5783942341804504,1.9988018429968163e-05,-4.6021809577941895,-0.5783942341804504,7.9481133650404e-05,-4.297136306762695
Gcnt3,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Fam81a,0.022115185856819153,0.0,-24.41451644897461,0.5861426235006305,-1.000974178314209,-24.41451644897461,9.052026631660139e-05,-4.248426914215088,-24.41451644897461,0.0026980649696565044,-3.366243600845337
Myo1e,0.009891699068248272,0.004908030852675438,-1.0146732330322266,0.9945204815237642,-0.3354721665382385,-1.0146732330322266,0.42515131351405694,-1.102882742881775,-1.0146732330322266,0.4910472394090722,-0.9889321327209473
Ccnb2,0.9407925605773926,0.047992460429668427,-4.989695072174072,2.5535829978338154e-84,-19.68024253845215,-4.989695072174072,7.089963453281838e-149,-33.792598724365234,-4.989695072174072,1.1822953365505394e-94,-27.678375244140625
Rnf111,0.14182262122631073,0.29733946919441223,1.1843067407608032,0.15655015544626755,1.8018372058868408,1.1843067407608032,2.3487882905748837e-07,5.544527530670166,1.1843067407608032,6.866723096130408e-07,5.343362331390381
Sltm,0.6730765700340271,0.7267910838127136,0.154000386595726,0.19190301613891964,1.6982929706573486,0.154000386595726,0.2953829049787697,1.3577263355255127,0.154000386595726,0.3491777050697631,1.2812526226043701
Mindy2,0.193168506026268,0.1887376457452774,-0.03677545115351677,0.010685551720502387,-2.8823533058166504,-0.03677545115351677,1.0,-0.17735044658184052,-0.03677545115351677,1.0,-0.16568392515182495
Adam10,0.3476637601852417,0.2321843057870865,-0.669742226600647,4.365296960124143e-09,-6.134228706359863,-0.669742226600647,9.407438286648356e-05,-4.235398292541504,-0.669742226600647,0.0003480710377748349,-3.9260106086730957
Aqp9,0.004353892989456654,0.02165740169584751,2.326991081237793,0.9301361130588662,0.5895881652832031,2.326991081237793,0.03691223408374531,2.429558038711548,2.326991081237793,0.04361574698737107,2.38454008102417
Aldh1a2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Polr2m,0.6386817693710327,0.46714353561401367,-0.5863139033317566,1.0941944235444729e-05,-4.680701732635498,-0.5863139033317566,3.918589228269394e-06,-4.957862377166748,-0.5863139033317566,1.9632726673809485e-05,-4.621610164642334
Myzap,0.0,0.003944338299334049,21.91419792175293,0.9945204815237642,0.19508738815784454,21.91419792175293,0.44682141224972216,1.0,21.91419792175293,0.48485367010131314,1.0
Tcf12,0.2673525810241699,0.5779967904090881,1.35213303565979,8.169319269942706e-09,6.030265808105469,1.35213303565979,1.0264276456517066e-15,8.590160369873047,1.35213303565979,1.3889277340288556e-14,8.215558052062988
Zfp280d,0.20105035603046417,0.2983984053134918,0.6428241729736328,0.9945204815237642,0.4567389488220215,0.6428241729736328,0.0025864927077397537,3.3462743759155273,0.6428241729736328,0.004767492821693123,3.1765036582946777
Mns1,0.35913053154945374,0.06279977411031723,-2.7369422912597656,3.15241759965312e-33,-12.240826606750488,-2.7369422912597656,7.842794867094548e-44,-14.95321273803711,-2.7369422912597656,3.966568206329995e-32,-12.846325874328613
Tex9,0.07211460918188095,0.0786873996257782,0.13064219057559967,0.20858002452484406,-1.6544750928878784,0.13064219057559967,0.8500492596049194,0.39371341466903687,0.13064219057559967,0.8712463890256757,0.3710234761238098
Rfx7,0.2167985737323761,0.3650044798851013,0.8636423945426941,0.048079971158092975,2.3307220935821533,0.8636423945426941,4.386303881514543e-06,4.941417217254639,0.8636423945426941,1.4892176769820726e-05,4.688115119934082
Nedd4,0.18971946835517883,0.11893875151872635,-0.7260189056396484,5.352482897715714e-06,-4.83113431930542,-0.7260189056396484,0.003115854567409787,-3.2838079929351807,-0.7260189056396484,0.008262477368580897,-2.9941396713256836
Pygo1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf4,0.030298208817839622,0.01429484598338604,-1.095324158668518,0.3038750758172778,-1.4426419734954834,-1.095324158668518,0.09507442805596605,-2.008896589279175,-1.095324158668518,0.14416183812137726,-1.8253306150436401
Ccpg1os,0.016787320375442505,0.035239432007074356,1.083186388015747,0.9945204815237642,0.21629860997200012,1.083186388015747,0.13719433637711764,1.826235055923462,1.083186388015747,0.1651240539843011,1.7550437450408936
Ccpg1,0.07845838367938995,0.18988682329654694,1.3573156595230103,0.38516002767808327,1.2966753244400024,1.3573156595230103,1.166412740804627e-05,4.738622665405273,1.3573156595230103,2.421661606363218e-05,4.586943626403809
Pigb,0.020550180226564407,0.01899297907948494,-0.11481183022260666,0.9945204815237642,-0.4102696180343628,-0.11481183022260666,0.9946156537264109,-0.19478796422481537,-0.11481183022260666,1.0,-0.18006925284862518
2310009A05Rik,0.2764587998390198,0.17034974694252014,-0.7779535055160522,9.965820959034802e-10,-6.372854709625244,-0.7779535055160522,6.852548176093823e-05,-4.310880661010742,-0.7779535055160522,0.00030534289071553025,-3.9592642784118652
Rab27a,0.2579514980316162,0.08629589527845383,-1.7071090936660767,9.901437436214103e-18,-8.81898307800293,-1.7071090936660767,5.887283186335349e-16,-8.530442237854004,-1.7071090936660767,7.672824093555064e-13,-7.598262310028076
Khdc3,0.006378562189638615,0.00602112989872694,-0.08345511555671692,0.9945204815237642,-0.0560980923473835,-0.08345511555671692,1.0,-0.07270028442144394,-0.08345511555671692,1.0,-0.06783437728881836
Rsl24d1,0.4846338927745819,0.3712383508682251,-0.4721628725528717,2.8712179758182215e-05,-4.469985008239746,-0.4721628725528717,0.001463817966652373,-3.5118837356567383,-0.4721628725528717,0.003447332626821771,-3.278071641921997
Fam214a,0.03788790851831436,0.09979652613401413,1.442421793937683,0.6220434993378965,0.9550630450248718,1.442421793937683,0.0006277271616391849,3.7589163780212402,1.442421793937683,0.0010318795211056078,3.6386711597442627
Arpp19,1.3601069450378418,0.8082902431488037,-1.2193002700805664,1.3012412442078223e-37,-13.049224853515625,-1.2193002700805664,5.95526499647406e-38,-14.291729927062988,-1.2193002700805664,6.583655765713878e-35,-13.493389129638672
Myo5a,0.17898142337799072,0.033133190125226974,-2.540527105331421,4.662759694832488e-15,-8.083427429199219,-2.540527105331421,7.663845581490875e-20,-9.59908390045166,-2.540527105331421,5.4153430910269545e-15,-8.30963134765625
Myo5c,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Gnb5,0.002772194566205144,0.0017710913671180606,-0.6471119523048401,0.9945204815237642,0.055260807275772095,-0.6471119523048401,0.8323554461722581,-0.4186176061630249,-0.6471119523048401,0.8707785694469632,-0.37180447578430176
Mapk6,0.33555006980895996,0.16628718376159668,-1.1400483846664429,2.2221770769964552e-14,-7.8866658210754395,-1.1400483846664429,1.515767361206705e-10,-6.780693531036377,-1.1400483846664429,6.841543372155515e-09,-6.169633388519287
Leo1,0.1822066754102707,0.05734867975115776,-1.759606957435608,1.3372508185193575e-11,-7.020634174346924,-1.759606957435608,3.2054906223785e-12,-7.341982841491699,-1.759606957435608,1.3922688911777247e-09,-6.4445109367370605
Tmod3,0.5880216360092163,0.5222496390342712,-0.22294147312641144,0.11798160090044202,-1.9406869411468506,-0.22294147312641144,0.1346043349655627,-1.835206151008606,-0.22294147312641144,0.17472434620490956,-1.7233811616897583
Tmod2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Lysmd2,0.08215828984975815,0.1328350156545639,0.73036789894104,0.9842255808219303,-0.5280476808547974,0.73036789894104,0.033344022757267555,2.468027114868164,0.73036789894104,0.046475632726468,2.3553147315979004
Lrrc1,0.03154268488287926,0.0522879995405674,0.744243323802948,0.9945204815237642,-0.4077577590942383,0.744243323802948,0.22092555625132396,1.5545086860656738,0.744243323802948,0.25677948111710597,1.49338960647583
Klhl31,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Gclc,0.14660128951072693,0.1904706507921219,0.41020452976226807,0.35379996015517945,-1.349563717842102,0.41020452976226807,0.14840521385992556,1.7851219177246094,0.41020452976226807,0.18551234961138266,1.689734935760498
Elovl5,0.2109779715538025,0.1878788322210312,-0.18450576066970825,0.0002616485912582811,-3.947519302368164,-0.18450576066970825,0.4941168354666579,-0.9199276566505432,-0.18450576066970825,0.5710175247821931,-0.8644259572029114
Fbxo9,0.16821785271167755,0.14650116860866547,-0.21549448370933533,0.00383607537579646,-3.207080364227295,-0.21549448370933533,0.45167677553290886,-0.9906442165374756,-0.21549448370933533,0.5354851031857977,-0.9182835221290588
Ick,0.016348229721188545,0.022008370608091354,0.4330138862133026,0.9945204815237642,-0.14359436929225922,0.4330138862133026,0.637712158581723,0.6965832710266113,0.4330138862133026,0.6713755092748905,0.6568424105644226
Gsta4,0.0011331227142363787,0.0,-20.11269187927246,0.9945204815237642,0.07423926144838333,-20.11269187927246,0.44682141224972216,-1.0,-20.11269187927246,0.5812049337083702,-0.7923506498336792
Ddx43,0.021938662976026535,0.005466883536428213,-2.0165939331054688,0.670804997193743,-0.8931039571762085,-2.0165939331054688,0.015852715630101582,-2.7426111698150635,-2.0165939331054688,0.04565178724196781,-2.3622756004333496
Cgas,0.16948248445987701,0.03778534010052681,-2.2618775367736816,2.3294300457800255e-12,-7.2673540115356445,-2.2618775367736816,1.6585204906242725e-16,-8.670419692993164,-2.2618775367736816,1.539615412089468e-12,-7.5136518478393555
Mto1,0.10707063972949982,0.05468811094760895,-1.0075589418411255,0.00011481800529742141,-4.149863243103027,-1.0075589418411255,0.001456378467419117,-3.5093698501586914,-1.0075589418411255,0.004660274582236895,-3.1813838481903076
Eef1a1,3.9662132263183594,4.43463659286499,0.6861743927001953,1.0664108875680794e-95,20.98068618774414,0.6861743927001953,3.9886048833520077e-122,28.687990188598633,0.6861743927001953,7.485658698163645e-98,25.45977020263672
Slc17a5,0.01308873575180769,0.029535755515098572,1.1860427856445312,0.9945204815237642,0.04563203081488609,1.1860427856445312,0.1927700374576258,1.6326639652252197,1.1860427856445312,0.22184587671279649,1.5864982604980469
Cd109,0.0056183007545769215,0.0,-22.425756454467773,0.9945204815237642,-0.2997480034828186,-22.425756454467773,0.009730106895995752,-2.9190514087677,-22.425756454467773,0.051712837976012484,-2.3129122257232666
Col12a1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Cox7a2,1.8801748752593994,1.1048803329467773,-1.4601531028747559,1.2623850008723904e-74,-18.49785614013672,-1.4601531028747559,1.1812615708040418e-66,-20.733688354492188,-1.4601531028747559,7.910804778092011e-64,-19.774389266967773
Tmem30a,0.5763709545135498,0.32687580585479736,-1.0117250680923462,2.6196373884846627e-15,-8.155155181884766,-1.0117250680923462,4.817205685095283e-13,-7.663238048553467,-1.0117250680923462,2.7036825472423754e-11,-7.073151111602783
Filip1,0.030007313936948776,0.0,-24.860509872436523,0.42339891292747606,-1.2347161769866943,-24.860509872436523,6.696743171303972e-06,-4.8455939292907715,-24.860509872436523,0.0005218405795839519,-3.839409351348877
Senp6,0.4557294249534607,0.6200098991394043,0.5731883645057678,0.0037313998538061836,3.215313673019409,0.5731883645057678,6.151270449395757e-05,4.346880912780762,0.5731883645057678,0.00016158413701688866,4.126570701599121
Myo6,0.010583488270640373,0.02084757387638092,0.9854874014854431,0.9945204815237642,0.07354152947664261,0.9854874014854431,0.3293921676223838,1.2826910018920898,0.9854874014854431,0.37444518949674854,1.231441617012024
Impg1,0.0,0.002416144125163555,21.206018447875977,0.9945204815237642,0.19508738815784454,21.206018447875977,0.44682141224972216,1.0,21.206018447875977,0.48485367010131314,1.0
Mei4,0.0010168574517592788,0.0,-19.9564208984375,0.9945204815237642,0.07423926144838333,-19.9564208984375,0.44682141224972216,-1.0,-19.9564208984375,0.5812049337083702,-0.7923506498336792
Irak1bp1,0.035739246755838394,0.0007669329643249512,-5.567566871643066,0.1133155815789564,-1.960084080696106,-5.567566871643066,1.8552582869139845e-08,-5.992702007293701,-5.567566871643066,1.2187746297348434e-05,-4.763656139373779
Phip,0.6511308550834656,0.5005323886871338,-0.4984855651855469,9.302064971713277e-06,-4.715169906616211,-0.4984855651855469,0.0003081820028464774,-3.9417507648468018,-0.4984855651855469,0.0007740013464266885,-3.7127740383148193
Hmgn3,0.01805185340344906,0.0,-24.118684768676758,0.6966443282176672,-0.860728919506073,-24.118684768676758,0.0002124701282758783,-4.036703109741211,-24.118684768676758,0.004604227461265705,-3.198484420776367
Lca5,0.014326897449791431,0.02427142858505249,0.7677294611930847,0.9945204815237642,-0.15322314202785492,0.7677294611930847,0.44682141224972216,1.066848635673523,0.7677294611930847,0.480355288079095,1.0261391401290894
Sh3bgrl2,0.0007629051106050611,0.0,-19.541696548461914,0.9945204815237642,0.07423926144838333,-19.541696548461914,0.44682141224972216,-1.0,-19.541696548461914,0.5812049337083702,-0.7923506498336792
Elovl4,0.002410066081210971,0.0,-21.202381134033203,0.9945204815237642,-0.019257552921772003,-21.202381134033203,0.16755513030335203,-1.7157199382781982,-21.202381134033203,0.3139577076146284,-1.3594517707824707
Ttk,0.14448028802871704,0.004895786289125681,-4.9851298332214355,6.1696709059720716e-12,-7.130876541137695,-4.9851298332214355,2.232431832341235e-29,-12.09903335571289,-4.9851298332214355,3.3614549385443937e-19,-9.759982109069824
Bckdhb,0.008004410192370415,0.020092295482754707,1.3365154266357422,0.9945204815237642,0.20876304805278778,1.3365154266357422,0.22180526665234385,1.5524876117706299,1.3365154266357422,0.2514337244646597,1.507662296295166
Tent5a,0.1193462535738945,0.2262430191040039,1.0020495653152466,0.5397149033781189,1.064328670501709,1.0020495653152466,0.0004937252021782563,3.820342540740967,1.0020495653152466,0.0010219881103165406,3.637687921524048
Ibtk,0.17872676253318787,0.14374911785125732,-0.3401113450527191,0.00011486070761488827,-4.149723529815674,-0.3401113450527191,0.2217341519885679,-1.551828145980835,-0.3401113450527191,0.2776214353045128,-1.4445302486419678
Tpbg,0.00046533066779375076,0.0,-18.828235626220703,0.9945204815237642,0.07423926144838333,-18.828235626220703,0.44682141224972216,-1.0,-18.828235626220703,0.5812049337083702,-0.7923506498336792
Ube2cbp,0.017127813771367073,0.023478325456380844,0.4595848321914673,0.9945204815237642,-0.2920728921890259,0.4595848321914673,0.6470807618439686,0.68268883228302,0.4595848321914673,0.6769013227871041,0.648520290851593
Dop1a,0.11250782757997513,0.1904347985982895,0.816902756690979,0.9945204815237642,0.028328141197562218,0.816902756690979,0.004381139575545814,3.1842076778411865,0.816902756690979,0.007214272223932615,3.042426824569702
Pgm3,0.13929346203804016,0.042767543345689774,-1.774224042892456,8.649586049894759e-09,-6.020915985107422,-1.774224042892456,5.643812205490738e-10,-6.552470684051514,-1.774224042892456,5.609825995668595e-08,-5.798006057739258
Rwdd2a,0.01943087950348854,0.005021130200475454,-1.9626823663711548,0.5624486869119276,-1.0322327613830566,-1.9626823663711548,0.014902240607167331,-2.765181064605713,-1.9626823663711548,0.04050150710843444,-2.4108073711395264
Me1,0.0005786024266853929,0.0,-19.14263343811035,0.9945204815237642,0.07423926144838333,-19.14263343811035,0.44682141224972216,-1.0,-19.14263343811035,0.5812049337083702,-0.7923506498336792
Cyb5r4,0.4833418130874634,0.19077880680561066,-1.5640114545822144,2.5099172192689118e-26,-10.851771354675293,-1.5640114545822144,2.22280536056028e-24,-10.851446151733398,-1.5640114545822144,1.911710939698116e-20,-9.8550386428833
Cep162,0.11736585944890976,0.08637796342372894,-0.46500998735427856,0.00214075212118616,-3.3806774616241455,-0.46500998735427856,0.1787438755454846,-1.674942135810852,-0.46500998735427856,0.23424539091032034,-1.5505719184875488
Nt5e,0.017553534358739853,0.14273349940776825,3.114995002746582,0.005647979852440525,3.0877673625946045,3.114995002746582,2.246838468493674e-09,6.421758651733398,3.114995002746582,3.779141523568419e-09,6.340840816497803
Snx14,0.08268509805202484,0.08275771886110306,0.0013198142405599356,0.18303463521845428,-1.7228533029556274,0.0013198142405599356,1.0,0.004397985525429249,0.0013198142405599356,1.0,0.004113154020160437
Gm20537,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Syncrip,0.914979100227356,0.5460739731788635,-1.0428489446640015,1.3441423467936677e-16,-8.51421070098877,-1.0428489446640015,3.0023442299623797e-19,-9.59017276763916,-1.0428489446640015,2.7640562372313644e-17,-9.005716323852539
Zfp949,0.026220666244626045,0.04053635522723198,0.638896107673645,0.9945204815237642,-0.24616177380084991,0.638896107673645,0.35377201734265157,1.233742117881775,0.638896107673645,0.40349362193995425,1.1778188943862915
Mthfsl,0.23059871792793274,0.05739936605095863,-2.134212017059326,7.92565907724558e-20,-9.355402946472168,-2.134212017059326,3.318361636630861e-21,-9.967874526977539,-2.134212017059326,2.010586669305853e-16,-8.732443809509277
Bcl2a1d,0.343733549118042,0.024599777534604073,-4.041838645935059,1.8949464130730638e-39,-13.372556686401367,-4.041838645935059,1.2205824279838873e-58,-17.84676170349121,-4.041838645935059,1.741317597018521e-39,-14.809943199157715
Bcl2a1a,0.0026428431738168,0.0,-21.335567474365234,0.9945204815237642,-0.06600596010684967,-21.335567474365234,0.11474050190217827,-1.91536545753479,-21.335567474365234,0.24786198129252804,-1.5176410675048828
Trim43b,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2a1b,0.66960209608078,0.15583182871341705,-2.4993138313293457,7.136732511027636e-48,-14.762868881225586,-2.4993138313293457,3.815979399467647e-54,-16.96932601928711,-2.4993138313293457,6.749825360568923e-42,-14.903860092163086
Gm29094,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Mthfs,0.16875265538692474,0.07671286910772324,-1.2051199674606323,1.6525389430651736e-08,-5.911789894104004,-1.2051199674606323,1.7609317352601661e-06,-5.110943794250488,-1.2051199674606323,2.0654308360678946e-05,-4.60663366317749
Minar1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Tmed3,0.5054363012313843,0.2038453221321106,-1.5404335260391235,3.055221377997528e-25,-10.616214752197266,-1.5404335260391235,1.7385498914471823e-25,-11.112372398376465,-1.5404335260391235,3.664398925173583e-21,-10.046087265014648
Rasgrf1,0.0004850813711527735,0.0,-18.888219833374023,0.9945204815237642,0.07423926144838333,-18.888219833374023,0.44682141224972216,-1.0,-18.888219833374023,0.5812049337083702,-0.7923506498336792
Ctsh,0.002795810578390956,0.0,-21.416852951049805,0.9945204815237642,0.027490856125950813,-21.416852951049805,0.3009983274193458,-1.3443779945373535,-21.416852951049805,0.4572361508527838,-1.0652186870574951
Morf4l1,1.335674524307251,1.2171341180801392,-0.23730328679084778,0.6351082850061496,-0.9378986954689026,-0.23730328679084778,0.010591350547009663,-2.8911046981811523,-0.23730328679084778,0.016823010318194023,-2.7474288940429688
Adamts7,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d2b,0.10078820586204529,0.08739276975393295,-0.21555526554584503,0.03947520059736829,-2.411241054534912,-0.21555526554584503,0.5963726926218006,-0.7587540149688721,-0.21555526554584503,0.6372213785321509,-0.7064647674560547
Plscr1,0.13851718604564667,0.007498813793063164,-4.302917957305908,6.171687956749157e-11,-6.797916412353516,-4.302917957305908,2.1102440132593132e-26,-11.336544036865234,-4.302917957305908,1.3619883499550339e-17,-9.237981796264648
Plscr2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
