gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kcnq5,0.0022937278263270855,0.0019469605758786201,-0.23672063648700714,0.999795288257309,0.13147912919521332,-0.23672063648700714,1.0,-0.13679946959018707,-0.23672063648700714,1.0,-0.1050402820110321
Ogfrl1,0.02940497361123562,0.017716795206069946,-0.7394068837165833,0.999795288257309,-0.1907525211572647,-0.7394068837165833,0.5826723337380185,-1.2266751527786255,-0.7394068837165833,0.8554938148331388,-0.9620361328125
B3gat2,0.0061730882152915,0.0,-22.5620174407959,0.999795288257309,-0.03942577913403511,-22.5620174407959,0.16176788705305736,-2.230654239654541,-22.5620174407959,0.7088197084863486,-1.3581355810165405
Smap1,0.32211247086524963,0.39489737153053284,0.3495466113090515,0.6467335284678621,1.8882163763046265,0.3495466113090515,0.19361464003263665,2.1260032653808594,0.3495466113090515,0.48224467775085245,1.772969126701355
Sdhaf4,0.22586750984191895,0.2063973993062973,-0.14460207521915436,0.999795288257309,0.07049939781427383,-0.14460207521915436,0.7871636103314804,-0.7314004302024841,-0.14460207521915436,0.9369738589519744,-0.5900588035583496
Fam135a,0.0,0.0,0.0,0.999795288257309,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09144789725542068,0.06698144972324371,-0.467070072889328,0.999795288257309,-0.29573825001716614,-0.467070072889328,0.4809138129090031,-1.4444411993026733,-0.467070072889328,0.8171637844550091,-1.1404181718826294
Phf3,0.694494366645813,0.7874289751052856,0.25642839074134827,0.5856176737629919,1.9586260318756104,0.25642839074134827,0.1647730212934568,2.219954252243042,0.25642839074134827,0.45981152511340195,1.8189488649368286
Ptp4a1,0.0023416399490088224,0.0026104175485670567,0.15695519745349884,0.999795288257309,0.13147912919521332,0.15695519745349884,1.0,0.08691214770078659,0.15695519745349884,1.0,0.07124823331832886
Ptp4a1-1,0.012781214900314808,0.02547045424580574,1.0039823055267334,0.999795288257309,0.5054402947425842,1.0039823055267334,0.5116935717780958,1.346692442893982,1.0039823055267334,0.7926612579457291,1.1866915225982666
Prim2,0.03412768244743347,0.055213239043951035,0.7093948721885681,0.999795288257309,0.9074215888977051,0.7093948721885681,0.42547498223986235,1.5513124465942383,0.7093948721885681,0.7212990960636021,1.3289000988006592
Rab23,0.024021266028285027,0.026592286303639412,0.1485580950975418,0.999795288257309,0.24679280817508698,0.1485580950975418,1.0,0.2579667270183563,0.1485580950975418,1.0,0.21480441093444824
Bag2,0.00898112915456295,0.009895453229546547,0.14052946865558624,0.999795288257309,0.1907525211572647,0.14052946865558624,1.0,0.15543986856937408,0.14052946865558624,1.0,0.12691235542297363
Zfp451,0.20693373680114746,0.20450708270072937,-0.018828485161066055,0.999795288257309,0.3576160669326782,-0.018828485161066055,1.0,-0.08996006846427917,-0.018828485161066055,1.0,-0.07335802912712097
Bend6,0.0012254262110218406,0.004855924751609564,1.9890817403793335,0.999795288257309,0.24239219725131989,1.9890817403793335,0.6329329655918889,0.9952329993247986,1.9890817403793335,0.8831651614607317,0.9117273092269897
Dst,0.005336381494998932,0.0033856879454106092,-0.6578207612037659,0.999795288257309,0.04167098179459572,-0.6578207612037659,0.9423258650425317,-0.46715790033340454,-0.6578207612037659,1.0,-0.3714669644832611
Ccdc115,0.246443971991539,0.15548180043697357,-0.7323254346847534,0.5663398387843128,-1.9794615507125854,-0.7323254346847534,0.005702829120089709,-3.6067068576812744,-0.7323254346847534,0.08254901684951396,-2.8278086185455322
Imp4,0.27477550506591797,0.30332738161087036,0.1642090082168579,0.999795288257309,0.9522358179092407,0.1642090082168579,0.6817468194068393,0.9150493741035461,0.1642090082168579,0.9283917586197828,0.7555482983589172
Ptpn18,1.9276072978973389,1.9964489936828613,0.11556799709796906,0.999795288257309,1.5110222101211548,0.11556799709796906,0.24212938450123234,1.9767837524414062,0.11556799709796906,0.5790288738184965,1.5952403545379639
Prss39,0.0,0.0,0.0,0.999795288257309,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.037736326456069946,0.03071672096848488,-0.30202215909957886,0.999795288257309,0.12456391006708145,-0.30202215909957886,0.8491112097351882,-0.6317703723907471,-0.30202215909957886,0.9831327418838779,-0.49442315101623535
Fam168b,0.27807503938674927,0.22364544868469238,-0.3551633656024933,0.999795288257309,-1.0667412281036377,-0.3551633656024933,0.2590257250503843,-1.9332356452941895,-0.3551633656024933,0.609644107508363,-1.541703701019287
Plekhb2,0.09344350546598434,0.07594344019889832,-0.3119708001613617,0.999795288257309,-0.02721187099814415,-0.3119708001613617,0.6303831178010969,-1.0197664499282837,-0.3119708001613617,0.9108048486094639,-0.811260998249054
Hs6st1,0.06774455308914185,0.059906743466854095,-0.18310047686100006,0.999795288257309,0.0072744605131447315,-0.18310047686100006,0.9230298315181108,-0.5028039813041687,-0.18310047686100006,1.0,-0.4052864909172058
Uggt1,0.23571236431598663,0.18078817427158356,-0.4237205982208252,0.999795288257309,-0.8239898085594177,-0.4237205982208252,0.2046626513805366,-2.090411901473999,-0.4237205982208252,0.5415263027922226,-1.654716968536377
Neurl3,0.3566652238368988,0.5133917331695557,0.6467140316963196,0.010397296373070056,3.592864990234375,0.6467140316963196,0.002086263088261077,3.924957275390625,0.6467140316963196,0.021092081041507615,3.356344223022461
Arid5a,0.2875032126903534,0.6068792939186096,1.3253192901611328,2.554014870110367e-11,7.334990978240967,1.3253192901611328,1.4882015610592265e-13,8.2587890625,1.3253192901611328,2.67702375015475e-10,7.169020175933838
Kansl3,0.17177152633666992,0.1907038688659668,0.16491228342056274,0.999795288257309,0.9319391846656799,0.16491228342056274,0.7925502633435287,0.7221920490264893,0.16491228342056274,0.9333469026414817,0.5994329452514648
Lman2l,0.08823803067207336,0.05449606850743294,-0.7198776006698608,0.999795288257309,-0.3429773449897766,-0.7198776006698608,0.1778937320509025,-2.170722246170044,-0.7198776006698608,0.5474895763139389,-1.6471514701843262
Cnnm4,0.018080424517393112,0.02443132922053337,0.43890121579170227,0.999795288257309,0.351329505443573,0.43890121579170227,0.830289697319433,0.6646593809127808,0.43890121579170227,0.9503348032473679,0.5630630850791931
Cnnm3,0.08445046097040176,0.054005417972803116,-0.6672157049179077,0.999795288257309,-0.42856451869010925,-0.6672157049179077,0.25606010344586866,-1.9402995109558105,-0.6672157049179077,0.6335028877905644,-1.5016307830810547
Ankrd23,0.007316136732697487,0.0022230802569538355,-1.722198486328125,0.999795288257309,0.010776977986097336,-1.722198486328125,0.5082859747446699,-1.3517134189605713,-1.722198486328125,0.8734074024841472,-0.9312989711761475
Gm42417,0.001041109673678875,0.0,-19.990442276000977,0.999795288257309,0.08091714233160019,-19.990442276000977,0.6303831178010969,-1.0,-19.990442276000977,0.9283917586197828,-0.6088507175445557
Ankrd39,0.11229847371578217,0.11166782677173615,-0.00858799647539854,0.999795288257309,0.3735121190547943,-0.00858799647539854,1.0,-0.031110821291804314,-0.00858799647539854,1.0,-0.025425124913454056
Sema4c,0.001096524065360427,0.0,-20.065298080444336,0.999795288257309,0.08091714233160019,-20.065298080444336,0.6303831178010969,-1.0,-20.065298080444336,0.9283917586197828,-0.6088507175445557
Cox5b,1.050527572631836,1.1979138851165771,0.3152385652065277,0.021544236103024573,3.3616089820861816,0.3152385652065277,0.011692357119116877,3.372036933898926,0.3152385652065277,0.09355057931154913,2.7655680179595947
Actr1b,0.13292741775512695,0.12903599441051483,-0.04573336988687515,0.999795288257309,0.3879712224006653,-0.04573336988687515,1.0,-0.18233448266983032,-0.04573336988687515,1.0,-0.14795878529548645
4933424G06Rik,0.001082053524442017,0.0,-20.04612159729004,0.999795288257309,0.08091714233160019,-20.04612159729004,0.6303831178010969,-1.0,-20.04612159729004,0.9283917586197828,-0.6088507175445557
Zap70,0.46597930788993835,0.43920308351516724,-0.10614462196826935,0.999795288257309,-0.5066975951194763,-0.10614462196826935,0.7791469089922337,-0.746418297290802,-0.10614462196826935,0.929700559916896,-0.6061989665031433
Tmem131,0.12930327653884888,0.1328359842300415,0.041491247713565826,0.999795288257309,0.4162607789039612,0.041491247713565826,1.0,0.15949909389019012,0.041491247713565826,1.0,0.13115467131137848
Vwa3b,0.016918450593948364,0.01588546670973301,-0.09163708984851837,0.999795288257309,0.06358417123556137,-0.09163708984851837,1.0,-0.12174385786056519,-0.09163708984851837,1.0,-0.10112570971250534
Inpp4a,0.0671755000948906,0.04411238431930542,-0.623542308807373,0.999795288257309,-0.16425910592079163,-0.623542308807373,0.3760501141153942,-1.6495939493179321,-0.623542308807373,0.7526684311860575,-1.2704808712005615
Coa5,0.14856089651584625,0.16005277633666992,0.11599598824977875,0.999795288257309,0.820577085018158,0.11599598824977875,0.9295943099840902,0.48989400267601013,0.11599598824977875,1.0,0.4024421274662018
Unc50,0.2775157392024994,0.204077810049057,-0.4985484480857849,0.999795288257309,-1.3349981307983398,-0.4985484480857849,0.06003288454610244,-2.726717948913574,-0.4985484480857849,0.2990591176499788,-2.1392786502838135
Mgat4a,0.13156631588935852,0.13631205260753632,0.05462273210287094,0.999795288257309,0.57423335313797,0.05462273210287094,1.0,0.2166721224784851,0.05462273210287094,1.0,0.1771886646747589
2010300C02Rik,0.006727692671120167,0.03429931029677391,2.369952440261841,0.999795288257309,1.136432409286499,2.369952440261841,0.03492198010564185,2.969137668609619,2.369952440261841,0.0944344290785362,2.76432466506958
Tsga10,0.0104648033156991,0.007290042005479336,-0.5238395929336548,0.999795288257309,0.11172134429216385,-0.5238395929336548,0.8986820482888965,-0.5507453680038452,-0.5238395929336548,1.0,-0.4150489270687103
Lipt1,0.01464016456156969,0.01831597276031971,0.3258294463157654,0.999795288257309,0.2827160656452179,0.3258294463157654,0.9504324644111682,0.4525924026966095,0.3258294463157654,1.0,0.3794887959957123
Mitd1,0.27931493520736694,0.22656653821468353,-0.3416100740432739,0.999795288257309,-0.9314003586769104,-0.3416100740432739,0.32050364947510906,-1.7890387773513794,-0.3416100740432739,0.6733373830533677,-1.4353439807891846
Mrpl30,0.8089938163757324,1.0251649618148804,0.5210922360420227,8.136794806003234e-05,4.802850246429443,0.5210922360420227,4.852435137160867e-06,5.367377758026123,0.5210922360420227,0.0007054325179871024,4.337464809417725
Txndc9,0.3586345911026001,0.4458267390727997,0.38106951117515564,0.36507474072683926,2.2265236377716064,0.38106951117515564,0.09127774402861587,2.5327844619750977,0.38106951117515564,0.31523424140975165,2.1032602787017822
Eif5b,0.6482418775558472,0.720979630947113,0.21183593571186066,0.999795288257309,1.4296560287475586,0.21183593571186066,0.34452736664441774,1.7254693508148193,0.21183593571186066,0.687393685938942,1.4042736291885376
Rev1,0.07168052345514297,0.068536676466465,-0.06699925661087036,0.999795288257309,0.24571511149406433,-0.06699925661087036,1.0,-0.1926211565732956,-0.06699925661087036,1.0,-0.15625475347042084
Aff3,0.17914573848247528,0.13031581044197083,-0.49525290727615356,0.999795288257309,-0.610515832901001,-0.49525290727615356,0.18016733226614862,-2.1648244857788086,-0.49525290727615356,0.5231756440809319,-1.6894127130508423
Chst10,0.07204238325357437,0.07013855129480362,-0.0400276705622673,0.999795288257309,0.28379377722740173,-0.0400276705622673,1.0,-0.11725912243127823,-0.0400276705622673,1.0,-0.09519683569669724
Pdcl3,0.2446417659521103,0.22856739163398743,-0.11010340601205826,0.999795288257309,-0.11576271057128906,-0.11010340601205826,0.8781909700532845,-0.5835527181625366,-0.11010340601205826,0.9942187976756828,-0.4723598062992096
Rpl31,2.2241644859313965,2.1884100437164307,-0.0579657144844532,0.834400407780335,-1.7001581192016602,-0.0579657144844532,0.5766135652447746,-1.2377923727035522,-0.0579657144844532,0.8409586723295231,-0.9883418679237366
Tbc1d8,0.0,0.0029659317806363106,21.502195358276367,0.999795288257309,0.19183021783828735,21.502195358276367,0.6303831178010969,1.0,21.502195358276367,0.8341748260433615,1.0
Cnot11,0.10696852952241898,0.10846662521362305,0.021164802834391594,0.999795288257309,0.506338357925415,0.021164802834391594,1.0,0.0755600854754448,0.021164802834391594,1.0,0.0618247464299202
Rnf149,0.1361473649740219,0.1542893350124359,0.19387276470661163,0.999795288257309,1.0155506134033203,0.19387276470661163,0.7598443983513611,0.7780451774597168,0.19387276470661163,0.9283917586197828,0.6435465216636658
Rfx8,0.0,0.0,0.0,0.999795288257309,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,1.020640254020691,0.42608433961868286,0.010207892818784318,3.598522901535034,0.42608433961868286,0.0014418906689265664,4.024127960205078,0.42608433961868286,0.023468502161475592,3.3128554821014404
Il1r2,0.0,0.002723775804042816,21.37914276123047,0.999795288257309,0.19183021783828735,21.37914276123047,0.6303831178010969,1.0,21.37914276123047,0.8341748260433615,1.0
Il1r1,0.0,0.0,0.0,0.999795288257309,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0037453442346304655,-1.8911304473876953,0.999795288257309,-0.08962853997945786,-1.8911304473876953,0.2441411814066809,-1.9698148965835571,-1.8911304473876953,0.698971788607636,-1.382149338722229
Il1rl1,0.0015676659531891346,0.0021613375283777714,0.46373438835144043,0.999795288257309,0.16165468096733093,0.46373438835144043,1.0,0.22234804928302765,0.46373438835144043,1.0,0.17659923434257507
Il18r1,0.2137630134820938,0.39930564165115356,1.0421476364135742,0.0006611512181089522,4.32686710357666,1.0421476364135742,1.1131724194954412e-05,5.209075450897217,1.0421476364135742,0.0003155111497569079,4.539262771606445
Il18rap,0.034024156630039215,0.14187267422676086,2.138901948928833,0.06889670169456102,2.955765962600708,2.138901948928833,1.7183992663869145e-05,5.131666660308838,2.138901948928833,0.00010346385487943793,4.81179141998291
Slc9a2,0.0,0.0,0.0,0.999795288257309,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00689344247803092,0.004702217411249876,-0.5534654855728149,0.999795288257309,0.09142469614744186,-0.5534654855728149,0.9275544488295758,-0.49349313974380493,-0.5534654855728149,1.0,-0.3801809549331665
Mrps9,0.2774973511695862,0.2850281894207001,0.04431747645139694,0.999795288257309,0.4804736077785492,0.04431747645139694,1.0,0.251486599445343,0.04431747645139694,1.0,0.20505252480506897
Gpr45,0.0,0.0030564533080905676,21.54563331604004,0.999795288257309,0.19183021783828735,21.54563331604004,0.6303831178010969,1.0,21.54563331604004,0.8341748260433615,1.0
Tgfbrap1,0.06420218199491501,0.05488935485482216,-0.232880637049675,0.9998483972062707,-0.005478297360241413,-0.232880637049675,0.8498960882812139,-0.6306062340736389,-0.232880637049675,0.9768066677241051,-0.5069061517715454
AI597479,0.04106542468070984,0.01911357045173645,-1.1192412376403809,0.999795288257309,-0.33696019649505615,-1.1192412376403809,0.16431434564616249,-2.2204337120056152,-1.1192412376403809,0.5381026995250321,-1.660891056060791
Fhl2,0.022830158472061157,0.01640825718641281,-0.48116636276245117,0.999795288257309,0.25200167298316956,-0.48116636276245117,0.7406345085088163,-0.8136287331581116,-0.48116636276245117,0.9283917586197828,-0.6170679330825806
Nck2,0.10809928923845291,0.06810661405324936,-0.6957623958587646,0.999795288257309,-0.5927338004112244,-0.6957623958587646,0.12809407695373118,-2.3555819988250732,-0.6957623958587646,0.4643835292901696,-1.808208703994751
Uxs1,0.053675223141908646,0.04509250447154045,-0.2576107978820801,0.999795288257309,0.1628221869468689,-0.2576107978820801,0.8398965199648348,-0.6469300389289856,-0.2576107978820801,0.9765764625063502,-0.5082608461380005
Tpp2,0.3577819764614105,0.4544919729232788,0.41964486241340637,0.2754896229808802,2.3720128536224365,0.41964486241340637,0.06691786527079945,2.6816372871398926,0.41964486241340637,0.2560610137916017,2.2402114868164062
Mettl21c,0.007861493155360222,0.0005936037050560117,-3.7324752807617188,0.999795288257309,-0.019398560747504234,-3.7324752807617188,0.11643725955686544,-2.4020543098449707,-3.7324752807617188,0.6443208532442032,-1.4805328845977783
Gm8251,0.06767953187227249,0.02691582217812538,-1.359901785850525,0.999795288257309,-0.5762091279029846,-1.359901785850525,0.04733811015174949,-2.8294825553894043,-1.359901785850525,0.3399584217835904,-2.047445058822632
Tex30,0.116192527115345,0.15474584698677063,0.44182145595550537,0.999795288257309,1.5085973739624023,0.44182145595550537,0.355834813482603,1.6973159313201904,0.44182145595550537,0.6733676453029603,1.4351428747177124
Poglut2,0.016766449436545372,0.0,-24.011184692382812,0.999795288257309,-0.3703688085079193,-24.011184692382812,0.0017786797582680352,-3.957077741622925,-24.011184692382812,0.1929624783766726,-2.4092698097229004
Bivm,0.026649562641978264,0.018364934250712395,-0.5431566834449768,0.999795288257309,0.08729352802038193,-0.5431566834449768,0.6702534788993038,-0.93292236328125,-0.5431566834449768,0.9283917586197828,-0.7245941162109375
Ercc5,0.11276219040155411,0.09565090388059616,-0.2499905377626419,0.999795288257309,0.12204927951097488,-0.2499905377626419,0.7114312717937007,-0.8647849559783936,-0.2499905377626419,0.9283917586197828,-0.6930713653564453
Wdr75,0.15183885395526886,0.13142192363739014,-0.22341042757034302,0.999795288257309,-0.05621990188956261,-0.22341042757034302,0.672455623665228,-0.9297429919242859,-0.22341042757034302,0.9283917586197828,-0.7471017241477966
Slc40a1,0.0009680393268354237,0.0,-19.885406494140625,0.999795288257309,0.08091714233160019,-19.885406494140625,0.6303831178010969,-1.0,-19.885406494140625,0.9283917586197828,-0.6088507175445557
Slc39a10,0.08301715552806854,0.05553121119737625,-0.600166380405426,0.999795288257309,-0.4552375376224518,-0.600166380405426,0.3397552049907577,-1.7521473169326782,-0.600166380405426,0.7035580737895437,-1.3706704378128052
Cavin2,0.002393535105511546,0.0,-21.19243812561035,0.999795288257309,0.05083141475915909,-21.19243812561035,0.48260150769832993,-1.410603404045105,-21.19243812561035,0.8906727422743347,-0.8588469624519348
Nabp1,0.2943993806838989,0.4922792315483093,0.8937740921974182,0.00017138226995432355,4.64002799987793,0.8937740921974182,8.249607979419022e-06,5.270490646362305,0.8937740921974182,0.0003129824570890397,4.540892124176025
Myo1b,0.0009649027488194406,0.015748245641589165,4.039340972900391,0.999795288257309,0.5658811926841736,4.039340972900391,0.15693525681150017,2.257591962814331,4.039340972900391,0.26651013829893744,2.2171010971069336
Stat4,0.4870516359806061,0.5552750825881958,0.24259595572948456,0.999795288257309,1.5148838758468628,0.24259595572948456,0.34405550604092217,1.74233877658844,0.24259595572948456,0.6714240228480184,1.4376517534255981
Stat1,1.3267842531204224,1.3756121397018433,0.0950624942779541,0.999795288257309,0.7196327447891235,0.0950624942779541,0.6858137507807638,0.9078582525253296,0.0950624942779541,0.9283917586197828,0.7352189421653748
Gls,0.5998207330703735,0.7346640229225159,0.4005589485168457,0.12481278899484609,2.7244200706481934,0.4005589485168457,0.016148687450052795,3.2592804431915283,0.4005589485168457,0.10922697116154599,2.697767972946167
