gene_names,10,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.9465165734291077,0.3832213878631592,-1.7554216384887695,1.6576536159496004e-31,-11.896231651306152,-1.7554216384887695,3.6525773522524903e-48,-16.420452117919922,-1.7554216384887695,1.3210282481506406e-50,-16.988258361816406
Lactb2,0.14850401878356934,0.06575458496809006,-1.2360951900482178,6.989975084889764e-17,-8.534483909606934,-1.2360951900482178,4.981919875674166e-06,-4.884588241577148,-1.2360951900482178,1.4922651937345331e-06,-5.123818397521973
Xkr9,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.0,-23.790237426757812,0.5142168429180802,-0.989701509475708,-23.790237426757812,0.0010276881974735242,-3.6204137802124023,-23.790237426757812,0.0001516747496390893,-4.111322402954102
Trpa1,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.27584415674209595,0.15134766697883606,-0.9589863419532776,5.734926670316863e-19,-9.088292121887207,-0.9589863419532776,1.5133020627772428e-06,-5.13441276550293,-0.9589863419532776,4.602001740533531e-07,-5.361531734466553
Sbspon,0.0007186206639744341,0.0,-19.45539093017578,0.9872535014796664,0.06258122622966766,-19.45539093017578,0.44105476747767297,-1.0,-19.45539093017578,0.37156358527771655,-1.1355947256088257
4930444P10Rik,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.52571702003479,0.4339050352573395,3.019054641722907e-39,13.335357666015625,0.4339050352573395,4.301324045472152e-45,15.710831642150879,0.4339050352573395,6.432174633952706e-48,16.325584411621094
Rdh10,0.026581816375255585,0.023775508627295494,-0.16299623250961304,0.16455323963482785,-1.6706045866012573,-0.16299623250961304,0.9273299993767397,-0.2807316184043884,-0.16299623250961304,0.919376458376238,-0.2894863486289978
Stau2,0.008347314782440662,0.0,-22.9989070892334,0.8937315237007502,-0.5243291854858398,-22.9989070892334,0.006459486700569211,-3.0554821491241455,-22.9989070892334,0.001609354236358306,-3.4697892665863037
Ube2w,0.08410582691431046,0.05952965468168259,-0.5165374279022217,1.131442867792538e-05,-4.578819274902344,-0.5165374279022217,0.21866650266538265,-1.5433847904205322,-0.5165374279022217,0.19148035577572597,-1.6059975624084473
Eloc,1.130383849143982,0.5475079417228699,-1.5243502855300903,2.9403725602003868e-31,-11.846456527709961,-1.5243502855300903,1.7758747771724457e-44,-15.67481517791748,-1.5243502855300903,1.7019556295843112e-46,-16.171268463134766
Tmem70,0.29788023233413696,0.09415591508150101,-1.8133618831634521,6.492195989711262e-34,-12.360637664794922,-1.8133618831634521,7.307655807697746e-21,-9.987519264221191,-1.8133618831634521,5.000650517517392e-23,-10.524734497070312
Ly96,0.046679455786943436,0.011412041261792183,-2.0577940940856934,0.013898418096063412,-2.686401844024658,-2.0577940940856934,0.0030142632473859747,-3.2851178646087646,-2.0577940940856934,0.0009375424058303165,-3.609696626663208
Pi15,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0,-20.327760696411133,0.9872535014796664,-0.018363602459430695,-20.327760696411133,0.2707966896674197,-1.4055172204971313,-20.327760696411133,0.1932683752022133,-1.5960979461669922
Mcm3,1.1632426977157593,0.17546261847019196,-3.520040988922119,5.072661182539379e-66,-17.419809341430664,-3.520040988922119,9.843969643455439e-105,-28.36760139465332,-3.520040988922119,3.6692059195830536e-126,-30.640771865844727
Paqr8,0.0014435992343351245,0.005175922531634569,1.8448387384414673,0.9872535014796664,0.10728210210800171,1.8448387384414673,0.45611239186565933,0.9733421206474304,1.8448387384414673,0.4485320781153193,0.9811534881591797
Efhc1,0.0016674177022650838,0.0,-20.670387268066406,0.9872535014796664,-0.018363602459430695,-20.670387268066406,0.2716510287498902,-1.401193380355835,-20.670387268066406,0.19439844145623467,-1.591187834739685
Tram2,0.045837778598070145,0.012056974694132805,-1.9511544704437256,0.0022800351625733746,-3.2607476711273193,-1.9511544704437256,0.0002689524031686711,-3.9602887630462646,-1.9511544704437256,6.260959500635465e-05,-4.3024516105651855
Tmem14a,0.023718835785984993,0.0037668030709028244,-2.669045925140381,0.05807667578403195,-2.145642042160034,-2.669045925140381,0.0004421895178062121,-3.8320374488830566,-2.669045925140381,9.818951218581902e-05,-4.196011543273926
Gsta3,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,-20.7219181060791,0.9872535014796664,0.06258122622966766,-20.7219181060791,0.44105476747767297,-1.0,-20.7219181060791,0.37156358527771655,-1.1355947256088257
Khdc1c,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0019469605758786201,-3.0404860973358154,0.2324281367347658,-1.4889014959335327,-3.0404860973358154,0.0014965488605749484,-3.4940505027770996,-3.0404860973358154,0.00040410047441490104,-3.8380658626556396
Ogfrl1,0.08052165806293488,0.017716795206069946,-2.2299342155456543,6.874957577236035e-06,-4.684651851654053,-2.2299342155456543,7.251991772509708e-06,-4.813679218292236,-2.2299342155456543,9.249126549164654e-07,-5.217916965484619
B3gat2,0.009924002923071384,0.0,-23.24965476989746,0.5746366552958195,-0.908756673336029,-23.24965476989746,0.0010377345539430705,-3.617549419403076,-23.24965476989746,0.00015349470610588639,-4.108069896697998
Smap1,0.8279311656951904,0.39489737153053284,-1.4120115041732788,1.7546306630854363e-21,-9.715312004089355,-1.4120115041732788,1.3165452470632421e-28,-11.992013931274414,-1.4120115041732788,1.418005918994732e-30,-12.467178344726562
Sdhaf4,0.331381231546402,0.2063973993062973,-0.7772589325904846,3.3857729143639905e-18,-8.887500762939453,-0.7772589325904846,1.3564837684266028e-05,-4.667604446411133,-0.7772589325904846,5.7468052645864155e-06,-4.847253799438477
Fam135a,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.06698144972324371,-0.6741893291473389,2.516030569328025e-09,-6.13996696472168,-0.6741893291473389,0.04631197300131074,-2.3139383792877197,-0.6741893291473389,0.03653905847170322,-2.3989484310150146
Phf3,0.5771427154541016,0.7874289751052856,0.617024838924408,1.3997063631659715e-05,4.532668590545654,0.617024838924408,1.2361499253294825e-06,5.183503150939941,0.617024838924408,5.744160828995629e-07,5.330485820770264
Ptp4a1,0.001215595519170165,0.0026104175485670567,1.1036231517791748,0.9872535014796664,0.04445924982428551,1.1036231517791748,0.7626642537127023,0.5076135993003845,1.1036231517791748,0.7560625179489959,0.5132631063461304
Ptp4a1-1,0.013773005455732346,0.02547045424580574,0.8954467177391052,0.7303667334923227,-0.713280975818634,0.8954467177391052,0.32563231380175084,1.2771327495574951,0.8954467177391052,0.31341562839073606,1.2948611974716187
Prim2,0.25222793221473694,0.055213239043951035,-2.3373970985412598,6.76637477914736e-36,-12.732017517089844,-2.3373970985412598,1.0197828194801508e-25,-11.269540786743164,-2.3373970985412598,4.1532181751572967e-29,-11.998499870300293
Rab23,0.031312551349401474,0.026592286303639412,-0.23915468156337738,0.05852011856617037,-2.142500877380371,-0.23915468156337738,0.8028886795052997,-0.4511137306690216,-0.23915468156337738,0.7874335569759174,-0.4687674939632416
Bag2,0.0492115281522274,0.009895453229546547,-2.342658758163452,5.050865829971568e-05,-4.245858192443848,-2.342658758163452,3.511211917941411e-06,-4.964848041534424,-2.342658758163452,4.817707676189789e-07,-5.344890117645264
Zfp451,0.1618504524230957,0.20450708270072937,0.36919859051704407,9.24369966126748e-06,-4.621828556060791,0.36919859051704407,0.1718699355006037,1.6796058416366577,0.36919859051704407,0.15692597721102036,1.7199971675872803
Bend6,0.003057523164898157,0.004855924751609564,0.6686806082725525,0.9872535014796664,0.18726041913032532,0.6686806082725525,0.8463218697689766,0.39101356267929077,0.6686806082725525,0.8290725813642054,0.4119894206523895
Dst,0.003917323891073465,0.0033856879454106092,-0.21080315113067627,0.9872535014796664,-0.11694715172052383,-0.21080315113067627,1.0,-0.13522638380527496,-0.21080315113067627,1.0,-0.1393284946680069
Ccdc115,0.2638598084449768,0.15548180043697357,-0.8439338803291321,2.39048821757059e-19,-9.185667037963867,-0.8439338803291321,3.531417846334803e-05,-4.450993537902832,-0.8439338803291321,1.6070516005671504e-05,-4.621899604797363
Imp4,0.5011929869651794,0.30332738161087036,-0.8767620325088501,7.754202908506633e-14,-7.657622337341309,-0.8767620325088501,3.608184823826512e-09,-6.265739440917969,-0.8767620325088501,9.829953472788785e-10,-6.481958389282227
Ptpn18,1.289046287536621,1.9964489936828613,1.2749850749969482,5.2451242201317575e-49,14.950146675109863,1.2749850749969482,8.143277194839212e-55,17.659128189086914,1.2749850749969482,2.7162030926828472e-61,18.701631546020508
Prss39,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.03071672096848488,1.7590433359146118,0.9872535014796664,0.11114811897277832,1.7590433359146118,0.046536898833886085,2.3143820762634277,1.7590433359146118,0.042279191276900795,2.3424956798553467
Fam168b,0.2792680561542511,0.22364544868469238,-0.36224037408828735,3.080872437628891e-13,-7.473019599914551,-0.36224037408828735,0.0791105774671084,-2.0802087783813477,-0.36224037408828735,0.06637237983414647,-2.1450459957122803
Plekhb2,0.2813664674758911,0.07594344019889832,-2.042043685913086,1.8082708362231556e-38,-13.198114395141602,-2.042043685913086,5.100755291636783e-24,-10.822007179260254,-2.042043685913086,1.1614465562281374e-26,-11.431133270263672
Hs6st1,0.018643653020262718,0.059906743466854095,1.7139936685562134,0.9872535014796664,-0.22036322951316833,1.7139936685562134,0.007118910490129659,3.0112059116363525,1.7139936685562134,0.006124894027778359,3.0515289306640625
Uggt1,0.33780553936958313,0.18078817427158356,-1.0200456380844116,8.257786529164784e-23,-10.030876159667969,-1.0200456380844116,1.0244298905078608e-08,-6.080057621002197,-1.0200456380844116,2.4999547507910093e-09,-6.317348003387451
Neurl3,0.15951496362686157,0.5133917331695557,1.9559162855148315,0.000320039728353571,3.798366069793701,1.9559162855148315,1.7759322221960896e-16,8.784676551818848,1.9559162855148315,3.113263938726904e-17,9.020877838134766
Arid5a,0.19237498939037323,0.6068792939186096,1.9763379096984863,7.72473843194891e-07,5.125136375427246,1.9763379096984863,2.352684953460441e-23,10.775789260864258,1.9763379096984863,4.0232578021083655e-24,11.00565242767334
Kansl3,0.14706581830978394,0.1907038688659668,0.40723609924316406,2.8643901010579873e-05,-4.375128269195557,0.40723609924316406,0.15966407322107373,1.7248830795288086,0.40723609924316406,0.14365175234761168,1.7674375772476196
Lman2l,0.0631091445684433,0.05449606850743294,-0.2179708033800125,0.00038523477853029495,-3.7505242824554443,-0.2179708033800125,0.6868093695680437,-0.615544855594635,-0.2179708033800125,0.6688195901161094,-0.6375054121017456
Cnnm4,0.05192860960960388,0.02443132922053337,-1.107758641242981,0.0003047543898756582,-3.8109307289123535,-1.107758641242981,0.02151555039589135,-2.6173462867736816,-1.107758641242981,0.015260365738835538,-2.731518030166626
Cnnm3,0.051133401691913605,0.054005417972803116,0.08092816919088364,0.0028819084524885044,-3.190917491912842,0.08092816919088364,0.977963399188252,0.20973707735538483,0.08092816919088364,0.9730849346972701,0.21473485231399536
Ankrd23,0.0013360920129343867,0.0022230802569538355,0.7351801991462708,0.9872535014796664,0.04445924982428551,0.7351801991462708,0.8639831613992156,0.3670111298561096,0.7351801991462708,0.8575550935391896,0.3735210597515106
Gm42417,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.11166782677173615,-0.21365222334861755,3.107285039689396e-09,-6.105414390563965,-0.21365222334861755,0.5365925638003023,-0.8434730768203735,-0.21365222334861755,0.5174681332312274,-0.8693341016769409
Sema4c,0.0020912482868880033,0.0,-20.9974422454834,0.9872535014796664,-0.018363602459430695,-20.9974422454834,0.2718979930713861,-1.4001353979110718,-20.9974422454834,0.19461120387950154,-1.5899862051010132
Cox5b,2.1923508644104004,1.1979138851165771,-1.7821983098983765,5.8303434093987434e-74,-18.471609115600586,-1.7821983098983765,2.90736410167298e-83,-24.300691604614258,-1.7821983098983765,2.0720892848614238e-84,-24.82534408569336
Actr1b,0.20055964589118958,0.12903599441051483,-0.689267635345459,2.3368908020314693e-15,-8.107047080993652,-0.689267635345459,0.0028992260497450804,-3.2908387184143066,-0.689267635345459,0.0018226855747022223,-3.420132637023926
4933424G06Rik,0.0038547138683497906,0.0,-21.88097381591797,0.9872535014796664,-0.18025325238704681,-21.88097381591797,0.10222270413540457,-1.960355520248413,-21.88097381591797,0.0555639903477879,-2.2261693477630615
Zap70,0.6821005344390869,0.43920308351516724,-0.8265926837921143,1.2064838840076607e-08,-5.8787689208984375,-0.8265926837921143,1.375996860010407e-10,-6.806074619293213,-0.8265926837921143,2.9795519585777174e-11,-7.044890403747559
Tmem131,0.1464908868074417,0.1328359842300415,-0.15124408900737762,2.0062692430447303e-10,-6.540341854095459,-0.15124408900737762,0.6817195022830113,-0.6226927638053894,-0.15124408900737762,0.6652191901630583,-0.6422927975654602
Vwa3b,0.0009813344804570079,0.01588546670973301,4.027583599090576,0.9872535014796664,0.375487357378006,4.027583599090576,0.0889978604500192,2.0300703048706055,4.027583599090576,0.08521898094786651,2.0341548919677734
Inpp4a,0.1646287441253662,0.04411238431930542,-1.9884066581726074,3.598682865883137e-19,-9.140241622924805,-1.9884066581726074,4.922486262686887e-11,-6.976596355438232,-1.9884066581726074,1.0759470265063966e-12,-7.509468078613281
Coa5,0.3410235047340393,0.16005277633666992,-1.2273107767105103,1.927115307400046e-26,-10.84902286529541,-1.2273107767105103,7.042042326970061e-12,-7.261054515838623,-1.2273107767105103,7.773562903465845e-13,-7.578789710998535
Unc50,0.410800039768219,0.204077810049057,-1.1660627126693726,2.8911268142083606e-21,-9.663121223449707,-1.1660627126693726,1.426195769975218e-13,-7.8359880447387695,-1.1660627126693726,1.3992724702719233e-14,-8.154622077941895
Mgat4a,0.07434453070163727,0.13631205260753632,0.9200993180274963,0.21043102849154496,-1.5427842140197754,0.9200993180274963,0.00773517331496645,2.9808731079101562,0.9200993180274963,0.006005069844199159,3.055112600326538
2010300C02Rik,0.04619640111923218,0.03429931029677391,-0.4382404088973999,0.0010362358535417795,-3.4852185249328613,-0.4382404088973999,0.40168512850654,-1.1314352750778198,-0.4382404088973999,0.37156358527771655,-1.170275092124939
Tsga10,0.023820528760552406,0.007290042005479336,-1.7201613187789917,0.056626975313560486,-2.156273603439331,-1.7201613187789917,0.01466744898731263,-2.757746458053589,-1.7201613187789917,0.008810928165862954,-2.923118829727173
Lipt1,0.009963802993297577,0.01831597276031971,0.8843727707862854,0.8887805906995896,-0.5296449661254883,0.8843727707862854,0.41291210675855017,1.1118998527526855,0.8843727707862854,0.3757558239422773,1.127429723739624
Mitd1,0.3606790006160736,0.22656653821468353,-0.7722492218017578,4.5381886318498755e-17,-8.58595085144043,-0.7722492218017578,1.731731178899474e-05,-4.613310813903809,-0.7722492218017578,7.83244352865831e-06,-4.780920505523682
Mrpl30,0.8377807140350342,1.0251649618148804,0.4470648765563965,6.274265749555722e-11,6.716487407684326,0.4470648765563965,3.798803150885203e-06,4.951781749725342,0.4470648765563965,2.000121688188459e-06,5.07987642288208
Txndc9,0.6724599003791809,0.4458267390727997,-0.7715993523597717,4.735607101938932e-08,-5.641975402832031,-0.7715993523597717,1.3056912242454269e-09,-6.437615394592285,-0.7715993523597717,3.25067486298593e-10,-6.66391658782959
Eif5b,1.0085793733596802,0.720979630947113,-0.7212787866592407,1.0179781081282804e-06,-5.071736812591553,-0.7212787866592407,3.334695564816751e-11,-7.039215564727783,-0.7212787866592407,8.482650958372745e-12,-7.249928951263428
Rev1,0.06520404666662216,0.068536676466465,0.07434554398059845,0.006040670907499621,-2.963063955307007,0.07434554398059845,0.9808022323866961,0.20523701608181,0.07434554398059845,0.9743314530767085,0.21249330043792725
Aff3,0.039920032024383545,0.13031581044197083,1.7729589939117432,0.2720339350532808,1.3999830484390259,1.7729589939117432,3.945943440388634e-05,4.42891263961792,1.7729589939117432,2.2248405363982884e-05,4.553613185882568
Chst10,0.04192796349525452,0.07013855129480362,0.7628344893455505,0.2347110933687236,-1.4835858345031738,0.7628344893455505,0.1294895719180114,1.8378750085830688,0.7628344893455505,0.11386959999912719,1.8854814767837524
Pdcl3,0.5952060222625732,0.22856739163398743,-1.6633380651474,2.893687822308956e-27,-11.026376724243164,-1.6633380651474,2.347583253574637e-31,-12.626694679260254,-1.6633380651474,6.114075818650063e-34,-13.200942993164062
Rpl31,2.205310583114624,2.1884100437164307,-0.027431132271885872,0.8065069125935476,0.6238792538642883,-0.027431132271885872,0.709199451940224,-0.5822977423667908,-0.027431132271885872,0.6899682533760997,-0.6059728860855103
Tbc1d8,0.004674147814512253,0.0029659317806363106,-0.657450795173645,0.9872535014796664,-0.11694715172052383,-0.657450795173645,0.8129065887501465,-0.43691328167915344,-0.657450795173645,0.7944274722581653,-0.4593561291694641
Cnot11,0.31259021162986755,0.10846662521362305,-1.6794272661209106,1.582834519886113e-32,-12.095332145690918,-1.6794272661209106,8.025154835482078e-19,-9.422761917114258,-1.6794272661209106,1.4629062176423783e-20,-9.884021759033203
Rnf149,0.18140287697315216,0.1542893350124359,-0.2536640167236328,5.748020897372655e-10,-6.376519203186035,-0.2536640167236328,0.41479921710767,-1.1078894138336182,-0.2536640167236328,0.37156358527771655,-1.1526415348052979
Rfx8,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,1.020640254020691,1.2368800640106201,1.5063099929649975e-19,9.236409187316895,1.2368800640106201,3.9986997900954766e-23,10.668160438537598,1.2368800640106201,3.7484539285222676e-24,10.960938453674316
Il1r2,0.012193962000310421,0.002723775804042816,-2.1693265438079834,0.5038367108509768,-1.0046823024749756,-2.1693265438079834,0.056567865270067026,-2.2298810482025146,-2.1693265438079834,0.03686110672272959,-2.393693447113037
Il1r1,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0037453442346304655,-2.8041601181030273,0.06911641751539059,-2.071945905685425,-2.8041601181030273,0.0016895017111050797,-3.458239793777466,-2.8041601181030273,0.00048029408315477775,-3.7917723655700684
Il1rl1,0.02828572504222393,0.0021613375283777714,-3.7289698123931885,0.02111217019430084,-2.538043260574341,-3.7289698123931885,4.711078418831525e-06,-4.929167747497559,-3.7289698123931885,2.8507428894390973e-07,-5.46743631362915
Il18r1,0.667844831943512,0.39930564165115356,-0.9528701305389404,5.64926446957303e-14,-7.699182033538818,-0.9528701305389404,2.41938126505286e-10,-6.708827495574951,-0.9528701305389404,3.80455986646576e-11,-6.994178295135498
Il18rap,0.4158724546432495,0.14187267422676086,-1.7583651542663574,1.1598953104595904e-35,-12.688766479492188,-1.7583651542663574,5.90113647897415e-20,-9.742636680603027,-1.7583651542663574,2.630978858132507e-22,-10.323135375976562
Slc9a2,0.0,0.0,0.0,0.9872535014796664,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.004702217411249876,1.130568265914917,0.9872535014796664,0.026820525527000427,1.130568265914917,0.629995273946582,0.6999365091323853,1.130568265914917,0.6207994378630813,0.7091651558876038
Mrps9,0.4028877019882202,0.2850281894207001,-0.5891547203063965,2.694379083029591e-10,-6.4949164390563965,-0.5891547203063965,0.0002404594260516886,-3.9848616123199463,-0.5891547203063965,0.00013812332907026578,-4.116054534912109
Gpr45,0.000653388153295964,0.0030564533080905676,2.227578639984131,0.9872535014796664,0.12516245245933533,2.227578639984131,0.585494132288747,0.7688549757003784,2.227578639984131,0.5799905741598389,0.7726554870605469
Tgfbrap1,0.09229891002178192,0.05488935485482216,-0.7771036624908447,1.2202418493693458e-09,-6.257155895233154,-0.7771036624908447,0.02704660655616917,-2.5313916206359863,-0.7771036624908447,0.020298566140322733,-2.628671407699585
AI597479,0.0472765751183033,0.01911357045173645,-1.3269559144973755,0.0004275383216544906,-3.7232203483581543,-1.3269559144973755,0.007921096291053418,-2.9701688289642334,-1.3269559144973755,0.004842146413208748,-3.119845390319824
Fhl2,0.35910555720329285,0.01640825718641281,-4.706845283508301,2.4344634109240863e-49,-15.002579689025879,-4.706845283508301,2.545407563680518e-50,-18.350160598754883,-4.706845283508301,3.251819055412513e-64,-20.540393829345703
Nck2,0.08277588337659836,0.06810661405324936,-0.2921302318572998,1.8332561667777957e-06,-4.955273151397705,-0.2921302318572998,0.4624605880324611,-0.9624263644218445,-0.2921302318572998,0.44143059927884404,-0.9928482174873352
Uxs1,0.07579322159290314,0.04509250447154045,-0.7715499401092529,5.958104542567587e-07,-5.1751532554626465,-0.7715499401092529,0.04225399758245338,-2.351111650466919,-0.7715499401092529,0.03228255759201618,-2.4477827548980713
Tpp2,0.6525990962982178,0.4544919729232788,-0.6779610514640808,1.3805045669099678e-07,-5.44964075088501,-0.6779610514640808,3.297961325910337e-07,-5.443634986877441,-0.6779610514640808,1.3060308780130195e-07,-5.615493297576904
Mettl21c,0.001212144154123962,0.0005936037050560117,-1.0304341316223145,0.9872535014796664,0.04445924982428551,-1.0304341316223145,0.7014695167963964,-0.5939961671829224,-1.0304341316223145,0.6633558104432112,-0.6448795795440674
Gm8251,0.033180173486471176,0.02691582217812538,-0.3064084053039551,0.2657749826287879,-1.4139974117279053,-0.3064084053039551,0.7626651692438671,-0.5074165463447571,-0.3064084053039551,0.7440701750317069,-0.5297802090644836
Tex30,0.5143799185752869,0.15474584698677063,-2.0067853927612305,2.051716168143701e-36,-12.827459335327148,-2.0067853927612305,7.652976893930003e-37,-13.866439819335938,-2.0067853927612305,2.916484791567233e-40,-14.558156967163086
Poglut2,0.034753795713186264,0.0,-25.075809478759766,0.0016158196846640326,-3.360539197921753,-25.075809478759766,6.067855135168867e-11,-7.1108808517456055,-25.075809478759766,7.334231110077179e-14,-8.075078964233398
Bivm,0.019129209220409393,0.018364934250712395,-0.05937657505273819,0.2713349614258496,-1.4014328718185425,-0.05937657505273819,1.0,-0.0968279093503952,-0.05937657505273819,1.0,-0.09936615079641342
Ercc5,0.07244087755680084,0.09565090388059616,0.4179514944553375,0.002593636300262939,-3.2223289012908936,0.4179514944553375,0.3246116689169945,1.2790231704711914,0.4179514944553375,0.3063077959264182,1.3089181184768677
Wdr75,0.23147541284561157,0.13142192363739014,-0.8910078406333923,5.498546865118469e-19,-9.093124389648438,-0.8910078406333923,5.3682950716321185e-05,-4.35078239440918,-0.8910078406333923,2.1661360633341445e-05,-4.550804615020752
