gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930444P10Rik,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.52571702003479,0.5857552289962769,5.394386629862111e-68,17.689054489135742,0.5857552289962769,2.40035412690873e-74,21.01609992980957,0.5857552289962769,4.16643338236983e-49,16.46796417236328
Rdh10,0.03713126853108406,0.023775508627295494,-0.6528414487838745,0.9980345970133179,-0.189731627702713,-0.6528414487838745,0.45269995633260524,-1.2468595504760742,-0.6528414487838745,0.6784656128894416,-0.9652913212776184
Stau2,0.0033044060692191124,0.0,-21.658344268798828,0.9980345970133179,0.024271974340081215,-21.658344268798828,0.23299132512164905,-1.7320106029510498,-21.658344268798828,0.6570743040831044,-1.0248247385025024
Ube2w,0.1373201161623001,0.05952965468168259,-1.2628966569900513,0.5366636661210628,-1.6092147827148438,-1.2628966569900513,0.0001093825003643987,-4.393150329589844,-1.2628966569900513,0.010691121583846955,-3.2158262729644775
Eloc,0.6877339482307434,0.5475079417228699,-0.44046834111213684,0.006939234886864088,-3.407135486602783,-0.44046834111213684,0.0020112335379150184,-3.6317548751831055,-0.44046834111213684,0.027847270362919136,-2.8728621006011963
Tmem70,0.11983398348093033,0.09415591508150101,-0.3667663633823395,0.9980345970133179,-0.1469992697238922,-0.3667663633823395,0.3911532637625141,-1.3562078475952148,-0.3667663633823395,0.6570743040831044,-1.05380117893219
Ly96,0.047869328409433365,0.011412041261792183,-2.094972848892212,0.9980345970133179,-0.6452584266662598,-2.094972848892212,0.000332493581591489,-4.113931179046631,-2.094972848892212,0.03754705756018611,-2.763739824295044
Pi15,0.0011664689518511295,0.0,-20.154560089111328,0.9980345970133179,0.08153332024812698,-20.154560089111328,0.5457830348736984,-1.0,-20.154560089111328,0.8546796995597644,-0.591696560382843
Il17a,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.1601071059703827,0.17546261847019196,0.1435128152370453,0.9980345970133179,0.9283175468444824,0.1435128152370453,0.7944364174281027,0.6187890768051147,0.1435128152370453,0.9115966456537905,0.5007795691490173
Paqr8,0.003317209891974926,0.005175922531634569,0.6431872844696045,0.9980345970133179,0.18682582676410675,0.6431872844696045,0.9045790272521268,0.4459006190299988,0.6431872844696045,0.9818729052349521,0.3773379325866699
Efhc1,0.001083352486602962,0.0,-20.047853469848633,0.9980345970133179,0.08153332024812698,-20.047853469848633,0.5457830348736984,-1.0,-20.047853469848633,0.8546796995597644,-0.591696560382843
Tram2,0.02910229191184044,0.012056974694132805,-1.2836024761199951,0.9980345970133179,-0.050082311034202576,-1.2836024761199951,0.08893637677053197,-2.2568228244781494,-1.2836024761199951,0.37559112488962315,-1.5577201843261719
Tmem14a,0.012686486355960369,0.0037668030709028244,-1.758322834968567,0.9980345970133179,-0.043416064232587814,-1.758322834968567,0.177735350216731,-1.8922529220581055,-1.758322834968567,0.5359348306898087,-1.2572144269943237
Gsta3,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009693005704320967,0.0,-19.887285232543945,0.9980345970133179,0.08153332024812698,-19.887285232543945,0.5457830348736984,-1.0,-19.887285232543945,0.8546796995597644,-0.591696560382843
Khdc1c,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0019469605758786201,20.894197463989258,0.9980345970133179,0.19161184132099152,20.894197463989258,0.5457830348736984,1.0,20.894197463989258,0.6570743040831044,1.0
Ogfrl1,0.008012697100639343,0.017716795206069946,1.1517726182937622,0.9980345970133179,0.39655619859695435,1.1517726182937622,0.48786012121116895,1.1893450021743774,1.1517726182937622,0.6570743040831044,1.0603874921798706
B3gat2,0.01436041109263897,0.0,-23.785964965820312,0.9980345970133179,-0.26203474402427673,-23.785964965820312,0.0022251929231841255,-3.5963430404663086,-23.785964965820312,0.15291990825608942,-2.127943754196167
Smap1,0.87764573097229,0.39489737153053284,-1.5370370149612427,7.221389688294212e-25,-10.670865058898926,-1.5370370149612427,8.499034206976205e-33,-12.873170852661133,-1.5370370149612427,1.1243807490181116e-19,-9.849467277526855
Sdhaf4,0.2765669524669647,0.2063973993062973,-0.4748557507991791,0.7521976334501048,-1.352820634841919,-0.4748557507991791,0.04237444755314049,-2.586215019226074,-0.4748557507991791,0.1831826036191546,-2.0231659412384033
Fam135a,0.001085804426111281,0.0,-20.051116943359375,0.9980345970133179,0.08153332024812698,-20.051116943359375,0.5457830348736984,-1.0,-20.051116943359375,0.8546796995597644,-0.591696560382843
Lmbrd1,0.14950712025165558,0.06698144972324371,-1.2189840078353882,0.4881661777499426,-1.6713476181030273,-1.2189840078353882,8.11498716193799e-05,-4.464847087860107,-1.2189840078353882,0.008775640961031117,-3.2806217670440674
Phf3,0.703583300113678,0.7874289751052856,0.23035629093647003,0.48677339244042866,1.673398733139038,0.23035629093647003,0.14586741253318045,2.0086748600006104,0.23035629093647003,0.3408115275894945,1.6252037286758423
Ptp4a1,0.0011835612822324038,0.0026104175485670567,1.1421750783920288,0.9980345970133179,0.16289570927619934,1.1421750783920288,0.8715392899278902,0.49782174825668335,1.1421750783920288,0.9499040925771645,0.43386897444725037
Ptp4a1-1,0.01868317276239395,0.02547045424580574,0.45199891924858093,0.9980345970133179,0.3522854745388031,0.45199891924858093,0.7400145934867387,0.698913037776947,0.45199891924858093,0.8554540150996637,0.5896316170692444
Prim2,0.03360618278384209,0.055213239043951035,0.7319889664649963,0.9980345970133179,0.9088315963745117,0.7319889664649963,0.2833062707418431,1.6038150787353516,0.7319889664649963,0.4720363762914378,1.3699426651000977
Rab23,0.023325737565755844,0.026592286303639412,0.19145125150680542,0.9980345970133179,0.312800794839859,0.19145125150680542,0.9836362233602428,0.3279985785484314,0.19145125150680542,1.0,0.2694733738899231
Bag2,0.010184472426772118,0.009895453229546547,-0.0417422354221344,0.9980345970133179,0.14793938398361206,-0.0417422354221344,1.0,-0.04874138534069061,-0.0417422354221344,1.0,-0.03892826661467552
Zfp451,0.14922218024730682,0.20450708270072937,0.4957434833049774,0.3078130059371596,1.9413305521011353,0.4957434833049774,0.11357380063562368,2.135713815689087,0.4957434833049774,0.2719338886991627,1.7804899215698242
Bend6,0.002062999177724123,0.004855924751609564,1.2370182275772095,0.9980345970133179,0.2154565006494522,1.2370182275772095,0.7061500548617401,0.7480053901672363,1.2370182275772095,0.8546796995597644,0.6600123047828674
Dst,0.001039951341226697,0.0033856879454106092,1.7046247720718384,0.9980345970133179,0.16306664049625397,1.7046247720718384,0.7655145721925164,0.6622998118400574,1.7046247720718384,0.8546796995597644,0.6149199604988098
Ccdc115,0.20332841575145721,0.15548180043697357,-0.4226114749908447,0.9980345970133179,-0.8398615717887878,-0.4226114749908447,0.15790147938255775,-1.9586728811264038,-0.4226114749908447,0.3814084107927355,-1.5445340871810913
Imp4,0.23937544226646423,0.30332738161087036,0.389816015958786,0.346480730134628,1.8764628171920776,0.389816015958786,0.12385676184274741,2.0928750038146973,0.389816015958786,0.29222497786431034,1.7362775802612305
Ptpn18,2.1630091667175293,1.9964489936828613,-0.2746703624725342,8.371972962323594e-07,-5.474868297576904,-0.2746703624725342,1.532599402673488e-05,-4.855290412902832,-0.2746703624725342,0.0010872473430970358,-3.903926372528076
Prss39,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.03071672096848488,-0.7379809021949768,0.9980345970133179,-0.20622630417346954,-0.7379809021949768,0.235435676654299,-1.7211195230484009,-0.7379809021949768,0.5195075316461651,-1.2857763767242432
Fam168b,0.2651398777961731,0.22364544868469238,-0.27669021487236023,0.9980345970133179,-0.6449165940284729,-0.27669021487236023,0.3370014369460884,-1.4878495931625366,-0.27669021487236023,0.5857671902488358,-1.1753818988800049
Plekhb2,0.18208801746368408,0.07594344019889832,-1.3398517370224,0.2058937903220198,-2.1480696201324463,-1.3398517370224,8.603594434083061e-07,-5.429196834564209,-1.3398517370224,0.0010313028217323898,-3.923508405685425
Hs6st1,0.011292672716081142,0.059906743466854095,2.4426071643829346,0.6036831089497809,1.526570439338684,2.4426071643829346,0.0020738828550425363,3.6369216442108154,2.4426071643829346,0.005829385506853096,3.416055679321289
Uggt1,0.2533152103424072,0.18078817427158356,-0.5408416390419006,0.949390481347884,-1.1392444372177124,-0.5408416390419006,0.028379012311730248,-2.7469770908355713,-0.5408416390419006,0.1514524390109658,-2.1299452781677246
Neurl3,0.18213197588920593,0.5133917331695557,1.7478450536727905,7.501368382174756e-13,7.62421989440918,1.7478450536727905,2.2242495482133897e-15,8.65147876739502,1.7478450536727905,2.2550140473939893e-12,7.663322925567627
Arid5a,0.39054596424102783,0.6068792939186096,0.8048836588859558,9.845995215633479e-06,4.997291564941406,0.8048836588859558,8.646612619303966e-07,5.461156845092773,0.8048836588859558,7.7899697449139e-05,4.569828987121582
Kansl3,0.2303231954574585,0.1907038688659668,-0.3019068241119385,0.9980345970133179,-0.45364660024642944,-0.3019068241119385,0.35345172240184886,-1.4540398120880127,-0.3019068241119385,0.6010754105421734,-1.151301383972168
Lman2l,0.018261320888996124,0.05449606850743294,1.6036572456359863,0.6191359097462101,1.5086227655410767,1.6036572456359863,0.019391068421424473,2.89797306060791,1.6036572456359863,0.05428809354053685,2.6103627681732178
Cnnm4,0.030834026634693146,0.02443132922053337,-0.3404309153556824,0.9980345970133179,0.058628782629966736,-0.3404309153556824,0.791721039558395,-0.6235299706459045,-0.3404309153556824,0.9188818494631854,-0.48967093229293823
Cnnm3,0.06821057945489883,0.054005417972803116,-0.34724241495132446,0.9980345970133179,-0.05230439454317093,-0.34724241495132446,0.5756730377416863,-0.9519301652908325,-0.34724241495132446,0.807040481851085,-0.7494269013404846
Ankrd23,0.003709654090926051,0.0022230802569538355,-0.7397973537445068,0.9980345970133179,0.1054634302854538,-0.7397973537445068,0.8820458513529058,-0.48093175888061523,-0.7397973537445068,0.9991311663205299,-0.3492618501186371
Gm42417,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.11166782677173615,0.4596019685268402,0.7556812508174714,1.3488038778305054,0.4596019685268402,0.3303916111455074,1.5018891096115112,0.4596019685268402,0.5372202107518168,1.2540837526321411
Sema4c,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5096161365509033,1.1979138851165771,-0.6077321767807007,1.5761334845268307e-13,-7.828395366668701,-0.6077321767807007,4.287336008163977e-11,-7.161149501800537,-0.6077321767807007,1.9813094768519508e-07,-5.806360721588135
Actr1b,0.1179036945104599,0.12903599441051483,0.13836027681827545,0.9980345970133179,0.8297767043113708,0.13836027681827545,0.8505741652754306,0.5330087542533875,0.13836027681827545,0.9499394460526185,0.43373194336891174
4933424G06Rik,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.43920308351516724,-0.47066545486450195,0.04428762974443822,-2.794951915740967,-0.47066545486450195,0.0032293659243184986,-3.4904892444610596,-0.47066545486450195,0.040135689108607736,-2.7344021797180176
Tmem131,0.10736188292503357,0.1328359842300415,0.3259076178073883,0.9980345970133179,1.0560017824172974,0.3259076178073883,0.4925574897543402,1.1811381578445435,0.3259076178073883,0.6681698079988657,0.9805813431739807
Vwa3b,0.0,0.01588546670973301,23.93267822265625,0.9980345970133179,0.517403244972229,23.93267822265625,0.10404716004584555,2.183328628540039,23.93267822265625,0.13846224509633392,2.183328628540039
Inpp4a,0.153050035238266,0.04411238431930542,-1.8746205568313599,0.14407635516112816,-2.3165204524993896,-1.8746205568313599,1.3281597310260374e-09,-6.561155796051025,-1.8746205568313599,8.590219179977103e-05,-4.558310031890869
Coa5,0.19571921229362488,0.16005277633666992,-0.316727876663208,0.9980345970133179,-0.42031538486480713,-0.316727876663208,0.34527276799208345,-1.4707696437835693,-0.316727876663208,0.5963723034557086,-1.1582964658737183
Unc50,0.29371386766433716,0.204077810049057,-0.59263014793396,0.3195908616742618,-1.921075463294983,-0.59263014793396,0.0053088426671437745,-3.3360471725463867,-0.59263014793396,0.05846221209794197,-2.5758070945739746
Mgat4a,0.051331352442502975,0.13631205260753632,1.4712600708007812,0.03543027232608305,2.876143455505371,1.4712600708007812,0.00020852223961366132,4.258050441741943,1.4712600708007812,0.001735042390182441,3.774164915084839
2010300C02Rik,0.006132330745458603,0.03429931029677391,2.504058599472046,0.935526509720743,1.1537734270095825,2.504058599472046,0.01243387117756685,3.060126304626465,2.504058599472046,0.028439788595828484,2.8686037063598633
Tsga10,0.04208436980843544,0.007290042005479336,-2.5544872283935547,0.9980345970133179,-0.684401273727417,-2.5544872283935547,0.00018644341565578166,-4.257534027099609,-2.5544872283935547,0.03612194571718198,-2.779310941696167
Lipt1,0.0009379081311635673,0.01831597276031971,4.300065994262695,0.9980345970133179,0.6515828371047974,4.300065994262695,0.05959446261626982,2.44714617729187,4.300065994262695,0.08617264379031347,2.4084632396698
Mitd1,0.1379135698080063,0.22656653821468353,0.7820611000061035,0.05770835297011281,2.6969239711761475,0.7820611000061035,0.006660574691718227,3.266824722290039,0.7820611000061035,0.03544147813019595,2.7813353538513184
Mrpl30,0.7333564162254333,1.0251649618148804,0.7242112159729004,2.394265705072031e-08,6.100982666015625,0.7242112159729004,2.6607174765729158e-11,7.2237396240234375,0.7242112159729004,2.9643626113753186e-07,5.731418132781982
Txndc9,0.39495888352394104,0.4458267390727997,0.2140374779701233,0.6656835617745587,1.450677752494812,0.2140374779701233,0.35292764866094056,1.4554381370544434,0.2140374779701233,0.5857671902488358,1.1755484342575073
Eif5b,0.5474683046340942,0.720979630947113,0.5354856252670288,0.002707760736498968,3.6789987087249756,0.5354856252670288,0.0002675712432596932,4.184332847595215,0.5354856252670288,0.005989203962593838,3.400733470916748
Rev1,0.035671256482601166,0.068536676466465,0.9660273194313049,0.8667144150464289,1.2300078868865967,0.9660273194313049,0.10330393751863044,2.184216022491455,0.9660273194313049,0.22940780360589266,1.886350154876709
Aff3,0.005949118174612522,0.13031581044197083,4.543922424316406,0.0007449820287892669,4.023507118225098,4.543922424316406,3.899902312941971e-10,6.915135860443115,4.543922424316406,1.1818284292646303e-09,6.778725624084473
Chst10,0.05182598531246185,0.07013855129480362,0.44987595081329346,0.9980345970133179,0.8564417362213135,0.44987595081329346,0.49160258725321715,1.1826651096343994,0.44987595081329346,0.6646386386943405,0.986522912979126
Pdcl3,0.33824852108955383,0.22856739163398743,-0.6483145356178284,0.12049758908706218,-2.396430015563965,-0.6483145356178284,0.000986415879252068,-3.831289529800415,-0.6483145356178284,0.021916958706433044,-2.96439528465271
Rpl31,1.5308455228805542,2.1884100437164307,1.128866195678711,6.124821277139837e-55,15.892587661743164,1.128866195678711,6.116422494350208e-72,19.84703826904297,1.128866195678711,7.58849587015256e-38,14.331563949584961
Tbc1d8,0.0,0.0029659317806363106,21.502195358276367,0.9980345970133179,0.19161184132099152,21.502195358276367,0.5457830348736984,1.0,21.502195358276367,0.6570743040831044,1.0
Cnot11,0.13085365295410156,0.10846662521362305,-0.2871737480163574,0.9980345970133179,-0.04290327802300453,-0.2871737480163574,0.5435732508347572,-1.1009492874145508,-0.2871737480163574,0.7452366783058442,-0.8690845370292664
Rnf149,0.11695445328950882,0.1542893350124359,0.42723172903060913,0.6072457436017398,1.5230662822723389,0.42723172903060913,0.27130440724888316,1.6312739849090576,0.42723172903060913,0.4823331154585248,1.3530610799789429
Rfx8,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,1.020640254020691,1.1885044574737549,1.7447307917377015e-18,9.177797317504883,1.1885044574737549,2.6552515041901306e-21,10.279848098754883,1.1885044574737549,3.55512837767791e-15,8.538187980651855
Il1r2,0.0009727771393954754,0.002723775804042816,1.4866892099380493,0.9980345970133179,0.16289570927619934,1.4866892099380493,0.8028619965705076,0.6054054498672485,1.4866892099380493,0.8821174687514121,0.5503714680671692
Il1r1,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.0037453442346304655,-1.4594841003417969,0.9980345970133179,0.014187139458954334,-1.4594841003417969,0.3734666173880527,-1.3899221420288086,-1.4594841003417969,0.6655724768976911,-0.9853288531303406
Il1rl1,0.024094190448522568,0.0021613375283777714,-3.49454402923584,0.9980345970133179,-0.4112561047077179,-3.49454402923584,0.0009628670491248866,-3.8303964138031006,-3.49454402923584,0.09187243568148967,-2.379261016845703
Il18r1,1.07779061794281,0.39930564165115356,-1.9815280437469482,1.473528343183215e-36,-12.9563627243042,-1.9815280437469482,1.6093720708822334e-50,-16.414575576782227,-1.9815280437469482,4.4432386097732984e-30,-12.461210250854492
Il18rap,1.704909086227417,0.14187267422676086,-4.88399076461792,2.7415935924382453e-123,-23.85208511352539,-4.88399076461792,1.9044913445823192e-289,-50.79621505737305,-4.88399076461792,3.1540043079530834e-135,-35.38768005371094
Slc9a2,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.004702217411249876,1.942636489868164,0.9980345970133179,0.2442581057548523,1.942636489868164,0.5741607052233512,0.9547118544578552,1.942636489868164,0.7458497143498731,0.8678625822067261
Mrps9,0.21490582823753357,0.2850281894207001,0.46008774638175964,0.14131408330600143,2.3263490200042725,0.46008774638175964,0.06424128567074947,2.406606435775757,0.46008774638175964,0.19666228758528947,1.9796032905578613
Gpr45,0.0,0.0030564533080905676,21.54563331604004,0.9980345970133179,0.19161184132099152,21.54563331604004,0.5457830348736984,1.0,21.54563331604004,0.6570743040831044,1.0
Tgfbrap1,0.08957330137491226,0.05488935485482216,-0.7318626046180725,0.9980345970133179,-0.5411624312400818,-0.7318626046180725,0.09830360133088649,-2.2054615020751953,-0.7318626046180725,0.3210002812768111,-1.6684203147888184
AI597479,0.02922869846224785,0.01911357045173645,-0.6201142072677612,0.9980345970133179,-0.04529628902673721,-0.6201142072677612,0.5457830348736984,-1.0874959230422974,-0.6201142072677612,0.758099394212771,-0.8263953328132629
Fhl2,0.155243918299675,0.01640825718641281,-3.343623638153076,0.012434645928268572,-3.2293689250946045,-3.343623638153076,2.2317197301142982e-21,-10.048725128173828,-3.343623638153076,1.4864088378394681e-08,-6.3376078605651855
Nck2,0.16027818620204926,0.06810661405324936,-1.3024641275405884,0.3161023281564121,-1.9270579814910889,-1.3024641275405884,5.2002979656807055e-06,-5.070274829864502,-1.3024641275405884,0.0024524886292531575,-3.6764204502105713
Uxs1,0.028292300179600716,0.04509250447154045,0.6846711039543152,0.9980345970133179,0.8332808017730713,0.6846711039543152,0.3695825308579843,1.4007258415222168,0.6846711039543152,0.5854714980285618,1.1776628494262695
Tpp2,0.6871330142021179,0.4544919729232788,-0.780025064945221,2.561792096737053e-06,-5.26206111907959,-0.780025064945221,2.9415278538820417e-08,-6.070160865783691,-0.780025064945221,3.5784917617261135e-05,-4.751924991607666
Mettl21c,0.0013957988703623414,0.0005936037050560117,-1.2340962886810303,0.9980345970133179,0.16289570927619934,-1.2340962886810303,0.8523405877273321,-0.5288805365562439,-1.2340962886810303,1.0,-0.32977983355522156
Gm8251,0.02518901601433754,0.02691582217812538,0.096910759806633,0.9980345970133179,0.35390931367874146,0.096910759806633,1.0,0.1434648483991623,0.096910759806633,1.0,0.11264161020517349
Tex30,0.22616608440876007,0.15474584698677063,-0.6006351113319397,0.7239212031419254,-1.3823914527893066,-0.6006351113319397,0.019391068421424473,-2.8913681507110596,-0.6006351113319397,0.12035612011692645,-2.2473175525665283
Poglut2,0.01039812620729208,0.0,-23.31732749938965,0.9980345970133179,-0.17614273726940155,-23.31732749938965,0.009227582228404842,-3.150995969772339,-23.31732749938965,0.23863488072881076,-1.8644335269927979
Bivm,0.014783317223191261,0.018364934250712395,0.31557443737983704,0.9980345970133179,0.2755381762981415,0.31557443737983704,0.9037221882611148,0.44712427258491516,0.31557443737983704,0.9862276462928454,0.3702009618282318
Ercc5,0.08748568594455719,0.09565090388059616,0.13471151888370514,0.9980345970133179,0.5881680250167847,0.13471151888370514,0.9123395425874614,0.4343220591545105,0.13471151888370514,0.9941464616058245,0.3576674461364746
Wdr75,0.06825672090053558,0.13142192363739014,0.9914848804473877,0.17698702700404761,2.221142053604126,0.9914848804473877,0.00969283660524487,3.142022132873535,0.9914848804473877,0.04378508398673234,2.6969897747039795
Slc40a1,0.0018655088497325778,0.0,-20.83248519897461,0.9980345970133179,0.052902646362781525,-20.83248519897461,0.3732954688820172,-1.3903543949127197,-20.83248519897461,0.7598965896959438,-0.8226678967475891
Slc39a10,0.052069880068302155,0.05553121119737625,0.09536856412887573,0.9980345970133179,0.41416192054748535,0.09536856412887573,1.0,0.23669932782649994,0.09536856412887573,1.0,0.19211407005786896
Cavin2,0.0,0.0,0.0,0.9980345970133179,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.4922792315483093,-0.26876750588417053,0.6663392128297664,-1.4499939680099487,-0.26876750588417053,0.17000608850337412,-1.9187424182891846,-0.26876750588417053,0.3829728764206789,-1.541038155555725
Myo1b,0.0,0.015748245641589165,23.920063018798828,0.9980345970133179,0.5988511443138123,23.920063018798828,0.06157507940622272,2.431485891342163,23.920063018798828,0.08222803149515669,2.431485891342163
