gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Adgrl1,0.0614355206489563,0.09983225166797638,0.7285023331642151,0.7740896623308645,0.6195966601371765,0.7285023331642151,0.9267208783406072,0.6047632694244385,0.7285023331642151,0.08942318515561554,1.9968968629837036
Asf1b,0.0,0.04579896107316017,25.481975555419922,0.7740896623308645,0.8180612325668335,25.481975555419922,0.0003980028996154216,4.253594398498535,25.481975555419922,9.511659334678898e-05,4.253594398498535
Prkaca,0.10474961996078491,0.06947696954011917,-0.6181513071060181,0.8284541547958084,0.4550163149833679,-0.6181513071060181,0.9988213463888413,-0.48724886775016785,-0.6181513071060181,0.10119432557336039,-1.9332386255264282
Samd1,0.0734378919005394,0.09174150973558426,0.33443501591682434,0.7740896623308645,1.0504099130630493,0.33443501591682434,1.0,0.24331551790237427,0.33443501591682434,0.5277150499338084,0.8854866027832031
1700067K01Rik,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Misp3,0.0,0.002713468624278903,21.37366485595703,0.7740896623308645,0.5711906552314758,21.37366485595703,0.6780925379665328,1.0,21.37366485595703,0.45136565504983683,1.0
Palm3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Il27ra,0.20589503645896912,0.3409270644187927,0.829391598701477,0.7740896623308645,1.0907483100891113,0.829391598701477,0.642273430461151,1.2432265281677246,0.829391598701477,0.00011349673787424676,4.183415412902832
Rln3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gm10643,0.0,0.017740068957209587,24.093324661254883,0.7740896623308645,0.6437996625900269,24.093324661254883,0.1399689054220465,2.2363362312316895,24.093324661254883,0.05321148259450068,2.2363362312316895
Rfx1,0.2830886244773865,0.10572673380374908,-1.5529953241348267,0.8023629002253856,-0.506649374961853,-1.5529953241348267,0.6780925379665328,-1.1230120658874512,-1.5529953241348267,2.8946522631351453e-07,-5.50499153137207
Dcaf15,0.057817328721284866,0.16122683882713318,1.5554736852645874,0.7740896623308645,0.893897294998169,1.5554736852645874,0.42419176300304745,1.678377628326416,1.5554736852645874,4.965620227667148e-05,4.395920753479004
Podnl1,0.0614355206489563,0.0401492677628994,-0.6291841268539429,0.9098670371274761,0.27430060505867004,-0.6291841268539429,1.0,-0.34199753403663635,-0.6291841268539429,0.24766274011679446,-1.4598209857940674
Cc2d1a,0.0,0.04928725212812424,25.590410232543945,0.7740896623308645,0.8180612325668335,25.590410232543945,0.00033539626074287197,4.300257682800293,25.590410232543945,7.910366023350223e-05,4.300257682800293
4930432K21Rik,0.0,0.016437998041510582,23.982404708862305,0.7740896623308645,0.6437996625900269,23.982404708862305,0.09085398656275195,2.432554244995117,23.982404708862305,0.033199739488364105,2.432554244995117
Nanos3,0.0614355206489563,0.0,-25.917112350463867,0.9931484125301951,0.016135329380631447,-25.917112350463867,0.7053909449688001,-1.0,-25.917112350463867,9.542045299324379e-08,-5.779273509979248
Zswim4,0.0,0.02589394710958004,24.64483070373535,0.7740896623308645,0.7018868327140808,24.64483070373535,0.01451857892183456,3.1563162803649902,24.64483070373535,0.004466269513017586,3.1563162803649902
D8Ertd738e,1.4187943935394287,1.0172419548034668,-0.8270233869552612,0.7740896623308645,-1.0407288074493408,-0.8270233869552612,0.3397800783804554,-1.9046036005020142,-0.8270233869552612,2.1048201052772628e-14,-8.14247989654541
Mri1,0.28399476408958435,0.3048621118068695,0.11808274686336517,0.7740896623308645,0.6938191652297974,0.11808274686336517,1.0,0.1636752486228943,0.11808274686336517,0.7205976464950805,0.6334560513496399
Ccdc130,0.0,0.05731603130698204,25.81397819519043,0.7740896623308645,0.8616266250610352,25.81397819519043,8.341773097096519e-05,4.666355609893799,25.81397819519043,1.7435950248859588e-05,4.666355609893799
Cacna1a,0.0,0.033643484115600586,25.028160095214844,0.7740896623308645,0.7309304475784302,25.028160095214844,0.0056622498936838685,3.47493052482605,25.028160095214844,0.001617629857895045,3.47493052482605
Ier2,1.08133065700531,1.3257232904434204,0.5047929883003235,0.7740896623308645,1.8232922554016113,0.5047929883003235,0.2813936902211972,2.0257861614227295,0.5047929883003235,5.415536784753764e-07,5.3918232917785645
Nacc1,0.08546796441078186,0.0931449681520462,0.1297142207622528,0.7927409393680209,0.5227847099304199,0.1297142207622528,1.0,0.08828406780958176,0.1297142207622528,0.9651428768521454,0.3520166873931885
Trmt1,0.1348734200000763,0.3805525600910187,1.6813113689422607,0.7740896623308645,1.981418490409851,1.6813113689422607,0.13795621101842653,2.5845394134521484,1.6813113689422607,6.7932496126645844e-12,7.355915069580078
Nfix,0.09921135753393173,0.020088432356715202,-2.3617827892303467,0.9639019097511227,0.1161743775010109,-2.3617827892303467,0.8170568630842794,-0.7949981093406677,-2.3617827892303467,0.00011606585195379986,-4.186368465423584
Lyl1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
G430095P16Rik,0.0,0.04276437684893608,25.3808650970459,0.7740896623308645,0.7599740624427795,25.3808650970459,0.002318613172151125,3.7534143924713135,25.3808650970459,0.0006207386750635314,3.7534143924713135
Dand5,0.0,0.04501187056303024,25.456392288208008,0.7740896623308645,0.7890176177024841,25.456392288208008,0.0009907445999838037,3.9995250701904297,25.456392288208008,0.0002518060127703347,3.9995250701904297
Gadd45gip1,0.38022512197494507,0.4478873014450073,0.2884482741355896,0.7740896623308645,1.1585166454315186,0.2884482741355896,1.0,0.40638259053230286,0.2884482741355896,0.1830541430433798,1.626598834991455
Rad23a,0.20561592280864716,0.2547321915626526,0.3458172380924225,0.7740896623308645,1.0213663578033447,0.3458172380924225,1.0,0.45341628789901733,0.3458172380924225,0.18412145322677437,1.6235384941101074
Calr,1.8929554224014282,1.1613125801086426,-1.3617846965789795,0.7740896623308645,-2.049186944961548,-1.3617846965789795,0.009136543966961215,-4.547636985778809,-1.3617846965789795,4.2933097008407546e-44,-15.49004077911377
Farsa,0.24590206146240234,0.23968592286109924,-0.04160383343696594,0.89309543253181,0.3146389424800873,-0.04160383343696594,1.0,-0.04783665016293526,-0.04160383343696594,1.0,-0.1913616806268692
Syce2,0.0,0.028926998376846313,24.80682945251465,0.7740896623308645,0.7164086699485779,24.80682945251465,0.009256863675462645,3.308389186859131,24.80682945251465,0.00277552848031509,3.308389186859131
Gcdh,0.16504605114459991,0.047381430864334106,-1.8868541717529297,0.9210509023464047,-0.23880288004875183,-1.8868541717529297,0.6780925379665328,-1.0638972520828247,-1.8868541717529297,6.583112598163326e-07,-5.343084812164307
Klf1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Dnase2a,0.0,0.03163887932896614,24.938077926635742,0.7740896623308645,0.7164086699485779,24.938077926635742,0.009004761285919205,3.3186357021331787,24.938077926635742,0.0026867290071757553,3.3186357021331787
Mast1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rtbdn,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rnaseh2a,0.13125522434711456,0.11639007925987244,-0.1843508929014206,0.7740896623308645,0.7067274451255798,-0.1843508929014206,1.0,-0.1652275025844574,-0.1843508929014206,0.7129717608825704,-0.6426270008087158
Prdx2,0.6124669313430786,0.5005149841308594,-0.37942638993263245,0.9263696004343431,0.22266754508018494,-0.37942638993263245,0.8546096009623705,-0.7281200289726257,-0.37942638993263245,0.012102082434622134,-2.808095932006836
Junb,2.242213010787964,2.4845986366271973,0.3861309587955475,0.7740896623308645,0.9681198000907898,0.3861309587955475,0.816930999276202,0.7952837347984314,0.3861309587955475,0.0008600081565230769,3.6414449214935303
Hook2,0.0,0.030101872980594635,24.8651180267334,0.7740896623308645,0.7018868327140808,24.8651180267334,0.01683825504389726,3.1041083335876465,24.8651180267334,0.005244702390722098,3.1041083335876465
Best2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Asna1,0.10144253075122833,0.106526218354702,0.07427666336297989,0.7740896623308645,0.5615094900131226,0.07427666336297989,1.0,0.04946736991405487,0.07427666336297989,1.0,0.21128717064857483
Trir,1.1595911979675293,0.736948549747467,-1.006295919418335,0.7740896623308645,-0.9535979628562927,-1.006295919418335,0.2370063344778303,-2.200244903564453,-1.006295919418335,1.142229356010292e-16,-8.838415145874023
Tnpo2,0.144459530711174,0.08833524584770203,-0.7508747577667236,0.9990567812570763,-0.0016135330079123378,-0.7508747577667236,0.9439641555099753,-0.5746052861213684,-0.7508747577667236,0.03288866516503372,-2.4303297996520996
Fbxw9,0.0,0.0398750826716423,25.277843475341797,0.7740896623308645,0.7744958400726318,25.277843475341797,0.001858899995860804,3.817274332046509,25.277843475341797,0.0004936106542920021,3.817274332046509
Gm5741,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Dhps,0.4501217007637024,0.23997625708580017,-1.0677099227905273,0.8345431676072846,-0.44210803508758545,-1.0677099227905273,0.6440604316417342,-1.2477415800094604,-1.0677099227905273,1.6183075839439978e-07,-5.608067035675049
Wdr83,0.1491832137107849,0.08994384855031967,-0.7735721468925476,0.9951711321176273,0.011294730938971043,-0.7735721468925476,0.9460660365169258,-0.5714465975761414,-0.7735721468925476,0.02509937867324577,-2.5380961894989014
Wdr83os,0.9402998089790344,0.458511620759964,-1.4238463640213013,0.7740896623308645,-1.3134158849716187,-1.4238463640213013,0.05263487391898113,-3.315521478652954,-1.4238463640213013,3.572952028973852e-29,-12.128929138183594
Man2b1,0.49776268005371094,0.31476885080337524,-0.8020796179771423,0.9279244688668629,-0.2178269475698471,-0.8020796179771423,0.7516613674558726,-0.9154704809188843,-0.8020796179771423,9.554715452783055e-05,-4.22451114654541
Cks1brt,0.0,0.008721180260181427,23.062387466430664,0.7740896623308645,0.6002342700958252,23.062387466430664,0.3372068968846605,1.7340774536132812,23.062387466430664,0.15270896159276978,1.7340774536132812
Vps35,0.25485551357269287,0.222382053732872,-0.22099457681179047,0.8882449010397581,0.32754719257354736,-0.22099457681179047,1.0,-0.2924567461013794,-0.22099457681179047,0.4244341381518486,-1.1004658937454224
Orc6,0.3422812819480896,0.12697772681713104,-1.591982364654541,0.967116130986173,0.10487964004278183,-1.591982364654541,0.6734518099553458,-1.2019577026367188,-1.591982364654541,2.0420126791274857e-08,-6.014477729797363
Mylk3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
4921524J17Rik,0.36055988073349,0.2421913892030716,-0.6637583374977112,0.9481982516926928,-0.1645803600549698,-0.6637583374977112,0.7604719013831545,-0.9004113674163818,-0.6637583374977112,0.0009858447184906995,-3.6021416187286377
Gpt2,0.0,0.0005936037050560117,19.1795711517334,0.7740896623308645,0.5711906552314758,19.1795711517334,0.6780925379665328,1.0,19.1795711517334,0.45136565504983683,1.0
Dnaja2,0.9325298070907593,0.7253671884536743,-0.5322842001914978,0.9818226077575908,-0.0661548525094986,-0.5322842001914978,0.573965365787237,-1.3576061725616455,-0.5322842001914978,1.5390521023691713e-05,-4.660773754119873
Neto2,0.0,0.013934065587818623,23.742176055908203,0.7740896623308645,0.6292778849601746,23.742176055908203,0.14120355261878167,2.2299723625183105,23.742176055908203,0.05391950005063182,2.2299723625183105
Itfg1,0.19861921668052673,0.1267496794462204,-0.7012709975242615,0.9583055584846482,0.1339232325553894,-0.7012709975242615,0.9836910756279711,-0.5111878514289856,-0.7012709975242615,0.038029621356792685,-2.3709423542022705
Phkb,0.08142080157995224,0.08720322698354721,0.10321388393640518,0.8039534995030636,0.5034222602844238,0.10321388393640518,1.0,0.06985785067081451,0.10321388393640518,1.0,0.28191736340522766
Lonp2,0.32759323716163635,0.30739542841911316,-0.1071491464972496,0.8239320467242819,0.4646975100040436,-0.1071491464972496,1.0,-0.13940362632274628,-0.1071491464972496,0.7808703476116027,-0.5604093670845032
Siah1a,0.15578150749206543,0.1466309279203415,-0.09410161525011063,0.8911425708761375,0.3194795250892639,-0.09410161525011063,1.0,-0.08652225136756897,-0.09410161525011063,0.9696412593330508,-0.34697863459587097
N4bp1,0.3615134358406067,0.2225029468536377,-0.8053724765777588,0.9862544660341488,0.04517892375588417,-0.8053724765777588,0.7625473375006491,-0.89737468957901,-0.8053724765777588,0.0002878072477868721,-3.9401471614837646
Cbln1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cnep1r1,0.19611550867557526,0.07177180051803589,-1.5419111251831055,0.9756886905187218,-0.0839037150144577,-1.5419111251831055,0.6780925379665328,-1.1611216068267822,-1.5419111251831055,4.238965612769853e-07,-5.4226202964782715
Heatr3,0.10144253075122833,0.10165460407733917,0.003168424591422081,0.7798555989196337,0.5453741550445557,0.003168424591422081,1.0,0.0020655912812799215,0.003168424591422081,1.0,0.00897628627717495
Tent4b,0.19799938797950745,0.11094343662261963,-0.9000852108001709,0.7740896623308645,0.6034613251686096,-0.9000852108001709,0.9009812474203672,-0.6543251872062683,-0.9000852108001709,0.005065064330833233,-3.1043970584869385
Adcy7,0.11925284564495087,0.4313918352127075,2.0904505252838135,0.7740896623308645,1.9233312606811523,2.0904505252838135,0.02496374862642176,3.677074909210205,2.0904505252838135,1.043057668612596e-18,9.553183555603027
Brd7,0.4669199585914612,0.23170436918735504,-1.1904182434082031,0.7740896623308645,-0.7293168902397156,-1.1904182434082031,0.40993253134613633,-1.7362456321716309,-1.1904182434082031,5.482842539623225e-11,-6.988229274749756
Nkd1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Snx20,0.21700234711170197,0.26829132437705994,0.3445821702480316,0.7740896623308645,0.5937801599502563,0.3445821702480316,1.0,0.44729083776474,0.3445821702480316,0.1807448264652155,1.6334092617034912
Nod2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cyld,0.2645382285118103,0.540012776851654,1.2415132522583008,0.7740896623308645,1.88137948513031,1.2415132522583008,0.3945197521961859,1.7619644403457642,1.2415132522583008,6.964316077445087e-10,6.580194473266602
Chd9,0.0614355206489563,0.12885725498199463,1.1180344820022583,0.7740896623308645,0.7615875601768494,1.1180344820022583,0.6780925379665328,1.0522242784500122,1.1180344820022583,0.0038042647592055803,3.198458433151245
Rbl2,0.47277459502220154,0.169342502951622,-1.7117761373519897,0.7740896623308645,-1.5344698429107666,-1.7117761373519897,0.24727292992725133,-2.1729910373687744,-1.7117761373519897,7.023733738676944e-20,-9.759876251220703
Aktip,0.10144253075122833,0.020469719544053078,-2.3681023120880127,0.9611030793090894,0.12585556507110596,-2.3681023120880127,0.816930999276202,-0.7960231900215149,-2.3681023120880127,9.455097730403694e-05,-4.23939323425293
Rpgrip1l,0.08362524211406708,0.008870800025761127,-3.2911417484283447,0.9789442291017729,0.07422251999378204,-3.2911417484283447,0.7659774314702,-0.8925266265869141,-3.2911417484283447,5.4768081516343746e-06,-4.915717601776123
Fto,0.1883748471736908,0.20406033098697662,0.12707379460334778,0.7740896623308645,0.6970462203025818,0.12707379460334778,1.0,0.15243329107761383,0.12707379460334778,0.7814759941661945,0.5596891045570374
Lpcat2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gnao1,0.0,0.0015483367023989558,20.563405990600586,0.7740896623308645,0.5711906552314758,20.563405990600586,0.6780925379665328,1.0,20.563405990600586,0.45136565504983683,1.0
Amfr,0.41551098227500916,0.19987797737121582,-1.2192761898040771,0.7740896623308645,-0.9100326299667358,-1.2192761898040771,0.49949803434015755,-1.519726276397705,-1.2192761898040771,4.054945758444651e-10,-6.6664581298828125
Nudt21,0.7681474685668945,0.6139246821403503,-0.4472807049751282,0.8692177533155615,0.3678855299949646,-0.4472807049751282,0.7049712524798596,-1.0105849504470825,-0.4472807049751282,0.0007186737729849837,-3.69191837310791
Ogfod1,0.0,0.04687799885869026,25.516355514526367,0.7740896623308645,0.8035393953323364,25.516355514526367,0.0005351519197508322,4.17637825012207,25.516355514526367,0.00012883286956964475,4.17637825012207
Bbs2,0.0,0.01205346081405878,23.531646728515625,0.7740896623308645,0.6147560477256775,23.531646728515625,0.21759909691399343,2.0011560916900635,23.531646728515625,0.08927920713893682,2.0011560916900635
Mt4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mt3,0.043314095586538315,0.015210287645459175,-1.530160665512085,0.7740896623308645,0.6583214402198792,-1.530160665512085,0.9076596527638363,-0.6421127319335938,-1.530160665512085,0.010063212285499806,-2.8732244968414307
Mt2,0.0614355206489563,0.0177776962518692,-1.8207048177719116,0.9645012208081718,0.11294730752706528,-1.8207048177719116,0.8696044087124571,-0.7055693864822388,-1.8207048177719116,0.002151779913455784,-3.375095844268799
Mt1,0.3949955701828003,0.04193628206849098,-3.499505043029785,0.8920800779870297,-0.3162524700164795,-3.499505043029785,0.6780925379665328,-1.1315689086914062,-3.499505043029785,2.9447545305590354e-09,-6.416828155517578
Nup93,0.18617042899131775,0.050003781914711,-1.9966708421707153,0.9328273668151238,-0.20491868257522583,-1.9966708421707153,0.573965365787237,-1.3667091131210327,-1.9966708421707153,6.837408653949449e-10,-6.59422492980957
Slc12a3,0.0,0.007322167046368122,22.809123992919922,0.7740896623308645,0.6002342700958252,22.809123992919922,0.3372068968846605,1.7371222972869873,22.809123992919922,0.15217272625810496,1.7371222972869873
Herpud1,0.09136588871479034,0.245514914393425,1.5403980016708374,0.7740896623308645,1.265009880065918,1.5403980016708374,0.45571790973367826,1.6323320865631104,1.5403980016708374,5.289584463743239e-07,5.382633686065674
Nlrc5,0.5312345623970032,0.40142908692359924,-0.505089521408081,0.8557190175197996,-0.4017696976661682,-0.505089521408081,0.7946075700819867,-0.8329666256904602,-0.505089521408081,0.003533316976968605,-3.218587875366211
Cpne2,0.0,0.0028936404269188643,21.466543197631836,0.7740896623308645,0.5711906552314758,21.466543197631836,0.6780925379665328,1.0,21.466543197631836,0.45136565504983683,1.0
Fam192a,0.1357962191104889,0.19883942604064941,0.5969040989875793,0.7740896623308645,0.7067274451255798,0.5969040989875793,0.889491820002748,0.6740843057632446,0.5969040989875793,0.03792206213596087,2.3721561431884766
Rspry1,0.11767479032278061,0.20210596919059753,0.8428331017494202,0.7740896623308645,1.1165648698806763,0.8428331017494202,0.7053909449688001,0.994249165058136,0.8428331017494202,0.00451227407004476,3.142751455307007
Arl2bp,0.29928022623062134,0.3093622624874115,0.05544140189886093,0.7740896623308645,0.6260507702827454,0.05544140189886093,1.0,0.07420279830694199,0.05544140189886093,1.0,0.28748130798339844
Pllp,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ccl17,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ciapin1,0.5433939099311829,0.12584860622882843,-2.4282584190368652,0.7740896623308645,-0.6034613251686096,-2.4282584190368652,0.3874729932862671,-1.792043685913086,-2.4282584190368652,1.6813979310489175e-18,-9.502513885498047
Coq9,0.21154141426086426,0.06338533759117126,-1.8480385541915894,0.7740896623308645,-0.6454132199287415,-1.8480385541915894,0.5874149719629352,-1.3450759649276733,-1.8480385541915894,1.1665877264337684e-09,-6.505204677581787
Polr2c,0.21629421412944794,0.30198249220848083,0.5459473729133606,0.7740896623308645,1.2617827653884888,0.5459473729133606,0.8414519240331517,0.7512133121490479,0.5459473729133606,0.017573545671273342,2.6736083030700684
Dok4,0.0,0.003277726238593459,21.646629333496094,0.7740896623308645,0.5711906552314758,21.646629333496094,0.6780925379665328,1.0,21.646629333496094,0.45136565504983683,1.0
Ccdc102a,0.0,0.06721044331789017,26.050935745239258,0.7740896623308645,0.9342355728149414,26.050935745239258,1.3824344136321597e-05,5.106823921203613,26.050935745239258,2.473201603660249e-06,5.106823921203613
Adgrg5,0.0,0.223039910197258,27.896604537963867,0.7740896623308645,1.6893690824508667,27.896604537963867,3.5184745410505886e-17,9.66836166381836,27.896604537963867,1.7309764308381406e-18,9.66836166381836
Adgrg1,0.057817328721284866,0.0,-25.826906204223633,0.9931484125301951,0.016135329380631447,-25.826906204223633,0.7053909449688001,-1.0,-25.826906204223633,9.542045299324379e-08,-5.779273509979248
Adgrg3,0.0,0.008488030172884464,23.02312469482422,0.7740896623308645,0.6002342700958252,23.02312469482422,0.3485919324934793,1.69147527217865,23.02312469482422,0.1630607115597562,1.69147527217865
Katnb1,0.07009883970022202,0.05007423460483551,-0.4999113380908966,0.881321418688242,0.34206900000572205,-0.4999113380908966,1.0,-0.28226667642593384,-0.4999113380908966,0.3494719193209461,-1.2276465892791748
Kifc3,0.0,0.0062741125002503395,22.585508346557617,0.7740896623308645,0.6002342700958252,22.585508346557617,0.3519350699976661,1.6824982166290283,22.585508346557617,0.16566710126249662,1.6824982166290283
Tepp,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zfp319,0.08362524211406708,0.04057890176773071,-1.074581265449524,0.9173831962867168,0.2517111301422119,-1.074581265449524,0.9838561839224071,-0.5109899640083313,-1.074581265449524,0.03266924001816382,-2.434084177017212
Usb1,0.057817328721284866,0.044306445866823196,-0.39381441473960876,0.8911425708761375,0.3194795250892639,-0.39381441473960876,1.0,-0.23008036613464355,-0.39381441473960876,0.4880841917562148,-0.9423334002494812
Mmp15,0.0,0.002592372242361307,21.30771255493164,0.7740896623308645,0.5711906552314758,21.30771255493164,0.6780925379665328,1.0,21.30771255493164,0.45136565504983683,1.0
Cfap20,0.2389742136001587,0.10150381922721863,-1.337296962738037,0.9982505767601818,0.0032270660158246756,-1.337296962738037,0.6845507188294051,-1.045890212059021,-1.337296962738037,3.0308987859907323e-06,-5.02049446105957
Csnk2a2,0.15437419712543488,0.3074886202812195,1.1087969541549683,0.7740896623308645,1.752296805381775,1.1087969541549683,0.5544216197091015,1.3929437398910522,1.1087969541549683,6.782970730884596e-06,4.843527317047119
Gins3,0.0,0.013325381092727184,23.677295684814453,0.7740896623308645,0.6437996625900269,23.677295684814453,0.12778222941991613,2.2812418937683105,23.677295684814453,0.047952509713849574,2.2812418937683105
Ndrg4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Setd6,0.07009883970022202,0.07922961562871933,0.18331746757030487,0.8059060033928106,0.5001952052116394,0.18331746757030487,1.0,0.12773212790489197,0.18331746757030487,0.8391518590001867,0.4928753972053528
Cnot1,0.5078230500221252,0.5306144952774048,0.08119507133960724,0.8837304272743827,0.337228387594223,0.08119507133960724,1.0,0.15520821511745453,0.08119507133960724,0.7671157520048465,0.5769979357719421
Sap18b,0.0,0.017209535464644432,24.049137115478516,0.7740896623308645,0.6728432774543762,24.049137115478516,0.04005752983561436,2.7775144577026367,24.049137115478516,0.013483248806626536,2.7775144577026367
Slc38a7,0.0,0.009140689857304096,23.130470275878906,0.7740896623308645,0.6002342700958252,23.130470275878906,0.34755675981708506,1.6935306787490845,23.130470275878906,0.16244315453932423,1.6935306787490845
Got2,0.5660706162452698,0.1884544938802719,-1.8762348890304565,0.7740896623308645,-1.1746519804000854,-1.8762348890304565,0.2311937100272213,-2.2318203449249268,-1.8762348890304565,2.0681399750001372e-22,-10.460953712463379
Cdh11,0.0,0.0024863509461283684,21.247392654418945,0.7740896623308645,0.5711906552314758,21.247392654418945,0.6780925379665328,1.0,21.247392654418945,0.45136565504983683,1.0
Cdh5,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Bean1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tk2,0.043314095586538315,0.14159737527370453,1.7808746099472046,0.7740896623308645,1.25371515750885,1.7808746099472046,0.25743459788530576,2.060884714126587,1.7808746099472046,2.0616325281476976e-05,4.610726356506348
Cklf,0.5125199556350708,0.24873274564743042,-1.2453327178955078,0.7740896623308645,-1.0471829175949097,-1.2453327178955078,0.25053808818640716,-2.1513426303863525,-1.2453327178955078,9.642795070839934e-15,-8.253878593444824
Cmtm3,0.11767479032278061,0.00215548905543983,-5.854807376861572,0.9870770945750551,0.04195185750722885,-5.854807376861572,0.5508717546793994,-1.4118702411651611,-5.854807376861572,1.1893614254354594e-13,-8.069363594055176
Cmtm4,0.0614355206489563,0.011496070772409439,-2.454174757003784,0.9718447670829321,0.09358491003513336,-2.454174757003784,0.8100620522320361,-0.8096786141395569,-2.454174757003784,0.00011893401488172347,-4.178042888641357
Dync1li2,0.2742292284965515,0.05827624350786209,-2.3944931030273438,0.7740896623308645,-0.7615875601768494,-2.3944931030273438,0.49949803434015755,-1.5317312479019165,-2.3944931030273438,1.8672860867069325e-13,-7.895625591278076
Terb1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Nae1,0.36480093002319336,0.22274738550186157,-0.8191803693771362,0.9543759803149147,-0.14521797001361847,-0.8191803693771362,0.6780925379665328,-1.1356678009033203,-0.8191803693771362,2.541429843856387e-05,-4.539944171905518
Car7,0.0,0.023515278473496437,24.504091262817383,0.7740896623308645,0.6728432774543762,24.504091262817383,0.03623754434364805,2.8175172805786133,24.504091262817383,0.012094883991201347,2.8175172805786133
Pdp2,0.07436069846153259,0.055212270468473434,-0.4435129463672638,0.8828547193063484,0.33884191513061523,-0.4435129463672638,1.0,-0.25418323278427124,-0.4435129463672638,0.4340974838721004,-1.0855962038040161
Rrad,0.0,0.1775805503129959,27.533891677856445,0.7740896623308645,1.3989330530166626,27.533891677856445,4.5717608493713375e-12,7.910916805267334,27.533891677856445,3.760591861141617e-13,7.910916805267334
Ciao2b,0.46864214539527893,0.33447393774986267,-0.5898342132568359,0.9679043282196927,-0.10326611250638962,-0.5898342132568359,0.7204880629315998,-0.971670389175415,-0.5898342132568359,0.0006931517341993458,-3.7017223834991455
Ces2b,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ces2c,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cbfb,0.2013000249862671,0.23564718663692474,0.25295862555503845,0.7740896623308645,0.8358100652694702,0.25295862555503845,1.0,0.3130382299423218,0.25295862555503845,0.39152360029613603,1.1533758640289307
D230025D16Rik,0.07009883970022202,0.06786897033452988,-0.048265669494867325,0.8393167924154227,0.434040367603302,-0.048265669494867325,1.0,-0.03127569705247879,-0.048265669494867325,1.0,-0.12531952559947968
B3gnt9,0.0,0.012198724783957005,23.549036026000977,0.7740896623308645,0.6292778849601746,23.549036026000977,0.1415368394117622,2.2268471717834473,23.549036026000977,0.05424205569623117,2.2268471717834473
Tradd,0.043314095586538315,0.167066290974617,2.0383450984954834,0.7740896623308645,1.4570202827453613,2.0383450984954834,0.12252172397115886,2.5888659954071045,2.0383450984954834,1.0042221298399493e-07,5.738483905792236
Fbxl8,0.1392381340265274,0.07424861937761307,-0.9548321962356567,0.9856523004900963,-0.05324658751487732,-0.9548321962356567,0.8860169216340713,-0.6806787252426147,-0.9548321962356567,0.006160538943457385,-3.0396406650543213
