gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.35617831349372864,0.3297344148159027,-0.13145869970321655,0.8137498059081162,-0.9792607426643372,-0.13145869970321655,0.8921614046662669,-0.533911406993866,-0.13145869970321655,0.7032805582659745,-0.7269397377967834
Tram1,0.7394404411315918,0.3832213878631592,-1.229115605354309,8.60866203526526e-06,-5.103201866149902,-1.229115605354309,1.5899589774292352e-07,-6.116044521331787,-1.229115605354309,3.67494607792616e-16,-8.783432006835938
Lactb2,0.14728744328022003,0.06575458496809006,-1.2233283519744873,0.07871550409988463,-2.4319331645965576,-1.2233283519744873,0.042709639960989955,-2.6761062145233154,-1.2233283519744873,0.00035908253102604864,-4.0220417976379395
Xkr9,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013315240852534771,0.0,-23.676191329956055,0.9834036256879966,-0.1003808006644249,-23.676191329956055,0.40459906074137225,-1.4093862771987915,-23.676191329956055,0.04049798410617158,-2.5017871856689453
Trpa1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.21595774590969086,0.15134766697883606,-0.5609145164489746,0.05689928177221277,-2.573079824447632,-0.5609145164489746,0.22678853830392304,-1.816548466682434,-0.5609145164489746,0.037866197871028386,-2.5252745151519775
Sbspon,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.3191990852355957,3.52571702003479,0.30801206827163696,6.843290642472878e-11,7.116954803466797,0.30801206827163696,2.6871428366256315e-12,8.04180908203125,0.30801206827163696,2.3146062029893986e-23,10.796746253967285
Rdh10,0.01944848895072937,0.023775508627295494,0.29295065999031067,0.9834036256879966,-0.15517380833625793,0.29295065999031067,1.0,0.3471347689628601,0.29295065999031067,0.9166458486285644,0.4339430034160614
Stau2,0.004453969653695822,0.0,-22.089874267578125,0.9834036256879966,0.0464644730091095,-22.089874267578125,0.5770704910124201,-1.0,-22.089874267578125,0.1729857385563386,-1.7750897407531738
Ube2w,0.13089469075202942,0.05952965468168259,-1.1890218257904053,0.12471590020056945,-2.2118842601776123,-1.1890218257904053,0.07829556106647578,-2.3928985595703125,-1.1890218257904053,0.0017115941320638,-3.5842480659484863
Eloc,0.8507157564163208,0.5475079417228699,-0.8797858357429504,0.00018419294108321398,-4.399221420288086,-0.8797858357429504,1.742290213163685e-06,-5.550323963165283,-0.8797858357429504,4.0806645316427946e-12,-7.494267463684082
Tmem70,0.21780698001384735,0.09415591508150101,-1.3014397621154785,0.0010728212791286196,-3.940713405609131,-1.3014397621154785,0.0020599943381043105,-3.776012897491455,-1.3014397621154785,4.260814523471433e-07,-5.53806209564209
Ly96,0.03305480256676674,0.011412041261792183,-1.549972653388977,0.9834036256879966,-0.7364180684089661,-1.549972653388977,0.28916925379062813,-1.6578419208526611,-1.549972653388977,0.03651287858290561,-2.540296792984009
Pi15,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0029930025339126587,0.0,-21.515321731567383,0.9834036256879966,0.0464644730091095,-21.515321731567383,0.5770704910124201,-1.0,-21.515321731567383,0.1729857385563386,-1.7750897407531738
Mcm3,0.5058897137641907,0.17546261847019196,-1.7795132398605347,0.0002651143442213925,-4.307168960571289,-1.7795132398605347,1.619925620859432e-05,-5.146304607391357,-1.7795132398605347,2.913322376556767e-14,-8.236512184143066
Paqr8,0.0,0.005175922531634569,22.307119369506836,0.9834036256879966,0.28536200523376465,22.307119369506836,0.4047464739693525,1.4001647233963013,22.307119369506836,0.3181896003112912,1.4001647233963013
Efhc1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.026709571480751038,0.012056974694132805,-1.158092737197876,0.9834036256879966,-0.2182953655719757,-1.158092737197876,0.5770704910124201,-1.0686146020889282,-1.158092737197876,0.20039236786417558,-1.6857165098190308
Tmem14a,0.0409129336476326,0.0037668030709028244,-3.4680392742156982,0.8916631288443129,-0.8841400742530823,-3.4680392742156982,0.05893791372809801,-2.541728973388672,-3.4680392742156982,0.00010385813198718528,-4.359208106994629
Gsta3,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0018707839772105217,0.0019469605758786201,0.057635605335235596,0.9834036256879966,0.092928946018219,0.057635605335235596,1.0,0.028212597593665123,0.057635605335235596,1.0,0.034408215433359146
Ogfrl1,0.05933399125933647,0.017716795206069946,-1.7739543914794922,0.8117382357224462,-0.981452465057373,-1.7739543914794922,0.15460487290023323,-2.0476109981536865,-1.7739543914794922,0.00608154039175436,-3.1897337436676025
B3gat2,0.013260737992823124,0.0,-23.67023468017578,0.9834036256879966,0.092928946018219,-23.67023468017578,0.4375200060841682,-1.340421199798584,-23.67023468017578,0.05342276821433153,-2.3793678283691406
Smap1,0.9248009324073792,0.39489737153053284,-1.6515979766845703,4.534124818339016e-12,-7.497437477111816,-1.6515979766845703,2.4349445056196874e-15,-9.312252044677734,-1.6515979766845703,2.1766305466362636e-33,-13.160030364990234
Sdhaf4,0.3191055357456207,0.2063973993062973,-0.7134665250778198,0.01969840723659896,-3.011862277984619,-0.7134665250778198,0.04203969088993468,-2.6761741638183594,-0.7134665250778198,0.0008982253083083605,-3.769968271255493
Fam135a,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1501578837633133,0.06698144972324371,-1.2257311344146729,0.04206122808650291,-2.7037065029144287,-1.2257311344146729,0.03759644164791752,-2.7307422161102295,-1.2257311344146729,0.00031472864761522096,-4.055785179138184
Phf3,0.628004252910614,0.7874289751052856,0.4548273980617523,0.035333832073624824,2.7777864933013916,0.4548273980617523,0.03221728082025011,2.7810935974121094,0.4548273980617523,0.0013186372307455033,3.662996292114258
Ptp4a1,0.0,0.0026104175485670567,21.317733764648438,0.9834036256879966,0.23933587968349457,21.317733764648438,0.5770704910124201,1.0,21.317733764648438,0.5171613656627039,1.0
Ptp4a1-1,0.019364336505532265,0.02547045424580574,0.399843692779541,0.9834036256879966,0.22618556022644043,0.399843692779541,0.9528825904683612,0.4405305087566376,0.399843692779541,0.8080500254589148,0.5787755846977234
Prim2,0.08287433534860611,0.055213239043951035,-0.6060941219329834,0.5247328937740752,-1.3457163572311401,-0.6060941219329834,0.5059352958169526,-1.217881441116333,-0.6060941219329834,0.19348705251443485,-1.7060452699661255
Rab23,0.011896848678588867,0.026592286303639412,1.171062707901001,0.9834036256879966,0.22618556022644043,1.171062707901001,0.4426809337929682,1.3250609636306763,1.171062707901001,0.2509739117486778,1.556167721748352
Bag2,0.08002883940935135,0.009895453229546547,-3.0666518211364746,0.15627636564679617,-2.0944080352783203,-3.0666518211364746,0.006562746969591404,-3.424306869506836,-3.0666518211364746,1.8339645085645614e-07,-5.730427265167236
Zfp451,0.10737940669059753,0.20450708270072937,1.0013161897659302,0.9834036256879966,0.6759266257286072,1.0013161897659302,0.015490780389967939,3.063732624053955,1.0013161897659302,0.0009613660665824765,3.7572715282440186
Bend6,0.005965763702988625,0.004855924751609564,-0.297762006521225,0.9834036256879966,0.1393934190273285,-0.297762006521225,1.0,-0.1612093597650528,-0.297762006521225,1.0,-0.2309131920337677
Dst,0.0026196797844022512,0.0033856879454106092,0.3706112504005432,0.9834036256879966,0.092928946018219,0.3706112504005432,1.0,0.17893868684768677,0.3706112504005432,1.0,0.20740170776844025
Ccdc115,0.28874844312667847,0.15548180043697357,-0.992754340171814,0.006161479508479276,-3.414700508117676,-0.992754340171814,0.0123992748122137,-3.1713507175445557,-0.992754340171814,3.313767338806256e-05,-4.6137800216674805
Imp4,0.36519655585289,0.30332738161087036,-0.3149079382419586,0.22439740253804027,-1.8975915908813477,-0.3149079382419586,0.4246300802159008,-1.358168363571167,-0.3149079382419586,0.16546476150548445,-1.8320547342300415
Ptpn18,1.7943098545074463,1.9964489936828613,0.3433346450328827,0.00060093977395658,4.097640514373779,0.3433346450328827,0.002548915019919945,3.6996097564697266,0.3433346450328827,2.3360554768866836e-06,5.194774150848389
Prss39,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03143942728638649,0.03071672096848488,-0.03407459706068039,0.9891194234882877,0.02893071062862873,-0.03407459706068039,1.0,-0.04341001436114311,-0.03407459706068039,1.0,-0.060900330543518066
Fam168b,0.2958017587661743,0.22364544868469238,-0.457717627286911,0.07201604923976139,-2.4705073833465576,-0.457717627286911,0.23213070932299235,-1.8007148504257202,-0.457717627286911,0.045134933518398083,-2.448803424835205
Plekhb2,0.2676440477371216,0.07594344019889832,-1.9595578908920288,5.783190528194645e-06,-5.187802314758301,-1.9595578908920288,1.3854502118926344e-05,-5.167187690734863,-1.9595578908920288,1.0322772295971056e-13,-8.035423278808594
Hs6st1,0.03785523772239685,0.059906743466854095,0.6782617568969727,0.9834036256879966,0.18235114216804504,0.6782617568969727,0.5696450373989731,1.1192047595977783,0.6782617568969727,0.3059011113201369,1.4342209100723267
Uggt1,0.3189907371997833,0.18078817427158356,-0.9230536222457886,0.002639762135017856,-3.679460287094116,-0.9230536222457886,0.008775804109807083,-3.29184627532959,-0.9230536222457886,2.308763899923804e-05,-4.698466777801514
Neurl3,0.21522977948188782,0.5133917331695557,1.4822863340377808,0.0051705492618697516,3.46905517578125,1.4822863340377808,5.797406997243117e-07,5.732982635498047,1.4822863340377808,3.100920459674084e-11,7.20775032043457
Arid5a,0.4319401979446411,0.6068792939186096,0.6276439428329468,0.10928176604079005,2.276759147644043,0.6276439428329468,0.011178721553019603,3.1931402683258057,0.6276439428329468,0.00022221720497791258,4.150303840637207
Kansl3,0.18076515197753906,0.1907038688659668,0.08460860699415207,0.7054312722927393,-1.113394021987915,0.08460860699415207,1.0,0.2688043713569641,0.08460860699415207,0.9741279671230003,0.35627251863479614
Lman2l,0.07539821416139603,0.05449606850743294,-0.4836190938949585,0.655488919977784,-1.1756389141082764,-0.4836190938949585,0.6341464653571215,-0.9087355136871338,-0.4836190938949585,0.37090657055134174,-1.2931658029556274
Cnnm4,0.02586337924003601,0.02443132922053337,-0.08321608603000641,0.9834036256879966,-0.3945097029209137,-0.08321608603000641,1.0,-0.10929540544748306,-0.08321608603000641,1.0,-0.14154119789600372
Cnnm3,0.07991191744804382,0.054005417972803116,-0.5842024087905884,0.5846143025447239,-1.2641843557357788,-0.5842024087905884,0.5576684218910131,-1.1377018690109253,-0.5842024087905884,0.23776827227466296,-1.587432622909546
Ankrd23,0.0,0.0022230802569538355,21.08573341369629,0.9834036256879966,0.23933587968349457,21.08573341369629,0.5770704910124201,1.0,21.08573341369629,0.5171613656627039,1.0
Gm42417,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13456661999225616,0.11166782677173615,-0.28596386313438416,0.762724888892495,-1.0432589054107666,-0.28596386313438416,0.7778577107078408,-0.7027450799942017,-0.28596386313438416,0.5231156085417973,-0.989723265171051
Sema4c,0.015136669389903545,0.0,-23.862476348876953,0.9834036256879966,-0.2472260743379593,-23.862476348876953,0.32252166742035315,-1.5873150825500488,-23.862476348876953,0.018100053559688373,-2.817626714706421
Cox5b,1.838518738746643,1.1979138851165771,-1.1926201581954956,1.3492837057105355e-16,-8.807209968566895,-1.1926201581954956,1.8062772121242375e-21,-11.064148902893066,-1.1926201581954956,2.983169678248748e-38,-14.345320701599121
Actr1b,0.17680881917476654,0.12903599441051483,-0.48975542187690735,0.23147100482662447,-1.8813729286193848,-0.48975542187690735,0.42817031704251435,-1.3528517484664917,-0.48975542187690735,0.13654783059422346,-1.9315952062606812
4933424G06Rik,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.6000168323516846,0.43920308351516724,-0.5761173963546753,0.0359453993256365,-2.7698962688446045,-0.5761173963546753,0.016099385365072987,-3.0625956058502197,-0.5761173963546753,0.00020353747362528255,-4.171118259429932
Tmem131,0.11838071793317795,0.1328359842300415,0.17685739696025848,0.9717025287964595,-0.7841975688934326,0.17685739696025848,0.9326270244555412,0.4729557931423187,0.17685739696025848,0.7758823723372841,0.6238688230514526
Vwa3b,0.007142603397369385,0.01588546670973301,1.1595042943954468,0.9834036256879966,0.278786838054657,1.1595042943954468,0.669595602563115,0.8574977517127991,1.1595042943954468,0.51518617728108,1.0515403747558594
Inpp4a,0.11821673065423965,0.04411238431930542,-1.4763566255569458,0.0845868166392695,-2.3981804847717285,-1.4763566255569458,0.03197572371167849,-2.800705909729004,-1.4763566255569458,0.0001393794980847686,-4.2662763595581055
Coa5,0.27124735713005066,0.16005277633666992,-0.8441518545150757,0.007323216859202603,-3.358154058456421,-0.8441518545150757,0.024652671864636346,-2.899409532546997,-0.8441518545150757,0.0002663296948202348,-4.099259376525879
Unc50,0.34800583124160767,0.204077810049057,-0.8785844445228577,0.0015598535411195042,-3.834634304046631,-0.8785844445228577,0.0046820123004817985,-3.5028188228607178,-0.8785844445228577,7.713407404188819e-06,-4.940196990966797
Mgat4a,0.04983264580368996,0.13631205260753632,1.515099287033081,0.5124629048854967,1.3641268014907837,1.515099287033081,0.0049129038968843885,3.459505796432495,1.515099287033081,0.00021195643530695662,4.169206619262695
2010300C02Rik,0.03168962895870209,0.03429931029677391,0.11606163531541824,0.9834036256879966,-0.10432589799165726,0.11606163531541824,1.0,0.17256882786750793,0.11606163531541824,1.0,0.23238331079483032
Tsga10,0.03022153116762638,0.007290042005479336,-2.0681707859039307,0.9834036256879966,-0.2551162540912628,-2.0681707859039307,0.43606646237054564,-1.3419084548950195,-2.0681707859039307,0.07327774845624019,-2.235795259475708
Lipt1,0.0,0.01831597276031971,24.13983154296875,0.9834036256879966,0.5154926776885986,24.13983154296875,0.04858621747361912,2.6020147800445557,24.13983154296875,0.03186920864906021,2.6020147800445557
Mitd1,0.29643040895462036,0.22656653821468353,-0.4403485655784607,0.13974947715780575,-2.1518311500549316,-0.4403485655784607,0.3597869654549192,-1.5079349279403687,-0.4403485655784607,0.09239643057181154,-2.124748945236206
Mrpl30,0.8572703003883362,1.0251649618148804,0.3978661596775055,0.0013724210011538352,3.8718934059143066,0.3978661596775055,0.016494399166674223,3.049020290374756,0.3978661596775055,0.00033115753383396363,4.044702529907227
Txndc9,0.4847974181175232,0.4458267390727997,-0.15118245780467987,0.9834036256879966,-0.7206376791000366,-0.15118245780467987,0.7591191363753235,-0.730628252029419,-0.15118245780467987,0.5171613656627039,-1.0070959329605103
Eif5b,0.8122073411941528,0.720979630947113,-0.24602267146110535,0.8072000201626172,-0.9884659647941589,-0.24602267146110535,0.40384462244122127,-1.4110921621322632,-0.24602267146110535,0.1303333953978644,-1.9559924602508545
Rev1,0.06607525050640106,0.068536676466465,0.05456165596842766,0.9834036256879966,-0.7127475142478943,0.05456165596842766,1.0,0.111795574426651,0.05456165596842766,1.0,0.1470911055803299
Aff3,0.2263311892747879,0.13031581044197083,-0.8677409291267395,0.12606409900149398,-2.2070624828338623,-0.8677409291267395,0.07475139409085864,-2.415522813796997,-0.8677409291267395,0.0017082020661428434,-3.584754228591919
Chst10,0.03948243707418442,0.07013855129480362,0.8513122797012329,0.9834036256879966,0.420810341835022,0.8513122797012329,0.3603925980510513,1.504602074623108,0.8513122797012329,0.14167357342695494,1.9127509593963623
Pdcl3,0.4526749849319458,0.22856739163398743,-1.1566736698150635,8.722990641891345e-05,-4.582887649536133,-1.1566736698150635,1.8080874722701498e-05,-5.045475959777832,-1.1566736698150635,3.8393493725912396e-11,-7.145946502685547
Rpl31,2.1117823123931885,2.1884100437164307,0.12512919306755066,0.2825478845498604,1.7647733688354492,0.12512919306755066,0.2678559020990551,1.7054575681686401,0.12512919306755066,0.050287855085356624,2.3998589515686035
Tbc1d8,0.0,0.0029659317806363106,21.502195358276367,0.9834036256879966,0.23933587968349457,21.502195358276367,0.5770704910124201,1.0,21.502195358276367,0.5171613656627039,1.0
Cnot11,0.1866234838962555,0.10846662521362305,-0.840643584728241,0.03684493365367017,-2.7602527141571045,-0.840643584728241,0.07555646218661242,-2.4064157009124756,-0.840643584728241,0.003027808804253024,-3.4108002185821533
Rnf149,0.15030114352703094,0.1542893350124359,0.04073229059576988,0.9325104372888329,-0.8297854065895081,0.04073229059576988,1.0,0.11967740207910538,0.04073229059576988,1.0,0.15982788801193237
Rfx8,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.0502839088439941,1.020640254020691,-0.0663144513964653,0.9834036256879966,0.4234403967857361,-0.0663144513964653,0.9535720670372617,-0.43944913148880005,-0.0663144513964653,0.7895168673036193,-0.6035608053207397
Il1r2,0.011164107359945774,0.002723775804042816,-2.041283130645752,0.9834036256879966,-0.05347798019647598,-2.041283130645752,0.5844490447227492,-0.9875214695930481,-2.041283130645752,0.23772056808642075,-1.588047742843628
Il1r1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.015658624470233917,0.0037453442346304655,-2.072394371032715,0.9959891107131345,-0.008328537456691265,-2.072394371032715,0.5770704910124201,-1.0345534086227417,-2.072394371032715,0.19565300178924955,-1.7002025842666626
Il1rl1,0.05385897308588028,0.0021613375283777714,-4.676656246185303,0.2610474373053364,-1.8103611469268799,-4.676656246185303,0.004812888129230254,-3.537616014480591,-4.676656246185303,2.4361899619497753e-08,-6.136877059936523
Il18r1,0.8671128749847412,0.39930564165115356,-1.4915238618850708,1.332990783923606e-08,-6.298128128051758,-1.4915238618850708,5.875988774540459e-09,-6.802282333374023,-1.4915238618850708,2.622346691449957e-20,-9.96143627166748
Il18rap,0.4480171501636505,0.14187267422676086,-1.890629529953003,3.2499606469184023e-07,-5.737924098968506,-1.890629529953003,1.4887365257911138e-06,-5.699267864227295,-1.890629529953003,2.417874492317708e-16,-8.86406135559082
Slc9a2,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0024945095647126436,0.004702217411249876,0.9161783456802368,0.9834036256879966,0.1393934190273285,0.9161783456802368,0.8999873017674878,0.5205987095832825,0.9161783456802368,0.7957901357670514,0.5956806540489197
Mrps9,0.39028170704841614,0.2850281894207001,-0.5336000323295593,0.05801848003704346,-2.5643129348754883,-0.5336000323295593,0.09572611635864742,-2.2921736240386963,-0.5336000323295593,0.00634881507693397,-3.174222707748413
Gpr45,0.003391799284145236,0.0030564533080905676,-0.1504341959953308,0.9834036256879966,0.092928946018219,-0.1504341959953308,1.0,-0.07344789803028107,-0.1504341959953308,1.0,-0.09303335100412369
Tgfbrap1,0.07167977839708328,0.05488935485482216,-0.3972794711589813,0.9834036256879966,-0.7219527363777161,-0.3972794711589813,0.7808901659785087,-0.6984835267066956,-0.3972794711589813,0.5192180549456571,-0.9959037899971008
AI597479,0.039078857749700546,0.01911357045173645,-1.0462626218795776,0.9834036256879966,-0.4953288435935974,-1.0462626218795776,0.5362038266994451,-1.1707372665405273,-1.0462626218795776,0.17553617991498352,-1.7641774415969849
Fhl2,0.1343313455581665,0.01640825718641281,-3.119433879852295,0.003187819301046518,-3.625105619430542,-3.119433879852295,7.152807924733455e-05,-4.786941051483154,-3.119433879852295,1.9393701031148543e-13,-8.012185096740723
Nck2,0.06967378407716751,0.06810661405324936,-0.033964499831199646,0.9834036256879966,-0.5119858980178833,-0.033964499831199646,1.0,-0.06741893291473389,-0.033964499831199646,1.0,-0.09243366122245789
Uxs1,0.05603189766407013,0.04509250447154045,-0.3213183581829071,0.851466539544234,-0.9314812421798706,-0.3213183581829071,0.84501813297771,-0.6029764413833618,-0.3213183581829071,0.6419491419081698,-0.813746988773346
Tpp2,0.667759358882904,0.4544919729232788,-0.7232228517532349,0.015863386490845025,-3.0885725021362305,-0.7232228517532349,0.0018432008898186328,-3.7947678565979004,-0.7232228517532349,1.99701056355047e-06,-5.2284417152404785
Mettl21c,0.006398496683686972,0.0005936037050560117,-3.4343483448028564,0.9834036256879966,-0.055231355130672455,-3.4343483448028564,0.5060875059386203,-1.2206984758377075,-3.4343483448028564,0.09178031878504832,-2.131425380706787
Gm8251,0.025575898587703705,0.02691582217812538,0.07464024424552917,0.9834036256879966,0.2651981711387634,0.07464024424552917,1.0,0.06370715796947479,0.07464024424552917,1.0,0.09332451969385147
Tex30,0.2879626750946045,0.15474584698677063,-0.9956188201904297,0.00931817361050471,-3.274430513381958,-0.9956188201904297,0.010609272993483174,-3.228482484817505,-0.9956188201904297,2.4894083291023136e-05,-4.681252479553223
Poglut2,0.032867588102817535,0.0,-24.99393653869629,0.9284709554666061,-0.8346071839332581,-24.99393653869629,0.06616196295491932,-2.4882359504699707,-24.99393653869629,8.676745084606091e-05,-4.416841983795166
Bivm,0.01963990181684494,0.018364934250712395,-0.0977565124630928,0.9834036256879966,-0.2033916562795639,-0.0977565124630928,1.0,-0.11129657924175262,-0.0977565124630928,1.0,-0.14759020507335663
Ercc5,0.10753856599330902,0.09565090388059616,-0.17772406339645386,0.8444792464910685,-0.9433165192604065,-0.17772406339645386,0.9774985778689136,-0.40386512875556946,-0.17772406339645386,0.8241915353008317,-0.557576060295105
Wdr75,0.20488744974136353,0.13142192363739014,-0.6951044201850891,0.08351241468200948,-2.405194044113159,-0.6951044201850891,0.1622043645188355,-2.0171587467193604,-0.6951044201850891,0.014259839709815524,-2.895500659942627
Slc40a1,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.039309948682785034,0.05553121119737625,0.5101978778839111,0.9834036256879966,-0.27834850549697876,0.5101978778839111,0.653332777302555,0.8805931210517883,0.5101978778839111,0.47662953644367606,1.111646056175232
Cavin2,0.0,0.0,0.0,0.9834036256879966,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4405275285243988,0.4922792315483093,0.20046693086624146,0.9834036256879966,0.2231171429157257,0.20046693086624146,0.639085961893603,0.9013059139251709,0.20046693086624146,0.41448599418793713,1.2158235311508179
Myo1b,0.007264700718224049,0.015748245641589165,1.1223469972610474,0.9834036256879966,0.181036114692688,1.1223469972610474,0.5770704910124201,1.0179954767227173,1.1223469972610474,0.4284271132910756,1.1917213201522827
Stat4,0.8208548426628113,0.5552750825881958,-0.7772917151451111,0.0059148513510150595,-3.4265358448028564,-0.7772917151451111,0.00013299987426723266,-4.5304036140441895,-0.7772917151451111,1.3795230494712054e-08,-6.177562236785889
Stat1,0.9611949324607849,1.3756121397018433,0.873004674911499,1.3666251273152269e-06,5.46702766418457,0.873004674911499,3.6219123004357313e-06,5.389497756958008,0.873004674911499,1.699213319172051e-11,7.279783248901367
