"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","36/1885","171/23210",9.54106913062104e-08,9.54106913062104e-08,2.80336726777118e-05,"Arhgap21/Wdr34/Kif5c/Ttc30b/Map1a/Mgarp/Ift80/Ssx2ip/Kif17/Ift172/Wdr19/Uchl1/Bicdl1/Ift81/Hspb1/Ift22/Ift122/Tub/Kif5a/Lamp1/Kif23/Tmem108/Nefh/Kif3a/Myo19/Hap1/Mapt/Kif13a/Map1b/Ift43/Tctex1d2/Ift57/App/Dync2li1/Bbs1/Arl3",36
"GO:0016053","organic acid biosynthetic process","60/1885","363/23210",9.77769216845387e-08,9.77769216845387e-08,2.80336726777118e-05,"Cyp27a1/Acsl3/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Fpgs/Gatm/Trib3/Galk1/Gck/Plp1/Prkab2/Elovl6/Hacd4/Prxl2b/Insig1/Acacb/P2rx7/Tbxas1/Hpgds/Thnsl2/Mgll/Eno2/Ldhb/Bcat1/Aldh1a3/Dse/Gls2/Insr/Lpl/Cbfa2t3/Acsf3/Htr2a/Elovl5/Plod2/Rbp1/Gm12117/Ltc4s/Aldoc/Sphk1/Tha1/Slc1a3/Myc/Abcd2/Pfkm/Abat/Zbtb20/App/Cbs/Cyp39a1/Actn3/Fads2/Tkfc/Asah2/Pgam1/Erlin1/Scd2/Scd1",60
"GO:0034330","cell junction organization","46/1885","255/23210",2.34101606694381e-07,2.34101606694381e-07,6.31711951686756e-05,"Map4k4/Fn1/Epb41l5/Tgfb2/Fmn1/Nphp1/Sdc4/Pard6b/Gpm6b/Ect2/Prkci/Rab13/Cgn/Whrn/Cd9/Rassf8/Lrp1/Dlc1/Kifc3/Cdh11/Cdh5/Pard3/Itgb1/Nectin1/Wdpcp/Ramp2/Gjc1/Gjd3/Ace/Itgb4/Dsp/Ocln/Grhl1/Mpp5/Actn1/Tgfb3/Enpp2/Mtss1/Ptk2/Pkp2/Tnf/Mpp7/Csf1r/Nedd4l/Rhod/Sorbs1",46
"GO:0001819","positive regulation of cytokine production","68/1885","449/23210",4.28790014727478e-07,4.28790014727478e-07,0.000105480780131811,"Il17f/Rab7b/Tnfsf4/Xcl1/Apoa2/Slamf6/Aim2/Ifi211/Optn/Card9/Thbs1/Zcchc3/Cybb/Tspan6/Tlr8/Tlr7/Il7/Tlr2/Il6ra/Nr4a3/Tnfrsf8/Tlr1/Tlr6/P2rx7/Hspb1/Serpine1/Chuk/Il23r/C3ar1/Lilra5/C5ar1/P2ry2/Cd81/Nodal/Lrp1/Il23a/Tlr3/Lpl/Il17rb/Rgcc/Mmp12/Crtam/Cd276/Hyal2/Rel/Il13/Nlrp1b/Ccr7/Dhx58/Stat5a/Sphk1/Cd83/Naip5/Twist1/Nfam1/Mapk11/Zbtb20/Cd200/App/Ltb/Tnf/Lta/C3/Tslp/Ticam2/Csf1r/Tkfc/Adra2a",68
"GO:0031349","positive regulation of defense response","59/1885","370/23210",4.36881156810276e-07,4.36881156810276e-07,0.000105480780131811,"Il17f/Rab7b/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi211/Optn/Card9/Lrsam1/Tyro3/Zcchc3/Tlr13/Tspan6/Tlr8/Tlr7/Fabp4/Tlr2/Fcgr1/Alpk1/Penk/Unc13b/Tlr1/Tlr6/Serpine1/Lilra5/Nectin2/Cebpa/Klk7/Cd81/Esr1/Tnfaip3/Cd24a/Lamp1/Tlr3/Lpl/Il17rb/Tnfsf11/Mmp12/Crtam/C2cd4b/Hyal2/Tnip1/Rab34/Ccr7/Dhx58/Stat5a/Ace/F12/Nfkbia/Tnf/Lta/Ttbk1/C3/Nlrc4/Colec12/Tslp/Ticam2/Tkfc",59
"GO:0006631","fatty acid metabolic process","59/1885","376/23210",7.54936865365646e-07,7.54936865365646e-07,0.000173158676803341,"Acsl3/Erfe/Apoa2/Hacd1/Crat/Ptges3/Ptges/Ivd/Trib3/Gk/Plp1/Fabp4/Prkab2/Gstm7/Elovl6/Bdh2/Adh7/Decr1/Nr4a3/Hacd4/Cpt2/Fabp3/Prxl2b/Insig1/Acacb/Tbxas1/Hpgds/Thnsl2/Mgll/Cyp2s1/Cpt1c/Nucb2/Acadsb/Cyp2e1/Acsl1/Lpl/Cyp4f18/Acsf3/Cryl1/Ephx2/Elovl5/Acaa1b/Sphk1/Aldh5a1/Twist1/Acot6/Cyp2d26/Abcd2/Lypla1/Acat3/C3/Slc27a6/Fads2/Dagla/Asah2/Cyp2c23/Erlin1/Scd2/Scd1",59
"GO:0031032","actomyosin structure organization","38/1885","204/23210",1.12856140416313e-06,1.12856140416313e-06,0.000246529854603654,"Epb41l5/F11r/Cdc42bpa/Fam171a1/Nebl/Ttn/Capn3/Epb41l1/Sdc4/Tmsb15l/Ect2/Pfn2/Fhdc1/Cnn3/Epha1/Arhgef5/Tacstd2/Lmod3/Pak1/Kiss1r/Arhgef10/Dlc1/Pik3r2/Mylk3/Capn9/Itgb1/Rgcc/Cnn1/Kif23/Ppm1e/Carmil1/Tgfb3/Ttc8/Evl/Cdc42bpb/Myom1/Synpo/Sorbs1",38
"GO:0001667","ameboidal-type cell migration","61/1885","406/23210",2.16298203173226e-06,2.16298203173226e-06,0.00045101797580331,"Map4k4/Fn1/Epb41l5/Cxcr4/Tgfb2/Dpp4/Thbs1/Sdc4/Fgf2/Pfn2/Rab25/Rab13/Sema6c/Klf4/Pik3r3/Zc3h12a/Kit/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Smo/Tacstd2/Ret/Gab2/Pak1/Sash1/Nodal/Efnb2/Angpt2/Pik3r2/Bcar1/Itgb1/Mmrn2/Loxl2/Rgcc/Mmp12/Amotl1/Ctsh/Hyal2/Wdpcp/Fgf18/Stat5a/Itgb4/Rhob/Twist1/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6/Sox8/Sema6b/Nrtn/Coro1b/Sema4g",61
"GO:0001818","negative regulation of cytokine production","44/1885","259/23210",2.28350308894948e-06,2.28350308894948e-06,0.000455446519983607,"Fn1/Tnfsf4/Xcl1/Apoa2/Tgfb2/Cd59a/Thbs1/Prnp/Tlr8/Tlr2/Klf4/Zc3h12a/Tnfrsf4/Tlr6/Il23r/Clec4a2/Lilra5/Ssc5d/C5ar2/Chid1/Tnfaip3/Cd24a/Il23a/Nutf2/Ndrg2/Rgcc/Gpr18/Cd276/Rel/Il13/Cryba1/Dhx58/Foxj1/Hfe/Cd83/Twist1/Tgfb3/Abcd2/Mefv/Bcl6/Cd200/Dll1/Tnf/Ticam2",44
"GO:0001503","ossification","58/1885","381/23210",2.50946733701895e-06,2.50946733701895e-06,0.000456685058871061,"Acvr2a/Jag1/Id1/Trp53inp2/Cited1/Phex/Gpm6b/Hey1/Fgf2/Igsf10/Ift80/Lmna/Thbs3/Sort1/Hemgn/P3h1/Id3/Alpl/Areg/Tgfbr3/P2rx7/Rflna/Fzd9/Smo/Cebpa/P2ry2/Csgalnact1/Smad1/Mapk8/Bmpr1a/Bmp1/Tnfsf11/Cd276/Plxnb1/Acvr2b/Fgf18/Rflnb/Tob1/Col1a1/Wnt3/Omd/Il6st/Twist1/Ahr/Osr2/Ext1/Mtss1/Ptk2/Scx/Cyp27b1/Col2a1/Sox8/Cbs/Tnf/Pkdcc/Ppargc1b/Actn3/Kazald1",58
"GO:0044282","small molecule catabolic process","50/1885","311/23210",2.53490344412523e-06,2.53490344412523e-06,0.000456685058871061,"Cyp27a1/Kmo/Ivd/Galk1/Fgf2/Bdh2/Adh1/Adh7/Adh4/Decr1/Cpt2/Dao/Acacb/Scarb1/Akr1b8/Thnsl2/Aicda/Bcat1/Hddc3/Hal/Gls2/Mtmr7/Cyp4f18/Inpp4b/Ldhd/Acsf3/Acad8/Bckdhb/Hyal2/Hyal3/Amt/Acaa1b/Tha1/Aldh4a1/Aldh5a1/Mccc2/Twist1/Gstz1/Gcat/Abcd2/Cyp27b1/Pfkm/Abat/Prodh/Synj2/Acat3/Cyp39a1/Pcyox1l/Actn3/Tkfc",50
"GO:1901615","organic hydroxy compound metabolic process","69/1885","481/23210",2.58837103123341e-06,2.58837103123341e-06,0.000456685058871061,"Cyp27a1/Sgpp2/Tnfsf4/Apoa2/Tgfb2/Pax8/Nr4a2/Plcb4/Pltp/Nudt11/Nudt10/Maoa/Galk1/Gk/Awat2/Cited1/Slc16a2/Fgf2/Slc7a11/Adh1/Adh7/Adh4/Abca1/Acer2/Insig1/Kit/Grk3/Dao/Scarb1/Akr1b8/Retsat/Atp2b2/Ldhb/Cebpa/Dkk3/Sult1a1/Cyp2e1/Pcbd1/Lrp1/Pmel/Mtmr7/Cyp4f18/Inpp4b/Lcat/Ldhd/Ephx2/Gk5/Rbp1/Ddc/Gdpd1/Sphk1/Plpp1/Cpq/Cyp27b1/Vdr/Soat2/Abat/Clcn2/App/Slc5a3/Synj2/Tnf/Cyp39a1/Actn3/Tm7sf2/Tkfc/Asah2/Myof/Erlin1",69
"GO:0006749","glutathione metabolic process","17/1885","59/23210",2.77094363127609e-06,2.77094363127609e-06,0.000470790344838253,"Gsta3/Ptges/Chac1/Slc7a11/Gstm7/Gstm2/Mmachc/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Aldh5a1/Gstz1/Oplah/Gstp2",17
"GO:0007411","axon guidance","42/1885","245/23210",3.03057896257426e-06,3.03057896257426e-06,0.000496513651086415,"Cxcr4/Vangl2/Enah/Tgfb2/Lhx2/Kif5c/Ccdc141/Plxna3/Sema6c/Neurog2/Nexn/Nr4a3/Zswim5/Apbb2/Smo/Epha1/Plxna1/Efna2/Kif5a/Lrp1/Efnb2/Zswim4/Fzd3/Nectin1/Plxnb1/Kif3a/Wnt3/Tubb2b/Unc5a/Emb/Crppa/Ttc8/Evl/Ext1/Ephb3/Boc/App/Dscam/Sema6b/Csf1r/Rnf165/Sema4g",42
"GO:0050920","regulation of chemotaxis","38/1885","213/23210",3.33722605937926e-06,3.33722605937926e-06,0.000515672006944125,"Fn1/Cxcr4/Sell/Xcl1/Slamf8/Thbs1/Plxna3/Fgf2/Sema6c/Zswim5/Cxcl10/Cxcl13/P2rx4/Hspb1/Serpine1/C3ar1/C5ar2/C5ar1/Il23a/Efnb2/Angpt2/Zswim4/Gpr18/Gpr183/Mst1/Fgf18/Ccr7/Wnt3/Tubb2b/Lgmn/Tiam1/Dscam/Ccr6/Pla2g7/Sema6b/Coro1b/Stx3/Sema4g",38
"GO:0097485","neuron projection guidance","42/1885","246/23210",3.37233873288379e-06,3.37233873288379e-06,0.000515672006944125,"Cxcr4/Vangl2/Enah/Tgfb2/Lhx2/Kif5c/Ccdc141/Plxna3/Sema6c/Neurog2/Nexn/Nr4a3/Zswim5/Apbb2/Smo/Epha1/Plxna1/Efna2/Kif5a/Lrp1/Efnb2/Zswim4/Fzd3/Nectin1/Plxnb1/Kif3a/Wnt3/Tubb2b/Unc5a/Emb/Crppa/Ttc8/Evl/Ext1/Ephb3/Boc/App/Dscam/Sema6b/Csf1r/Rnf165/Sema4g",42
"GO:0045444","fat cell differentiation","41/1885","238/23210",3.48549825182828e-06,3.48549825182828e-06,0.000515782729421651,"Nr4a2/Jag1/Trib3/Arxes2/Fabp4/Bbs7/Sort1/Nr4a3/Klf4/Zc3h12a/Prdm16/Steap4/Insig1/Tmem120b/Sh2b2/Creb5/Clip3/Cebpa/Pex11a/Nucb2/Bnip3/Ccnd1/Mmp11/Retn/Fcor/Lpl/Bbs2/Htr2a/Klf5/Stk4/Wfdc21/Dact1/Zfp36l1/Ttc8/Trio/Mrap/Sox8/Tnf/Atat1/Bbs1/Scd1",41
"GO:1990778","protein localization to cell periphery","53/1885","344/23210",4.68846012421794e-06,4.68846012421794e-06,0.000667750720763452,"Acsl3/Pid1/Ramp1/Atp1b1/F11r/Optn/Grin1/Stxbp1/Rapgef4/Kcnip3/Prnp/Kcnb1/Cask/Iqsec2/Prkci/Rab13/Wdr19/Ehd3/Ehd2/Sptbn4/Clip3/Lin7b/Mex3b/Tub/Plk1/Cd81/Map7/Lrp1/Pik3r2/Bbs2/Itgb1/Ramp3/Snap47/Tmem88/Rab34/Ramp2/Kif13a/Nkd2/Akap5/Mpp5/Ttc8/Adcy6/Pkp2/Lypla1/Zdhhc23/Mrap/Tnf/Pkdcc/Camk2a/Bbs1/Stx3/Sorbs1/Arl3",53
"GO:0045216","cell-cell junction organization","29/1885","145/23210",4.8035762037481e-06,4.8035762037481e-06,0.000667750720763452,"Tgfb2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Cgn/Whrn/Cd9/Kifc3/Cdh11/Cdh5/Pard3/Itgb1/Nectin1/Ramp2/Gjc1/Gjd3/Ace/Dsp/Ocln/Grhl1/Mpp5/Tgfb3/Pkp2/Tnf/Mpp7/Csf1r/Nedd4l",29
"GO:0032963","collagen metabolic process","24/1885","109/23210",5.56031523286672e-06,5.56031523286672e-06,0.000722999032421573,"Id1/Mmp24/Adam15/Il6ra/P3h1/Tgfbr3/P2rx7/Mmp17/Serpine1/P3h3/Mmp11/Retn/Itgb1/Rgcc/Mmp12/Mmp10/Plod2/Col1a1/Mrc2/Tgfb3/Scx/P3h2/Mmp25/Ltbp1",24
"GO:0001655","urogenital system development","53/1885","346/23210",5.56747945387677e-06,5.56747945387677e-06,0.000722999032421573,"Gsta3/Vangl2/Tgfb2/Cenpf/Pax8/Fmn1/Jag1/Maged1/Cited1/Hey1/Fgf2/Il6ra/Id3/Mmp17/Pdgfa/Smo/Tacstd2/Ret/C3ar1/Plaur/Igf1r/Esr1/Amh/Efnb2/Angpt2/Smad1/Aph1c/Gcnt3/Acvr2b/Lif/Wdpcp/Kif3a/Stat5a/Ace/Itgb4/Sox4/Dspp/Klhl3/Odc1/Ahr/Ttc8/Osr2/Mtss1/Myc/Ephb3/Dll1/Sox8/Pspn/Epcam/Greb1l/Gcnt1/Cep55/Arl3",53
"GO:0007015","actin filament organization","59/1885","400/23210",5.67383361836113e-06,5.67383361836113e-06,0.000722999032421573,"Myo1b/Enah/Fam171a1/Nebl/Msrb2/Aif1l/Ttn/Fmn1/Rhov/Id1/Sdc4/Tmsb15l/Prkci/Pfn2/Tlr2/Fhdc1/Espn/Actr3b/Rflna/Epha1/Arhgef5/Tacstd2/Lmod3/Shank1/Pak1/Kiss1r/Avil/Arhgef10/Dlc1/Pik3r2/Bcar1/Spire2/Rhou/Rgcc/Rflnb/Ppm1e/Samd14/Rnd2/Fscn2/Rac3/Carmil1/Pfn4/Rhob/Sptb/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Rnd1/Myom1/Synpo/Ppargc1b/Spire1/Coro1b/Rhod/Cdc42ep2/Sorbs1/Shtn1",59
"GO:0060560","developmental growth involved in morphogenesis","44/1885","270/23210",6.95047661058156e-06,6.95047661058156e-06,0.000861740457152615,"Fn1/Epb41l5/Cxcr4/Vangl2/Lhx2/Fmn1/Ttl/Aurka/Plxna3/Dclk1/Crabp2/Sema6c/Areg/Smo/Reg1/Mgll/Plxna1/Mag/Pak1/Esr1/Lrp1/Itgb1/Islr2/Ppp2r3a/Tmem108/Mst1/Bcl11a/Rnd2/Wnt3/Mapt/Rnf157/Nrn1/Map1b/Ahr/App/Tiam1/Dscam/Tnfrsf12a/Cpne5/Sema6b/Slc12a2/Nedd4l/Sema4g/Shtn1",44
"GO:0010631","epithelial cell migration","45/1885","280/23210",7.95624399905346e-06,7.95624399905346e-06,0.000960479538722299,"Map4k4/Epb41l5/Tgfb2/Dpp4/Thbs1/Fgf2/Pfn2/Rab25/Rab13/Klf4/Pik3r3/Zc3h12a/Kit/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Tacstd2/Gab2/Sash1/Efnb2/Angpt2/Pik3r2/Bcar1/Itgb1/Mmrn2/Loxl2/Rgcc/Amotl1/Ctsh/Wdpcp/Fgf18/Stat5a/Rhob/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6/Coro1b",45
"GO:0050729","positive regulation of inflammatory response","28/1885","142/23210",9.21703163510916e-06,9.21703163510916e-06,0.00108415179124982,"Il17f/Tnfsf4/Fabp4/Tlr2/Fcgr1/Tlr6/Serpine1/Lilra5/Cebpa/Cd81/Cd24a/Tlr3/Lpl/Il17rb/Tnfsf11/C2cd4b/Hyal2/Tnip1/Ccr7/Stat5a/Ace/F12/Nfkbia/Tnf/Lta/Ttbk1/C3/Tslp",28
"GO:0090132","epithelium migration","45/1885","282/23210",9.59789788664937e-06,9.59789788664937e-06,0.00108889547880884,"Map4k4/Epb41l5/Tgfb2/Dpp4/Thbs1/Fgf2/Pfn2/Rab25/Rab13/Klf4/Pik3r3/Zc3h12a/Kit/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Tacstd2/Gab2/Sash1/Efnb2/Angpt2/Pik3r2/Bcar1/Itgb1/Mmrn2/Loxl2/Rgcc/Amotl1/Ctsh/Wdpcp/Fgf18/Stat5a/Rhob/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6/Coro1b",45
