"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","84/1919","457/23436",1.53703178566247e-12,1.53703178566247e-12,7.73369677417538e-10,"Spag16/Kifap3/Cenpf/Enkur/Wdr34/Cfap157/Kif5c/Rapgef4/Ttc30b/Map1a/Nphp1/Cask/Bbs7/Cetn4/Mlf1/Ift80/Pifo/Rrh/Ssx2ip/2610301B20Rik/Whrn/Wdr78/Tctex1d4/Kif17/Gpr157/Drc1/Ift172/Cc2d2a/Wdr19/Cnga1/Grk3/Tctn1/Ift81/Tctn2/Smo/Ift122/Tulp3/Ehd3/Cep89/Kif7/Saxo2/Spef1l/Cd24a/Tbc1d30/Kif5a/Bbs2/Nek4/Dzip1/Mns1/Cep162/Ctsh/Hyal3/Wdpcp/Cfap36/Efcab9/Kif3a/Drc3/Rilp/Ccdc103/Mapt/Ace/Dnah17/Map1b/Ttc8/Mok/Wdr60/Rabl2/Pfkm/Prph/Cep19/Tctex1d2/Iqcb1/Ift57/App/Ccr6/Tcp11/Dnah8/Ttbk2/Catsperd/Dync2li1/Bbs1/Tsga10ip/Tmem216/Arl3",84
"GO:0005875","microtubule associated complex","34/1919","147/23436",2.29709467510372e-08,2.29709467510372e-08,5.77900660368199e-06,"Kifap3/Dnah14/Wdr34/Kif5c/Stard9/Map1a/Aurka/Kif4/Wdr78/Kif2c/Cdca8/Kif17/Drc1/Kif7/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Ccdc103/Birc5/Dnah17/Kif13a/Map1b/Wdr60/Mefv/Tctex1d2/Kifc5b/Dnah8/Dync2li1/Kif20a/Kif11/Shtn1",34
"GO:0031514","motile cilium","40/1919","199/23436",9.02557564836381e-08,9.02557564836381e-08,1.51376321400628e-05,"Spag16/Efcab2/Enkur/Nphp1/Spag4/Mlf1/Adam15/Oaz3/Tctex1d4/Drc1/Ift172/Wdr19/Grk3/Ift81/Cep89/Saxo2/Cabcoco1/Bbs2/Mns1/Ctsh/Hyal3/Cfap36/Efcab9/Kif3a/Drc3/Lrrc46/Ccdc103/Ace/Catsper3/Ropn1l/Rabl2/Pfkm/Iqcg/Ccr6/Tcp11/Dnah8/Catsperd/Dync2li1/Bbs1/Cfap43",40
"GO:0097014","ciliary plasm","30/1919","129/23436",1.32762471401613e-07,1.32762471401613e-07,1.6700121402624e-05,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Bbs7/Wdr78/Tctex1d4/Kif17/Drc1/Ift172/Tulp3/Saxo2/Spef1l/Nek4/Mns1/Cep162/Ctsh/Wdpcp/Kif3a/Drc3/Ccdc103/Mapt/Dnah17/Tctex1d2/Ift57/Dnah8/Dync2li1/Bbs1/Arl3",30
"GO:0043296","apical junction complex","31/1919","141/23436",3.16390190348514e-07,3.16390190348514e-07,3.18388444182294e-05,"Nectin4/F11r/Nphp1/Pard6b/Dlg3/Ect2/Prkci/Rab13/Cgn/Patj/Cyth3/Tacstd2/Nectin2/Lin7b/Ccnd1/Cldn23/Kifc3/Cdh5/Pard3/Cldn10/Amotl1/Nectin1/Cldn7/Ocln/Mpp5/Ccdc85c/Eppk1/Epcam/Mpp7/Synpo/Pard6g",31
"GO:0005930","axoneme","29/1919","128/23436",3.85611540232297e-07,3.85611540232297e-07,3.23372484615856e-05,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Bbs7/Wdr78/Tctex1d4/Kif17/Drc1/Ift172/Tulp3/Saxo2/Spef1l/Mns1/Cep162/Ctsh/Wdpcp/Kif3a/Drc3/Ccdc103/Mapt/Dnah17/Tctex1d2/Ift57/Dnah8/Dync2li1/Bbs1/Arl3",29
"GO:0035869","ciliary transition zone","20/1919","72/23436",8.15766055775047e-07,8.15766055775047e-07,5.22342886982974e-05,"Kifap3/Nphp1/Whrn/Kif17/Cc2d2a/Wdr19/Tctn1/Tctn2/Ift122/Nek4/Cfap36/Kif3a/Ttc8/Iqcb1/Ift57/Ttbk2/Dync2li1/Tsga10ip/Tmem216/Arl3",20
"GO:0036064","ciliary basal body","31/1919","147/23436",8.30503334952009e-07,8.30503334952009e-07,5.22342886982974e-05,"Kifap3/Cenpf/Wdr34/Cfap157/Ttc30b/Bbs7/Cetn4/Mlf1/Ift80/Pifo/Ssx2ip/Whrn/Kif17/Ift172/Ift81/Ift122/Kif7/Saxo2/Tbc1d30/Bbs2/Nek4/Dzip1/Rilp/Ttc8/Cep19/Ift57/Ttbk2/Dync2li1/Bbs1/Tsga10ip/Arl3",31
"GO:0030990","intraciliary transport particle","12/1919","29/23436",1.21662295736478e-06,1.21662295736478e-06,6.09107287322666e-05,"Ttc30b/Ift80/Kif17/Ift172/Wdr19/Ift81/Ift22/Ift122/Ift43/Rabl2/Ift57/Dync2li1",12
"GO:0005923","bicellular tight junction","27/1919","121/23436",1.31680899460685e-06,1.31680899460685e-06,6.09107287322666e-05,"F11r/Nphp1/Pard6b/Dlg3/Ect2/Prkci/Rab13/Cgn/Patj/Cyth3/Tacstd2/Lin7b/Ccnd1/Cldn23/Cdh5/Pard3/Cldn10/Amotl1/Cldn7/Ocln/Mpp5/Ccdc85c/Eppk1/Epcam/Mpp7/Synpo/Pard6g",27
"GO:0005871","kinesin complex","17/1919","56/23436",1.38664721713628e-06,1.38664721713628e-06,6.09107287322666e-05,"Kifap3/Kif5c/Stard9/Kif4/Kif2c/Kif17/Kif7/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Kif13a/Kifc5b/Kif20a/Kif11",17
"GO:0098802","plasma membrane receptor complex","35/1919","181/23436",1.45268265177372e-06,1.45268265177372e-06,6.09107287322666e-05,"Chrng/Ramp1/Grin1/Acvr2a/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Cntfr/Tlr1/Tlr6/Chrna9/Chuk/Il23r/Shank1/Cpt1c/Igf1r/Itga7/Insr/Itgb1/Abhd6/Itga11/Itga9/Acvr2b/Ramp3/Ramp2/Cacng4/Itgb4/Hfe/Nrn1/Il6st/Ebi3/Ticam2/Sorbs1",35
"GO:0070160","tight junction","27/1919","128/23436",4.12567884465945e-06,4.12567884465945e-06,0.000150098413631929,"F11r/Nphp1/Pard6b/Dlg3/Ect2/Prkci/Rab13/Cgn/Patj/Cyth3/Tacstd2/Lin7b/Ccnd1/Cldn23/Cdh5/Pard3/Cldn10/Amotl1/Cldn7/Ocln/Mpp5/Ccdc85c/Eppk1/Epcam/Mpp7/Synpo/Pard6g",27
"GO:0005912","adherens junction","48/1919","297/23436",4.30589763542527e-06,4.30589763542527e-06,0.000150098413631929,"Map4k4/Mpp4/Tm4sf20/Epb41l5/Nectin4/Enah/Aif1l/Jag1/Hck/Sdc4/Gm14569/Ssx2ip/Nexn/Cpne3/Abcb4/Afap1/Cyth3/Pianp/Nectin2/Sptbn4/Lin7b/Pak1/Itga7/Efnb2/Dlc1/Pik3r2/Kifc3/Cdh11/Cdh5/Bcar1/Pard3/Itgb1/Lmo7/Nectin1/Itga11/Itgb4/Dsp/Mpp5/Actn1/Evl/Mtss1/Ptk2/Rnd1/Pkp2/Dll1/Mpp7/Pdlim1/Sorbs1",48
"GO:0033267","axon part","65/1919","448/23436",4.47469120137028e-06,4.47469120137028e-06,0.000150098413631929,"Mpp4/Cdk5r2/Ptprn/Cxcr4/Cacna1b/Grin1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Slc1a2/Map1a/Kcnip3/Tpx2/Aurka/Ctsz/Gria3/Dlg3/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/Cnga1/P2rx4/Smo/Reg1/Mgll/Eno2/Atp1a3/Sptbn4/Mag/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Kif5a/Lrp1/Slc18a1/Pard3/Nectin1/Dixdc1/Cplx3/Kif3a/Glra1/Hap1/Mapt/Rac3/Chrm3/Map1b/Prph/Scn8a/Npff/Boc/App/Tiam1/Dscam/Synj2/Dagla/Stx3/Adra2a/Shtn1",65
