"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","46/1880","239/22710",5.57300299681876e-08,5.57300299681876e-08,5.09783116235317e-05,"Map4k4/Camsap2/Cfap157/Strbp/Kif5c/Fmn1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Mid1/Map9/Fhdc1/Cgn/Cnn3/Cdk5rap2/Sgip1/Kif2c/Kif17/Mapre3/Reep1/Clip3/Kif7/Saxo2/Plk1/Spef1l/Kif5a/Kifc3/Cryab/Kif23/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Mapt/Birc5/Kif13a/Map1b/Tiam1/Kifc5b/Kif20a/Kif11/Arl3",46
"GO:0003777","microtubule motor activity","23/1880","82/22710",1.24776643140766e-07,1.24776643140766e-07,5.70688962575396e-05,"Dnah14/Wdr34/Kif5c/Stard9/Kif4/Wdr78/Kif2c/Kif17/Kif7/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Dnah17/Kif13a/Wdr60/Kifc5b/Dnah8/Dync2li1/Kif20a/Kif11",23
"GO:0004364","glutathione transferase activity","13/1880","32/22710",6.37262104425346e-07,6.37262104425346e-07,0.000184243655615173,"Gsta3/Ptges/Gstm7/Gstm2/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Ltc4s/Gstz1/Gstp2",13
"GO:0003774","motor activity","29/1880","131/22710",8.05668459537004e-07,8.05668459537004e-07,0.000184243655615173,"Myo1b/Dnah14/Wdr34/Kif5c/Stard9/Kif4/Cgn/Wdr78/Kif2c/Kif17/Kif7/Kif5a/Myl6b/Kifc3/Kif23/Kif9/Kif15/Kif3a/Myo15/Myh3/Myo19/Dnah17/Kif13a/Wdr60/Kifc5b/Dnah8/Dync2li1/Kif20a/Kif11",29
"GO:0050662","coenzyme binding","48/1880","288/22710",2.4081132845963e-06,2.4081132845963e-06,0.000440557988276671,"Kmo/Acbd7/Suv39h2/Ndor1/Ivd/Cybb/Maoa/Bdh2/Adh1/Adh7/Adh4/Cryz/Decr1/Mmachc/P3h1/Steap4/Dao/Acacb/Aldh2/Acad10/Thnsl2/P3h3/Ldhb/Aldh1a3/Acadsb/Insr/Gpt2/Ldhd/Chdh/Cryl1/Acad8/Plod2/Ddc/Dbil5/Aldh5a1/Tpmt/Dus4l/Egln3/Pygl/Gcat/Soat2/Abat/Prodh/P3h2/Cbs/Atat1/Pcx/Pank1",48
"GO:0015631","tubulin binding","53/1880","336/22710",4.01735464711744e-06,4.01735464711744e-06,0.000612470383920185,"Map4k4/Camsap2/Cfap157/Strbp/Kif5c/Fmn1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Bex4/Mid1/Map9/Fhdc1/Cgn/Pifo/Cnn3/Cdk5rap2/Sgip1/Kif2c/Kif17/Mapre3/Rita1/Ift81/Reep1/Clip3/Kif7/Saxo2/Plk1/Spef1l/Kif5a/Kifc3/Tppp3/Dixdc1/Cryab/Kif23/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Mapt/Birc5/Kif13a/Tppp/Map1b/Tiam1/Kifc5b/Kif20a/Kif11/Arl3",53
"GO:0015026","coreceptor activity","10/1880","24/22710",9.80005233053171e-06,9.80005233053171e-06,0.00123556657636413,"Ramp1/Acvr2a/Fcrl1/Tgfbr3/Cd4/Cd22/Lrp1/Ramp3/Ramp2/Rgmb",10
"GO:0003779","actin binding","62/1880","428/22710",1.08058756966253e-05,1.08058756966253e-05,0.00123556657636413,"Myo1b/Cdk5r2/Cxcr4/Enah/Nebl/Msrb2/Aif1l/Ttn/Fmn1/Map1a/Epb41l1/Tnnc2/Tmsb15l/Pfn2/Fhdc1/Cnn3/Nexn/Ctnnal1/Fhl3/Marcksl1/Espn/Actr3b/Afap1/Wipf3/Lmod3/Sptbn4/Avil/Spire2/Itgb1/Cnn1/Tagln/Dixdc1/Myo15/Myh3/Ssh2/Myo19/Samd14/Ace/Fscn2/Klhl3/Map1b/Pfn4/Sntg2/Akap5/Sptb/Actn1/Vash1/Evl/Mtss1/Ptk2/Mefv/Dnase1/Fgd4/Gcsam/Tagln3/Myom1/Synpo/Spire1/Coro1b/Actn3/Pdlim1/Shtn1",62
"GO:0043295","glutathione binding","8/1880","17/22710",2.673271109033e-05,2.673271109033e-05,0.00244533957236808,"Ptges/Gstm7/Gstm2/Mmachc/Mgst1/Gsta4/Ltc4s/Gstp2",8
"GO:1900750","oligopeptide binding","8/1880","17/22710",2.673271109033e-05,2.673271109033e-05,0.00244533957236808,"Ptges/Gstm7/Gstm2/Mmachc/Mgst1/Gsta4/Ltc4s/Gstp2",8
"GO:0005518","collagen binding","17/1880","69/22710",3.48016240781058e-05,3.48016240781058e-05,0.00289402979175828,"Dpp4/Thbs1/Map1a/Itga10/Gm12728/Pdgfa/Pak1/Itgb1/Mmp12/Itga11/Itga9/Mrc2/Dspp/Sparcl1/Ecm2/Gp5/Abi3bp",17
"GO:1901681","sulfur compound binding","40/1880","250/22710",4.21011161384103e-05,4.21011161384103e-05,0.00320928683546303,"Fn1/Acbd7/Suv39h2/Ptges/Thbs1/Fgf2/Thbs3/Gstm7/Gstm2/Mmachc/Cxcl10/Cxcl13/Tgfbr3/Fgfrl1/Acacb/Mgst1/Atp1a3/Sult1a1/Chst15/Prss57/Insr/Lpl/Crispld2/Colq/Gsta4/Ltc4s/Glra1/Dbil5/Mpo/Tpmt/Ecm2/Soat2/Fstl1/Ccdc80/Abi3bp/App/Cbs/Gstp2/Pcx/Pank1",40
"GO:1990939","ATP-dependent microtubule motor activity","13/1880","47/22710",7.94910936684354e-05,7.94910936684354e-05,0.00559334092290448,"Dnah14/Wdr34/Kif5c/Stard9/Wdr78/Kif17/Kif5a/Kifc3/Dnah17/Wdr60/Dnah8/Dync2li1/Kif11",13
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","15/1880","61/22710",0.000101430962597999,0.000101430962597999,0.00662733131561361,"Gsta3/Ptges/Gstm7/Gstm2/Mmab/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Ltc4s/Gstz1/Cbs/Gstp2",15
"GO:0030246","carbohydrate binding","41/1880","270/22710",0.000112974332009443,0.000112974332009443,0.00688945224675132,"Sell/Fcna/Siglec1/Col20a1/Galk1/Gck/Chil3/Alpk1/Cd72/P3h1/Galnt10/Reg1/Clec4a2/P3h3/Cd69/Clec12a/Klri2/Klra1/Klra2/Cd22/Mag/Siglecg/Chid1/Cd24a/Susd2/Cd209c/Cilp2/Pkd1l3/Pkd1l2/Loxl2/Nectin1/Lman1l/Plod2/Mrc2/Ppp1r3g/Egln3/Pygl/Enpp2/Pfkm/P3h2/Colec12",41
