"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","98/5368","190/22710",5.62730938432866e-17,5.62730938432866e-17,4.75063381708588e-14,"Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Endog/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Slx1b/Dna2/Tdg/Helb/Hmga2/Ptges3/Gins4/Neil3/Mcm5/Dnase2a/Nod2/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Rad1/Dscc1/Recql4/Dmc1/Xrcc6/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Mettl4/Rbbp8/Rad9a/Gm960/Pola2/Fen1/Anxa1/Dclre1a",98
"GO:0016887","ATPase activity","152/5368","379/22710",5.26095283405545e-13,5.26095283405545e-13,2.22067588048025e-10,"Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Entpd2/Ptpa/Tor2a/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Stard9/Abcd1/Kif4/Ercc6l/Abcb7/Anxa5/Atp5pb/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Kif17/Atp13a2/Abcb1b/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Atp6v0a2/Dnah10/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Atp6v1e1/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Myo7a/Clpb/Atp2a1/Kif22/Katna1/Dna2/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Abcb10/Dnah12/Psmc6/Kif13b/Vwa8/Swsap1/Ddx25/Kif23/Pif1/Myo1e/Kif9/Mlh1/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Kif1c/Atp2a3/Myo1c/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Psmc5/Kif19a/Wrnip1/Ccnh/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abca17/Abcb1a/Chtf18/Atp6v0e/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Abcf1/Clpp/Msh6/Kif20a/Atp5a1/Gm960/Anxa1/Atad1/Kif20b/Ide/Kif11/Entpd1",152
"GO:0016874","ligase activity","73/5368","146/22710",3.71480709128247e-12,3.71480709128247e-12,8.39538348788089e-10,"Mars2/Farsb/Dars/Dars2/Eprs/Slc27a4/Ass1/Ttl/Ttll9/Gss/Uba1/Acsl4/Gmps/Gatb/Sars/Rtca/Gclm/Rars2/Pars2/Rimkla/Ctps/Yars/Cad/Uchl1/Paics/Uba6/Gatc/Aacs/Asns/Gars/Suclg2/Uba3/Atg7/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Cars/Mthfd1l/Qrsl1/Mdm2/Mars/Cars2/Nae1/Aars/Kars/Acsf3/Sucla2/Acsbg1/Mthfsl/Mthfs/Rars/Acsl6/Pfas/Acaca/Ghdc/Mthfd1/Ttll5/Ttll10/Adssl1/Tars/Naprt/Ttll1/Ttll8/Gart/Vars/Hars/Lars/Slc27a6/Nars/Acsl5",73
"GO:0015631","tubulin binding","136/5368","336/22710",3.97786250049219e-12,3.97786250049219e-12,8.39538348788089e-10,"Efhc1/Map2/Traf3ip1/Kif14/Cacybp/Dnm3/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Arhgef2/S100a9/Cgn/Prune1/Psrc1/Cenpe/Lyn/Kif24/Hook1/Mast2/Kif2c/Stmn1/Kif17/Capzb/Trpv4/Clip2/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Ppp5c/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Kif5a/Tubgcp3/Fnta/Mtus1/Lzts1/Fcho1/Mast1/Katnb1/Tppp3/Gas8/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Cep295/Dixdc1/Cryab/Kif23/Rab11a/Cep70/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Ccdc69/Kif1c/Spag5/Zfp207/Ska2/Akap1/Nme1/Hdac6/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Agtpbp1/Cetn3/Map1b/Kif2a/Cct5/Ncald/Sybu/Ndrg1/Lrrk2/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Tbcc/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Arl3/Smc3",136
"GO:0001882","nucleoside binding","148/5368","376/22710",5.78190457004824e-12,5.78190457004824e-12,9.76228940037618e-10,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Pola1/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Cad/Polr2b/Dck/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Rras/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pnp/Pnp2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Rala/H1f4/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rab26/Rhot2/Tubb5/Oard1/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",148
"GO:0004519","endonuclease activity","62/5368","119/22710",1.61412207927145e-11,1.61412207927145e-11,2.27109808346615e-09,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dclre1c/Endog/Apex2/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Ear1/Ercc1/Xrcc1/Pop4/Slx1b/Dna2/Ybey/Ankle1/Dnase2a/Rnaseh2a/Nod2/Tsnax/Dnase1l3/Ear2/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dis3l/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Rnaseh1/Xrcc3/Drosha/Rida/Pop1/Endou/Slx4/Dgcr8/Rbbp8/Fen1/Rpp30",62
"GO:0016853","isomerase activity","74/5368","153/22710",2.07969104431542e-11,2.07969104431542e-11,2.50813867299394e-09,"Hspd1/Rpe/Trub2/Ptpa/Ptges2/Pdia3/Fkbp1a/Ebp/Renbp/Ppid/Naxe/Hsd3b2/Erp44/Gm12728/Ppih/Gale/Pusl1/Pgm1/Pgm2/Tbxas1/Pdia4/Rpia/Rpusd3/Tpi1/Fkbp4/Ech1/Pgm2l1/Fuom/Katna1/Pbld2/Pbld1/Ddt/Mif/Lss/Ptges3/Fkbp8/Isyna1/Bco1/Ppif/Ero1l/Ebpl/Dct/Pin1/Bco2/Mpi/Ppib/Pgm3/Ppia/Pus10/Top3a/Top2a/Fkbp10/Itgb3/P4hb/Idi1/Txndc5/Hmgcs1/Fkbp1b/Pdia6/Fkbp3/Itpk1/Pmm1/Fkbp11/Ehhadh/Pdia5/Eci1/Rpusd1/Fkbp5/Ppil1/Gnpda1/Tmx3/Gm960/Fkbp2/Pgam1",74
"GO:0005525","GTP binding","139/5368","354/22710",3.10031852731798e-11,3.10031852731798e-11,3.27165191961713e-09,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Rala/H1f4/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",139
"GO:0032549","ribonucleoside binding","142/5368","366/22710",5.22609437822338e-11,5.22609437822338e-11,4.47046836281903e-09,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Cad/Polr2b/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Rala/H1f4/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",142
"GO:0008017","microtubule binding","102/5368","239/22710",5.29544257441157e-11,5.29544257441157e-11,4.47046836281903e-09,"Map2/Traf3ip1/Kif14/Dnm3/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/Map9/Fhdc1/Arhgef2/S100a9/Cgn/Psrc1/Cenpe/Kif24/Hook1/Mast2/Kif2c/Kif17/Trpv4/Clip2/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Kif5a/Tubgcp3/Fnta/Mtus1/Lzts1/Fcho1/Mast1/Katnb1/Gas8/Haus4/Kif13b/Dpysl2/Cep57/Cep295/Cryab/Kif23/Rab11a/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Ccdc69/Kif1c/Spag5/Zfp207/Ska2/Akap1/Hdac6/Kif18b/Kif19a/Birc5/Cetn3/Map1b/Kif2a/Sybu/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11/Arl3",102
