"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050707","regulation of cytokine secretion","43/1802","213/23210",5.56342767685531e-09,5.56342767685531e-09,2.07310883958608e-06,"Il17f/Htr2b/Il10/Lgr4/Rabgef1/Src/Foxp3/Tlr2/Chia1/Bank1/Ccl19/Tlr4/Fgr/Tnfrsf14/Cd36/Chuk/Flt3/Clec5a/Clec4n/Clec4e/Clec9a/Nlrp12/Lilra5/Ffar2/Lpl/Nod2/Mmp8/Scamp5/Ccr5/Nlrp3/Nlrp1a/Nlrp1b/Ccr7/Cd300c2/Btn1a1/Agtr1a/Hdac9/Angpt1/Fbln1/Ager/Cd14/Csf1r/Anxa1",43
"GO:0002274","myeloid leukocyte activation","43/1802","215/23210",7.4627931290078e-09,7.4627931290078e-09,2.4394600029084e-06,"Slc11a1/Il10/Fcgr4/Fcgr3/Batf3/Pdpk1/Spi1/Thbs1/Rabgef1/Lbp/Btk/Tlr2/Tlr4/Ptafr/Fgr/Cnr2/C1qa/Pilrb1/Pparg/Clec4d/Ltbr/Pirb/C5ar1/Tyrobp/Hamp/Clu/Mmp8/Ldlr/Ccr2/Pla2g3/Tac4/Cd300a/Cd300lb/Cd300lf/Dnase1/App/Ifngr2/Fpr2/Pram1/Ager/Ubd/Fer/Batf2",43
"GO:0009611","response to wounding","76/1802","495/23210",7.73685953670228e-09,7.73685953670228e-09,2.4394600029084e-06,"Slc11a1/Serpinb2/Il10/Tnr/Selp/F5/Eng/F2/Thbs1/Fgf7/Mertk/Thbd/Sulf2/Gata1/Timp1/S100a9/Epb41l4b/Tlr4/Ptprf/Wnt4/Cd36/Fgfr3/Pf4/Arhgap24/Pdgfa/Gp9/Vwf/Gpr4/Ceacam1/Tyrobp/Myod1/Igf1r/Pak1/Adm/Prss53/Trim72/Nlrp6/Cd81/Mrln/Gli1/F10/Insl3/Myoz1/Mustn1/Tmprss4/Plet1/Ccr2/Clec10a/Alox12/Gp1ba/P2rx1/Serpinf2/Scarf1/Omg/Ccl2/Ngfr/Erbb2/Evpl/F13a1/F12/Sdc1/Fbln1/Acvrl1/Ppl/Snai2/Serpind1/Rtn4r/Pros1/Cxadr/Ager/C3/Gjd4/Nrep/Anxa1/Myof/Adra2a",76
"GO:0050729","positive regulation of inflammatory response","33/1802","142/23210",8.9475513453613e-09,8.9475513453613e-09,2.61968157434864e-06,"Il17f/Pla2g4a/Ptgs2/Fcgr3/Tgm2/Lbp/Btk/Tlr2/S100a9/Fcgr1/Pde5a/Tlr4/Alox5ap/Lilra5/Ffar2/Ankrd42/Pde2a/Gprc5b/Nupr1/Cd81/Lpl/Nod2/Mmp8/Ldlr/Ccr2/Ccr5/Ccr7/Aoc3/Ace/F12/Itga2/Ager/C3",33
"GO:0042060","wound healing","60/1802","360/23210",1.45069638071032e-08,1.45069638071032e-08,3.96421874139367e-06,"Slc11a1/Serpinb2/Selp/F5/Eng/F2/Thbs1/Fgf7/Mertk/Thbd/Gata1/Timp1/S100a9/Epb41l4b/Tlr4/Wnt4/Cd36/Pf4/Arhgap24/Pdgfa/Gp9/Vwf/Gpr4/Ceacam1/Myod1/Pak1/Prss53/Trim72/Nlrp6/Cd81/F10/Insl3/Myoz1/Mustn1/Plet1/Ccr2/Clec10a/Alox12/Gp1ba/P2rx1/Serpinf2/Ccl2/Erbb2/Evpl/F13a1/F12/Sdc1/Fbln1/Acvrl1/Ppl/Snai2/Serpind1/Pros1/Cxadr/Ager/C3/Gjd4/Anxa1/Myof/Adra2a",60
"GO:0097530","granulocyte migration","33/1802","146/23210",1.85849942725962e-08,1.85849942725962e-08,4.76118208536115e-06,"Il1r1/Cxcr1/Sell/Fcgr3/Slamf8/Il1f6/Il1f9/Il1rn/Thbs1/Sirpa/Lbp/S100a9/Ccl19/Csf3r/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/Cmklr1/C5ar1/Prtn3/Nod2/Ccl2/Ccl6/Epx/Ccr7/Cd300a/Edn1/Cxadr/Trem1/Trem3/Anxa1",33
"GO:0050764","regulation of phagocytosis","27/1802","105/23210",2.02526766987398e-08,2.02526766987398e-08,4.88321505045777e-06,"Slc11a1/Fcgr2b/Fcgr3/Mertk/Sirpa/Hck/Lbp/Sirpb1a/Tlr2/Fcgr1/Fgr/Cd36/Pparg/Prkcg/Siglece/Prtn3/Nod2/Ccl2/Ccr7/Cd300a/Cd300lf/Itga2/Ptk2/Pros1/Fpr2/Ager/C3",27
"GO:0019932","second-messenger-mediated signaling","67/1802","427/23210",2.51199917967129e-08,2.51199917967129e-08,5.72030690388305e-06,"Cxcr1/Htr2b/Ramp1/Selp/Atp1b1/Casq1/Pdpk1/Rapgef4/Thbs1/Dmd/Gucy1a1/Npr1/Vcam1/Pde5a/Adgrl2/Asph/Abca1/Cd36/Kdr/Pf4/Cmklr1/Ksr2/Gper1/Bhlha15/Gipr/Ceacam1/P2ry6/Pde2a/Adm/Nucb2/Inpp5a/Sct/Drd4/Oprm1/Trpm2/Lgr5/Nrg1/Insl3/Mt2/Mtnr1b/Adgrg5/Adgrg3/Myoz1/Adcy4/Pdzd3/Calml4/Gpr62/Ccr4/Ccr1/Ccr2/Ccr5/Adcy1/Gucy2e/Ccr7/Sox9/Agtr1a/Edn1/Drd1/Adcy6/Calm5/Trat1/Mrap/Fpr2/Adgre1/Slc8a1/Mc5r/Adra2a",67
"GO:0050715","positive regulation of cytokine secretion","33/1802","150/23210",3.73996354923813e-08,3.73996354923813e-08,8.06837565691595e-06,"Il17f/Htr2b/Il10/Src/Tlr2/Chia1/Ccl19/Tlr4/Fgr/Tnfrsf14/Cd36/Chuk/Flt3/Clec5a/Clec4n/Clec4e/Clec9a/Lilra5/Ffar2/Lpl/Nod2/Mmp8/Scamp5/Ccr5/Nlrp3/Nlrp1a/Nlrp1b/Ccr7/Cd300c2/Agtr1a/Ager/Cd14/Csf1r",33
"GO:1901342","regulation of vasculature development","56/1802","341/23210",7.31028849402972e-08,7.31028849402972e-08,1.49822438925009e-05,"Il17f/Il10/Chil1/Ptgs2/Vash2/Eng/Pdpk1/Thbs1/Ism1/Cd40/Bmp7/Cybb/Cysltr1/Hey1/Sema4a/Efna1/Il6ra/Prok2/Prok1/Wnt4/Hgf/Cd36/Kdr/Pf4/Gper1/Hoxa5/Pparg/Aggf1/C5ar1/Gpr4/Ceacam1/Adm/Sash1/Hey2/Cdh5/Stab1/Minar1/Ctsh/Camp/Ngp/Ccr2/Ccl2/Ngfr/Agtr1a/Rhob/Hdac9/Rapgef3/Acvrl1/Itga5/Notch4/Lrg1/C3/Ptprm/Jcad/Gata6/Anxa1",56
"GO:0032760","positive regulation of tumor necrosis factor production","25/1802","98/23210",7.94263548784364e-08,7.94263548784364e-08,1.55030689672497e-05,"Fcgr3/Card9/Thbs1/Lbp/Cybb/Tlr2/Ccl19/Tlr4/Ptafr/Cd36/Spon2/Pf4/Lilra5/Tyrobp/Lpl/Nod2/Clu/Mmp8/Ccr2/Ccr5/Ccl2/Ccr7/App/Ager/Cd14",25
"GO:0034765","regulation of ion transmembrane transport","71/1802","478/23210",9.20067865029826e-08,9.20067865029826e-08,1.68208884807508e-05,"Gpr35/Kcnab2/Atp1b1/Nos1ap/Casq1/Kcnj10/Scn2a/Pdpk1/F2/Thbs1/Kcnip3/Plcb1/Kcns1/Cybb/Fhl1/Dmd/Hcn3/Hcn4/Kcna3/Kcna2/Asph/Pcsk9/Ptafr/Clcnkb/Abcb1a/Ppargc1a/Gper1/Cnksr3/Cacna2d4/Clec4b1/Kcnj8/Hamp/Kcnc1/P2ry6/Drd4/Oprm1/Mrln/Chchd10/Hcn2/Irs2/Mtnr1b/Trpc6/Kcnj3/Kcnj1/Fxyd6/Gnb5/Rasgrf1/Cacna2d2/Kcnmb1/Slc36a2/Gjc2/Ccl2/Stac2/Kcnj2/Galr2/Agtr1a/Drd1/Slc34a1/Dapk1/Rasgrf2/Bdkrb1/Rapgef3/Cacnb3/Kcnh3/Scn8a/Ifngr2/Cacna1h/Ager/Clic5/Slc8a1/Kcng3",71
"GO:0031349","positive regulation of defense response","59/1802","370/23210",9.5536445537089e-08,9.5536445537089e-08,1.68208884807508e-05,"Il17f/Rab7b/Pla2g4a/Ptgs2/Sh2d1b1/Fcgr3/Card9/Pdpk1/Lgr4/Tgm2/Lbp/Tlr13/Btk/Tlr2/S100a9/Fcgr1/Pde5a/Tifa/Unc13b/Tlr4/Tlr12/Smpdl3b/Cd36/Alox5ap/Clec4e/Klre1/Lilra5/Ffar2/Klk7/Ankrd42/Pde2a/Gprc5b/Nupr1/Nlrp6/Cd81/H60b/Arg1/Lpl/Nod2/Acod1/Mmp8/Ldlr/Ccr2/Ccr5/Ccr7/Aoc3/Ace/Cd300a/Cd300lf/F12/Itga2/Cd86/Fpr2/Ager/Trem3/Treml4/C3/Cd14/Peli3",59
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","25/1802","99/23210",9.84890234620233e-08,9.84890234620233e-08,1.68208884807508e-05,"Fcgr3/Card9/Thbs1/Lbp/Cybb/Tlr2/Ccl19/Tlr4/Ptafr/Cd36/Spon2/Pf4/Lilra5/Tyrobp/Lpl/Nod2/Clu/Mmp8/Ccr2/Ccr5/Ccl2/Ccr7/App/Ager/Cd14",25
"GO:2000241","regulation of reproductive process","35/1802","172/23210",1.15703955989806e-07,1.15703955989806e-07,1.86809555901459e-05,"Rxra/Grb14/Plcb1/Src/Bmp7/Timp1/Asmt/Hormad1/Ovgp1/Pde5a/Shb/Rspo1/Ptafr/Wnt4/Abcb1a/Hpgds/Igf1r/P2ry2/Nupr1/Drd4/Phlda2/Syde1/Insr/Retn/Plat/Insl3/Piwil2/Stk4/Ccdc36/Gdf9/Sox9/Inhba/Lhfpl2/Cacna1h/Dazl",35
"GO:0045834","positive regulation of lipid metabolic process","33/1802","157/23210",1.18495018766462e-07,1.18495018766462e-07,1.86809555901459e-05,"Acsl3/Htr2b/Pla2g4a/Ptgs2/F2/Src/Ccl19/Fgr/Epha8/Wnt4/Cd36/Fgfr3/Ppargc1a/Mlxipl/Pparg/Crebl2/Igf1r/Nucb2/Sct/Cd81/Irs2/Star/Nod2/Smpd3/Ldlr/Agtr1a/Dab2/Abcd2/Fpr2/Pdgfrb/Anxa1/Scd1/Cyp17a1",33
"GO:0070542","response to fatty acid","17/1802","51/23210",1.44673536576444e-07,1.44673536576444e-07,2.1963304149266e-05,"Pid1/Plcb1/Tlr2/Ccl19/Tlr4/Cd36/Tgfbr3/Ffar2/P2ry6/Lpl/Ldlr/Ccr7/Aanat/Adcy6/Scd3/Scd4/Scd1",17
"GO:0002526","acute inflammatory response","28/1802","122/23210",1.54529380565711e-07,1.54529380565711e-07,2.26217070647699e-05,"Cfh/Ptgs2/Fcgr2b/Fcgr3/Susd4/Il1rn/F2/Lbp/Btk/Cd5l/Fcgr1/Alox5ap/Pparg/Ffar2/Nupr1/Mylk3/Hp/Ccr5/Nlrp3/Serpinf2/Ccr7/Aoc3/F12/Il31ra/Dnase1/Trem1/C3/Adra2a",28
"GO:0032963","collagen metabolic process","26/1802","109/23210",1.88475810192811e-07,1.88475810192811e-07,2.6639738834512e-05,"Eng/F2/Mmp24/Il6ra/P3h1/Wnt4/Fgfr3/Adamts3/Tgfbr3/Mmp17/Pparg/Arg1/Prtn3/Mmp19/Retn/Mmp15/Smpd3/Mmp14/Mmp13/Mmp8/Serpinf2/Ccl2/Itga2/Rapgef3/Ager/Pdgfrb",26
"GO:0001763","morphogenesis of a branching structure","43/1802","240/23210",2.0451026325426e-07,2.0451026325426e-07,2.72994590231603e-05,"Eya1/Il10/Pbx1/Nrarp/Rxra/Eng/Dlx2/Lgr4/Fgf7/Src/Tgm2/Bmp7/Wnt4/Hgf/Kdr/Pdgfa/Met/Hoxa5/Pak1/Adm/Ntn4/Fgfr1/Dlg5/Mmp14/Ctsh/Stk4/Tdgf1/Bcl11a/Hnf1b/Lhx1/Hoxb13/Hoxb7/Sox9/Agtr1a/Edn1/Ctnnd2/Grhl2/Angpt1/Snai2/Notch4/Lrp5/Pax2/Fgf8",43
"GO:0032675","regulation of interleukin-6 production","32/1802","153/23210",2.0646355116386e-07,2.0646355116386e-07,2.72994590231603e-05,"Il17f/Il10/Rab7b/Prg4/Il1f6/Il1f9/Il1rn/Card9/Sirpa/Rabgef1/Lbp/Foxp3/Tlr2/Il6ra/Bank1/Tlr4/Ptafr/Hgf/Cd36/Spon2/Flt3/Met/Nlrp12/Lilra5/Tyrobp/Lpl/Nod2/Mmp8/Ccr5/Cd300ld/App/Ager",32
"GO:0002685","regulation of leukocyte migration","38/1802","201/23210",2.51773044409929e-07,2.51773044409929e-07,3.22501393069824e-05,"Il1r1/Sell/Selp/Slamf8/Thbs1/Plcb1/Rabgef1/Lbp/Tlr2/Ccl19/Ptafr/Tnfrsf14/Cmklr1/Hoxa7/Tacr1/C5ar1/Cd81/Kitl/Mtus1/Nod2/Smpd3/Mmp14/Mst1/Ccr1/Ccr2/Ccl2/Ccr7/Aoc3/Cd300a/Edn1/Itga2/Lgmn/Bdkrb1/App/Fpr2/Ager/Pla2g7/Anxa1",38
"GO:0001818","negative regulation of cytokine production","45/1802","259/23210",2.68687021050402e-07,2.68687021050402e-07,3.33737562988921e-05,"Slc11a1/Il10/Prg4/Sh2d1b1/Fcgr2b/Prg2/F2/Lgr4/Thbs1/Mertk/Sirpa/Rabgef1/Lbp/Foxp3/Btk/Tlr2/Bank1/Tlr4/Hgf/Cmklr1/Flt3/Met/Pparg/Clec4a2/Nlrp12/Lilra5/Ceacam1/Tyrobp/Wnt11/Arg1/Fgfr1/Nod2/Acod1/Mmp8/Nlrp3/Epx/Btn1a1/Hdac9/Angpt1/Fbln1/Abcd2/Ager/Gata6/Peli3/Anxa1",45
"GO:0003018","vascular process in circulatory system","38/1802","203/23210",3.27328881781194e-07,3.27328881781194e-07,3.83575345456664e-05,"Htr2b/Ptgs2/Ptgs1/Cysltr1/Gucy1a1/Npr1/Pde5a/Ptafr/Kdr/Tgfbr3/Gper1/Tbxas1/Tacr1/Mgll/Ceacam1/P2ry2/Pde2a/Adm/Tacr2/Mylk3/Mtnr1b/Cdh5/Smpd3/Kcnmb1/Alox12/P2rx1/Serpinf2/Slc6a4/Ace/Agtr1a/Edn1/Drd1/Angpt1/Ptk2/Adcy6/Ptprm/Slc8a1/Adra2a",38
"GO:1990266","neutrophil migration","27/1802","119/23210",3.27526457021933e-07,3.27526457021933e-07,3.83575345456664e-05,"Il1r1/Cxcr1/Sell/Fcgr3/Slamf8/Il1f6/Il1f9/Il1rn/Lbp/S100a9/Ccl19/Csf3r/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/C5ar1/Prtn3/Nod2/Ccl2/Ccl6/Ccr7/Edn1/Cxadr/Trem1/Trem3",27
"GO:0043406","positive regulation of MAP kinase activity","40/1802","220/23210",3.60874908795976e-07,3.60874908795976e-07,4.10890904927348e-05,"Htr2b/Il1rn/Map3k20/Thbs1/Src/Cd40/Prok2/Prok1/Pde5a/Ccl19/Tlr4/Map3k6/Hgf/Fzd10/Pdgfa/Met/Tgfa/Ceacam1/Pak1/Drd4/Cd81/Sash1/Kitl/Insr/Fgfr1/Gdf15/Nod2/Tdgf1/Erbb2/Ccr7/Pde6g/Edn1/Dab2/Fgd4/Fgd2/Ager/Mdfi/Pdgfrb/Plce1/Adra2a",40
"GO:0072503","cellular divalent inorganic cation homeostasis","71/1802","497/23210",4.21796404254504e-07,4.21796404254504e-07,4.67276016548233e-05,"Trpa1/Efhc1/Cxcr1/Slc11a1/Htr2b/Gpr35/Bok/Atp1b1/Casq1/Pdpk1/F2/Plcb1/Tgm2/Cd40/Dmd/Plch1/Sypl2/Asph/Calb1/Ccl19/Slc30a2/Cd36/Slc30a3/Kdr/Cxcl2/Pde6b/Cmklr1/Fzd2/Gper1/Tacr1/Atp2b2/Clec4b1/Slc8a2/C5ar1/Gipr/Gpr4/P2ry6/P2ry2/Adm/Nucb2/Oprm1/S100b/Trpm2/Pmch/Mt4/Mt2/Mtnr1b/Cdh5/Smpd3/Trpc6/Epor/Ccr4/Ccr1/Ccr2/Ccr5/Stc2/P2rx1/Ccl2/Tac4/Ccr7/Galr2/Agtr1a/Edn1/Drd1/Bdkrb1/Cacnb3/App/Fpr1/Fpr2/Slc8a1/Plce1",71
"GO:0019233","sensory perception of pain","30/1802","143/23210",4.57270984079519e-07,4.57270984079519e-07,4.88812639670906e-05,"Trpa1/Il10/Ptgs2/Fcgr4/Kcnj10/Il1rn/Ptgs1/P2rx3/Kcnip3/Mmp24/Kcna2/Tlr4/Ptafr/Cnr2/Tacr1/Mgll/Prx/P2ry2/Oprm1/Fgfr1/Ephx2/Ccr2/Ccl2/Ngfr/Ace/Edn1/Itga2/Bdkrb1/Cacnb3/Cacna1h",30
"GO:0045765","regulation of angiogenesis","50/1802","307/23210",4.65087526959606e-07,4.65087526959606e-07,4.88812639670906e-05,"Il17f/Il10/Chil1/Ptgs2/Vash2/Eng/Pdpk1/Thbs1/Ism1/Cd40/Cybb/Cysltr1/Sema4a/Efna1/Prok2/Prok1/Hgf/Cd36/Kdr/Pf4/Hoxa5/Pparg/Aggf1/C5ar1/Gpr4/Ceacam1/Adm/Sash1/Cdh5/Stab1/Minar1/Ctsh/Camp/Ngp/Ccr2/Ccl2/Ngfr/Agtr1a/Rhob/Hdac9/Rapgef3/Acvrl1/Itga5/Notch4/Lrg1/C3/Ptprm/Jcad/Gata6/Anxa1",50
"GO:0030593","neutrophil chemotaxis","24/1802","100/23210",4.8842277872096e-07,4.8842277872096e-07,5.00504815878795e-05,"Cxcr1/Sell/Fcgr3/Il1f6/Il1f9/Il1rn/Lbp/S100a9/Ccl19/Csf3r/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/C5ar1/Nod2/Ccl2/Ccl6/Ccr7/Edn1/Cxadr/Trem1/Trem3",24
"GO:0050708","regulation of protein secretion","70/1802","490/23210",5.07869296504932e-07,5.07869296504932e-07,5.07738906441644e-05,"Trpa1/Il17f/Htr2b/Pam/Il10/Rapgef4/Ttn/Lgr4/Rabgef1/Src/Cd40/Foxp3/Tlr2/Chia1/Bank1/Ccl19/Unc13b/Tlr4/Lepr/P3h1/Fgr/Tnfrsf14/Cd36/Hcar2/Chuk/Gper1/Flt3/Clec5a/Rab11fip5/Clec4n/Clec4e/Clec9a/Nlrp12/Lilra5/Gipr/Ceacam1/Ffar2/Idh2/Drd4/Oprm1/Vpreb3/Trpm2/Irs2/Lpl/Nod2/Mtnr1b/Oit1/Blk/Mmp13/Mmp8/Piwil4/Scamp5/Myrip/Ccr5/Nlrp3/Nlrp1a/Nlrp1b/Ccr7/Cd300c2/Btn1a1/Agtr1a/Hdac9/Angpt1/Fbln1/Ager/Cd14/Csf1r/Lrp5/Anxa1/Adra2a",70
