"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005044","scavenger receptor activity","15/1799","45/22710",1.00819806027156e-06,1.00819806027156e-06,7.62178437908646e-05,"Sbspon/Marco/Prg4/Cd5l/Tinagl1/Cd36/Corin/Stab2/Msr1/Stab1/Tmprss4/Tmprss13/Scarf1/Endou/Scarf2",15
"GO:0008528","G protein-coupled peptide receptor activity","29/1799","141/22710",1.62663449488211e-06,1.62663449488211e-06,0.000112722916750602,"Ogfrl1/Cxcr1/Ramp1/Gpr35/Cysltr1/Tacr1/Prokr1/Gipr/Nlrp6/Oprm1/Nmbr/Tacr2/Lgr5/Ltb4r2/Gpr83/Ccr4/Vipr1/Ccr1/Ccr2/Ccr5/Gpr75/Ccr7/Galr2/Agtr1a/Bdkrb1/Sstr3/Fpr1/Fpr2/Mc5r",29
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","54/1799","360/22710",4.12834099621493e-06,4.12834099621493e-06,0.000264080112308485,"Slc9a2/Slc11a1/Kcnab2/Atp1b1/Kcnj10/Scn2a/Slc28a2b/Kcnip3/Slc4a11/Slc32a1/Kcns1/Slc12a5/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Atp6v0d2/Slc6a9/Slc5a6/Slc10a4l/Atp6v0a4/Slc4a5/Scnn1a/Kcnj8/Slc8a2/Hpn/Slc17a7/Kcnc1/Scn7a/Cox6a2/Slc5a4b/Trpm2/Hcn2/Gm5426/Slc5a5/Kcnj3/Kcnj1/Kcnmb1/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Kcnj2/Otop3/Slc34a1/Slc6a19/Slc10a1/Kcnh3/Scn8a/Slc15a2/Slc8a1/Kcng3/Kcnk12",54
"GO:0046873","metal ion transmembrane transporter activity","61/1799","426/22710",4.70153904687744e-06,4.70153904687744e-06,0.000279264349400991,"Trpa1/Slc9a2/Slc40a1/Slc11a1/Kcnab2/Atp1b1/Kcnj10/Ncs1/Scn2a/Slc28a2b/Kcnip3/Slc4a11/Kcns1/Slc12a5/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Slc6a9/Slc30a2/Slc5a6/Slc30a3/Slc10a4l/Slc4a5/Atp2b2/Cacna2d4/Scnn1a/Kcnj8/Slc8a2/Hpn/Slc17a7/Kcnc1/Scn7a/Nipa1/Oprm1/Slc5a4b/Trpm2/Hcn2/Grin3b/Slc5a5/Trpc6/Kcnj3/Kcnj1/Cacna2d2/Kcnmb1/Slc5a10/Slc5a11/Slc6a4/Kcnj2/Slc34a1/Slc6a19/Slc10a1/Cacnb3/Kcnh3/Scn8a/Cacna1h/Slc8a1/Kcng3/Kcnk12",61
"GO:0019955","cytokine binding","26/1799","129/22710",8.11648496659036e-06,8.11648496659036e-06,0.000449966534989922,"Il17f/Il1r1/Cxcr1/Ackr1/Il1rn/Eng/Thbs1/Il13ra1/Il6ra/Lepr/Csf3r/Tnfrsf14/Cd36/Tgfbr3/Il20ra/Ccr4/Ccr1/Ccr2/Ccr5/Tcap/Ccr7/Il31ra/Lifr/Acvrl1/Ager/Csf1r",26
"GO:0015293","symporter activity","28/1799","145/22710",8.73798247793554e-06,8.73798247793554e-06,0.000454145141945334,"Slc28a2b/Slc4a11/Slc32a1/Slc12a5/Slc16a2/Slc10a5/Slc1a5/Slc1a7/Slc6a9/Slc5a6/Slc10a4l/Slc4a5/Slc17a7/Slc17a6/Slc22a18/Slc5a4b/Mfsd12/Slc17a8/Slc5a5/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc10a1/Slc15a2",28
"GO:0004713","protein tyrosine kinase activity","26/1799","130/22710",9.39079263846483e-06,9.39079263846483e-06,0.000459363850426453,"Nrp2/Ttn/Mertk/Hck/Src/Btk/Fgr/Epha8/Yes1/Fgfr3/Kdr/Fgfrl1/Flt3/Met/Hipk4/Igf1r/Insr/Fgfr1/Blk/Erbb2/Ptk2/Epha3/Fer/Nrg2/Pdgfrb/Csf1r",26
"GO:0070851","growth factor receptor binding","28/1799","146/22710",1.00054365325777e-05,1.00054365325777e-05,0.000462239465540138,"Il1r1/Pigr/Il10/Il1f6/Il1f9/Il1rn/Fgf7/Src/Fgf16/Il6ra/Artn/Yes1/Pdgfa/Tgfa/Fgf23/Il11/Ceacam1/Cdh5/Cd300lf/Esm1/Angpt1/Itga5/App/Frs3/Fer/Nrg2/Pdgfrb/Fgf8",28
"GO:0008201","heparin binding","29/1799","155/22710",1.15255691741047e-05,1.15255691741047e-05,0.000488639760043535,"Nrp2/Cfh/Selp/F2/Lgr4/Thbs1/Fgf7/Bmp7/Ptprf/Rspo1/Pf4/Tgfbr3/Fgfrl1/Pcolce/Nav2/Prss57/Adamtsl5/Fgfr1/Lpl/Col5a3/Pcolce2/Ccl2/Serpind1/Rtn4r/Liph/Fstl1/Impg2/App/Ager",29
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","16/1799","60/22710",1.17520954947179e-05,1.17520954947179e-05,0.000488639760043535,"Nrp2/Mertk/Epha8/Fgfr3/Kdr/Fgfrl1/Flt3/Met/Igf1r/Insr/Fgfr1/Erbb2/Epha3/Nrg2/Pdgfrb/Csf1r",16
"GO:0004896","cytokine receptor activity","21/1799","97/22710",1.8933409886789e-05,1.8933409886789e-05,0.00067763461800059,"Il1r1/Cxcr1/Gpr35/Il13ra1/Il6ra/Lepr/Csf3r/Flt3/Il20ra/Gfra2/Epor/Ccr4/Ccr1/Ccr2/Ccr5/Gpr75/Ccr7/Il31ra/Lifr/Il7r/Ifngr2",21
"GO:0015081","sodium ion transmembrane transporter activity","27/1799","143/22710",1.92000022161874e-05,1.92000022161874e-05,0.00067763461800059,"Slc9a2/Atp1b1/Scn2a/Slc28a2b/Slc4a11/Hcn3/Hcn4/Slc6a9/Slc5a6/Slc10a4l/Slc4a5/Scnn1a/Slc8a2/Slc17a7/Scn7a/Slc5a4b/Trpm2/Hcn2/Slc5a5/Slc5a10/Slc5a11/Slc6a4/Slc34a1/Slc6a19/Slc10a1/Scn8a/Slc8a1",27
"GO:0030169","low-density lipoprotein particle binding","8/1799","17/22710",1.93632294277929e-05,1.93632294277929e-05,0.00067763461800059,"Thbs1/Pcsk9/Cd36/Stab2/Msr1/Stab1/Ldlr/Scarf1",8
"GO:0042277","peptide binding","46/1799","306/22710",1.95570497347006e-05,1.95570497347006e-05,0.00067763461800059,"Slc40a1/Ramp1/Marco/Fcgr2b/Rxra/Ldlrad3/Lbp/Gria3/Tlr2/Npr1/Gstm2/Lepr/Gm12728/Cd36/Apbb2/Trbv1/Pparg/Mgst1/Pirb/Gipr/Igf1r/Nlrp6/Oprm1/Insr/Msr1/Nod2/Nupl1/Clu/Ldlr/Kcnj1/Vipr1/Ltc4s/Ngfr/Galr2/Inhba/Ctsl/Itga2/Bdkrb1/Sstr3/Bace2/Fpr2/H2-Ab1/Ager/Gm8909/Cd14/Apba1",46
"GO:0019838","growth factor binding","27/1799","147/22710",3.20355960292995e-05,3.20355960292995e-05,0.00101585397804702,"Il1r1/Il1rn/Eng/Thbs1/Il6ra/Sort1/Csf3r/Cd36/Fgfr3/Kdr/Tgfbr3/Fgfrl1/Pdgfa/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Ngfr/Erbb2/Igfbp4/Esm1/Lifr/Acvrl1/Igfbp6/Crim1/Pdgfrb",27
"GO:0071813","lipoprotein particle binding","10/1799","28/22710",3.29831070087417e-05,3.29831070087417e-05,0.00101585397804702,"Thbs1/Abca1/Pcsk9/Cd36/Stab2/Msr1/Lpl/Stab1/Ldlr/Scarf1",10
"GO:0071814","protein-lipid complex binding","10/1799","28/22710",3.29831070087417e-05,3.29831070087417e-05,0.00101585397804702,"Thbs1/Abca1/Pcsk9/Cd36/Stab2/Msr1/Lpl/Stab1/Ldlr/Scarf1",10
"GO:0015267","channel activity","59/1799","438/22710",4.20470921972968e-05,4.20470921972968e-05,0.0012057060920459,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Cybb/Gria3/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Aqp7/Grin3a/Clcnkb/Gjc3/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Hcn2/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Kcnj3/Kcnj1/Chrna5/Aqp9/Cacna2d2/Kcnmb1/Gjc2/P2rx1/Gjc1/Gjd3/Kcnj2/Otop3/Cacnb3/Kcnh3/Scn8a/Cacna1h/Slc26a8/Clic5/Kcng3/Kcnk12/Best1",59
"GO:0022803","passive transmembrane transporter activity","59/1799","438/22710",4.20470921972968e-05,4.20470921972968e-05,0.0012057060920459,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Cybb/Gria3/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Aqp7/Grin3a/Clcnkb/Gjc3/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Hcn2/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Kcnj3/Kcnj1/Chrna5/Aqp9/Cacna2d2/Kcnmb1/Gjc2/P2rx1/Gjc1/Gjd3/Kcnj2/Otop3/Cacnb3/Kcnh3/Scn8a/Cacna1h/Slc26a8/Clic5/Kcng3/Kcnk12/Best1",59
"GO:0022838","substrate-specific channel activity","56/1799","414/22710",5.8046772468086e-05,5.8046772468086e-05,0.00160901579823817,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Gria3/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Aqp7/Grin3a/Clcnkb/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Hcn2/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Kcnj3/Kcnj1/Chrna5/Aqp9/Cacna2d2/Kcnmb1/P2rx1/Gjc1/Gjd3/Kcnj2/Otop3/Cacnb3/Kcnh3/Scn8a/Cacna1h/Slc26a8/Clic5/Kcng3/Kcnk12/Best1",56
"GO:0008061","chitin binding","6/1799","11/22710",7.98838231785439e-05,7.98838231785439e-05,0.00214289372872834,"Chil1/Fibcd1/Ovgp1/Chia1/Chil3/Chil6",6
"GO:0005216","ion channel activity","54/1799","402/22710",9.38257882134406e-05,9.38257882134406e-05,0.00243823594370454,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Gria3/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Grin3a/Clcnkb/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Hcn2/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Kcnj3/Kcnj1/Chrna5/Cacna2d2/Kcnmb1/P2rx1/Gjc1/Gjd3/Kcnj2/Otop3/Cacnb3/Kcnh3/Scn8a/Cacna1h/Slc26a8/Clic5/Kcng3/Kcnk12/Best1",54
"GO:0033218","amide binding","50/1799","371/22710",0.000154326902503482,0.000154326902503482,0.00388893948892348,"Slc40a1/Ramp1/Marco/Fcgr2b/Sardh/Rxra/Ldlrad3/Lbp/Gria3/Tlr2/Npr1/Gstm2/Lepr/Gm12728/Cd36/Apbb2/Trbv1/Pparg/Mgst1/Pirb/Gipr/Igf1r/Nlrp6/Oprm1/Insr/Msr1/Nod2/Nupl1/Clu/Ldlr/Kcnj1/Vipr1/Ltc4s/Ngfr/Cd300lf/Galr2/Inhba/Ctsl/Itga2/Bdkrb1/Sstr3/Pnpla3/Rtn4r/Bace2/Fpr2/H2-Ab1/Ager/Gm8909/Cd14/Apba1",50
"GO:1901681","sulfur compound binding","37/1799","250/22710",0.000168231805868383,0.000168231805868383,0.00411464788346818,"Nrp2/Cfh/Selp/Dhtkd1/F2/Lgr4/Thbs1/Fgf7/Bmp7/Gstm2/Ptprf/Rspo1/Pf4/Tgfbr3/Fgfrl1/Pcolce/Mgst1/Nav2/Sult1a1/Chst15/Prss57/Adamtsl5/Insr/Fgfr1/Lpl/Col5a3/Pcolce2/Ltc4s/Ccl2/Pnpla3/Serpind1/Rtn4r/Liph/Fstl1/Impg2/App/Ager",37
"GO:0001530","lipopolysaccharide binding","9/1799","28/22710",0.000207798545200929,0.000207798545200929,0.00493716844236795,"Selp/F2/Lbp/Tlr2/Tlr4/Ptafr/Spon2/Camp/Cd14",9
"GO:0042562","hormone binding","20/1799","106/22710",0.000222781490798539,0.000222781490798539,0.0050092105633453,"Slc40a1/Ramp1/Npr1/Lepr/Ache/Gper1/Gipr/Aldh1a3/Igf1r/Insr/Thrb/Chrna2/Chrna5/Ctsh/Vipr1/Thra/Galr2/Inhba/Hk3/Mc5r",20
"GO:0022839","ion gated channel activity","44/1799","319/22710",0.000222878166204541,0.000222878166204541,0.0050092105633453,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Kcns1/Cybb/Gria3/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Grin3a/Clcnkb/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Oprm1/Trpm2/Hcn2/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/Cacna2d2/Kcnmb1/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Cacna1h/Clic5/Kcng3",44
"GO:0004601","peroxidase activity","13/1799","54/22710",0.000235773763579818,0.000235773763579818,0.00515959205617884,"Ptgs2/Ptgs1/Mgst2/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hba-a2/Ltc4s/Gpx3/Epx/Gpx8/Gpx2",13
"GO:0022836","gated channel activity","45/1799","331/22710",0.000264125569914648,0.000264125569914648,0.00552307550791563,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Kcns1/Cybb/Gria3/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Gabrr2/Grin3a/Clcnkb/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Tmc3/Oprm1/Trpm2/Hcn2/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/Cacna2d2/Kcnmb1/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Cacna1h/Clic5/Kcng3",45
"GO:0005261","cation channel activity","43/1799","312/22710",0.000265666923165562,0.000265666923165562,0.00552307550791563,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Gria3/Kcnmb3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Cacna2d4/Scnn1a/Kcnj8/Hpn/Kcnc1/Scn7a/Oprm1/Trpm2/Hcn2/Grin3b/Chrna2/Gria4/Trpc6/Kcnj3/Kcnj1/Chrna5/Cacna2d2/Kcnmb1/P2rx1/Kcnj2/Otop3/Cacnb3/Kcnh3/Scn8a/Cacna1h/Kcng3/Kcnk12",43
"GO:0048018","receptor ligand activity","61/1799","489/22710",0.000276716218942619,0.000276716218942619,0.00558247272502357,"Il17f/Inha/Il10/Il1f6/Il1f9/Il1rn/Fgf7/Jag1/Bmp7/Timp1/Fgf16/Sema4a/Il6ra/Tshb/Prok1/Ccl19/Artn/Wnt4/Cort/Hgf/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/Pdgfa/Tgfa/Bmp10/Fgf23/Il11/Mia/Hamp/Sema4b/Adm/Il27/Sct/Pmch/Kitl/Inhbe/Retn/Nrg1/Gdf15/Insl3/Rln3/2610528A11Rik/Pnoc/Sema3f/Tdgf1/Cmtm8/Stc2/Scgb3a1/Gdf9/Ccl2/Ccl6/Tac4/Inhba/Edn1/Tg/Fam3b/Cdc42ep2/Fgf8",61
"GO:0016829","lyase activity","29/1799","184/22710",0.000281950204719545,0.000281950204719545,0.00558247272502357,"Pam/Acmsd/Adcy10/Hacd1/Gad2/Car3/Mgst2/Gucy1a1/Npr1/Aldoart1/Hacd4/Sdsl/Alox5ap/Thnsl2/Cyp2s1/Me3/Pcbd1/Rnase2b/Adcy4/Acod1/Car12/Me1/Adcy1/Ddc/Ltc4s/Gucy2e/Adcy6/Hoga1/Cyp17a1",29
"GO:0050839","cell adhesion molecule binding","35/1799","241/22710",0.000357922618643485,0.000357922618643485,0.00692188173141624,"Tnr/Sell/Ctnnd1/Thbs1/Frmd5/Mmp24/Src/Tenm1/Vcam1/Ptprf/Prom1/Kdr/Spp1/Vwf/Ptpro/Cd81/Fgfr1/Cdh5/Mmp14/S1pr3/Tgfbi/Edil3/Esm1/Itga2/Dab2/Ctnnd2/Ptk2/Fbln1/Itga5/Nectin3/Cxadr/Fer/Ptprm/Dsg2/Shtn1",35
"GO:0015291","secondary active transmembrane transporter activity","34/1799","233/22710",0.000394439878155712,0.000394439878155712,0.00745472496992854,"Slc9a2/Slc11a1/Slc28a2b/Slc4a11/Slc32a1/Slc12a5/Slc16a2/Slc10a5/Slc1a5/Slc1a7/Slc6a9/Slc5a6/Slc10a4l/Slc4a5/Slc8a2/Slc17a7/Slc17a6/Slco2b1/Slc22a18/Slc5a4b/Mfsd12/Slc17a8/Slc5a5/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc10a1/Slc15a2/Slc26a8/Slc8a1",34
"GO:0004620","phospholipase activity","17/1799","88/22710",0.000482413073813733,0.000482413073813733,0.00858299707301763,"Pla2g4a/Cel/Pla2g4b/Pla2g4f/Plcb1/Plch1/Smpdl3b/Pla2g4c/Lpl/Lcat/Smpd3/Ccr1/Pnpla3/Liph/Pla2g7/Abhd3/Plce1",17
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/1799","25/22710",0.000485102302924351,0.000485102302924351,0.00858299707301763,"Cxcr1/Gpr35/Ccr4/Ccr1/Ccr2/Ccr5/Gpr75/Ccr7",8
"GO:0004950","chemokine receptor activity","8/1799","25/22710",0.000485102302924351,0.000485102302924351,0.00858299707301763,"Cxcr1/Gpr35/Ccr4/Ccr1/Ccr2/Ccr5/Gpr75/Ccr7",8
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","13/1799","58/22710",0.000498657764809074,0.000498657764809074,0.00863902706577124,"Ptgs2/Ptgs1/Mgst2/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hba-a2/Ltc4s/Gpx3/Epx/Gpx8/Gpx2",13
"GO:0001664","G protein-coupled receptor binding","40/1799","293/22710",0.000517188298607383,0.000517188298607383,0.00877720206014678,"Marco/Dnm1/a/Nes/Fcgr1/Prok2/Prok1/Ccl19/Rspo1/Wnt4/Cort/Ppbp/Pf4/Cxcl2/Cxcl9/Wnt16/Reep1/Wnt5b/Wnt11/P2ry2/Adm/Pmch/Insl3/Rln3/2610528A11Rik/Pnoc/Znrf3/Ccl2/Ccl6/Rnf43/Tac4/Ppp1r1b/Ace/Agtr1a/Edn1/Drd1/Mrap/Fpr1/C3/Adra2a",40
"GO:0005041","low-density lipoprotein particle receptor activity","5/1799","10/22710",0.00055712838221091,0.00055712838221091,0.00901425582563474,"Cd36/Olr1/Stab2/Stab1/Ldlr",5
"GO:0005244","voltage-gated ion channel activity","29/1799","192/22710",0.000579255887110019,0.000579255887110019,0.00901425582563474,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/Kcnip3/Kcns1/Cybb/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Clcnkb/Cacna2d4/Kcnj8/Kcnc1/Oprm1/Hcn2/Kcnj3/Kcnj1/Cacna2d2/Kcnj2/Cacnb3/Kcnh3/Scn8a/Cacna1h/Clic5/Kcng3",29
"GO:0022832","voltage-gated channel activity","29/1799","192/22710",0.000579255887110019,0.000579255887110019,0.00901425582563474,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/Kcnip3/Kcns1/Cybb/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Clcnkb/Cacna2d4/Kcnj8/Kcnc1/Oprm1/Hcn2/Kcnj3/Kcnj1/Cacna2d2/Kcnj2/Cacnb3/Kcnh3/Scn8a/Cacna1h/Clic5/Kcng3",29
"GO:0001614","purinergic nucleotide receptor activity","7/1799","20/22710",0.000596196034037234,0.000596196034037234,0.00901425582563474,"P2rx3/Gpr34/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0004602","glutathione peroxidase activity","7/1799","20/22710",0.000596196034037234,0.000596196034037234,0.00901425582563474,"Mgst2/Alox5ap/Mgst1/Ltc4s/Gpx3/Gpx8/Gpx2",7
"GO:0016502","nucleotide receptor activity","7/1799","20/22710",0.000596196034037234,0.000596196034037234,0.00901425582563474,"P2rx3/Gpr34/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0015294","solute:cation symporter activity","18/1799","99/22710",0.000713712908581558,0.000713712908581558,0.0105983683793126,"Slc28a2b/Slc32a1/Slc12a5/Slc6a9/Slc5a6/Slc10a4l/Slc4a5/Slc17a7/Slc5a4b/Slc5a5/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc34a1/Slc6a19/Slc10a1/Slc15a2",18
"GO:0022843","voltage-gated cation channel activity","23/1799","143/22710",0.000863548406033249,0.000863548406033249,0.0125983977980843,"Trpa1/Kcnab2/Kcnj10/Ncs1/Kcns1/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Cacna2d4/Kcnj8/Kcnc1/Oprm1/Hcn2/Kcnj3/Kcnj1/Cacna2d2/Kcnj2/Cacnb3/Kcnh3/Cacna1h/Kcng3",23
