"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098936","intrinsic component of postsynaptic membrane","30/1820","178/23436",4.53291490413192e-05,4.53291490413192e-05,0.00200402553656359,"Nrp2/Gria3/Kcna3/Adgrl2/Grin3a/Slc1a7/Slc6a9/Ptprf/Atp2b2/Clstn3/Ptpro/Slc8a2/Kcnc1/Drd4/Oprm1/Grin3b/Pcdh17/Gria4/Fxyd6/Cspg5/Adcy1/P2rx1/Slc6a4/Drd1/Cntn1/Scn8a/Nectin3/Cacna1h/Slc8a1/Adra2a",30
"GO:0042734","presynaptic membrane","32/1820","198/23436",5.98186832867135e-05,5.98186832867135e-05,0.00242423084898786,"Mpp4/Dnm1/Scn2a/P2rx3/Gria3/Efnb1/Kcna3/Kcna2/Unc13b/Slc1a7/Slc6a9/Ache/Gper1/Atp2b2/Kcnc1/P2ry2/Pde2a/Drd4/Oprm1/Pcdh17/Kctd12/Kcnj3/Fxyd6/Grm6/P2rx1/Slc6a4/Drd1/Cntn1/Scn8a/Cacna1h/Apba1/Adra2a",32
"GO:0099240","intrinsic component of synaptic membrane","37/1820","244/23436",6.77277714870714e-05,6.77277714870714e-05,0.00248134928502396,"Nrp2/Scn2a/P2rx3/Gria3/Efnb1/Syt6/Kcna3/Kcna2/Adgrl2/Grin3a/Slc1a7/Slc6a9/Ptprf/Atp2b2/Clstn3/Ptpro/Slc8a2/Kcnc1/P2ry2/Drd4/Oprm1/Grin3b/Pcdh17/Gria4/Kcnj3/Fxyd6/Cspg5/Adcy1/P2rx1/Slc6a4/Drd1/Cntn1/Scn8a/Nectin3/Cacna1h/Slc8a1/Adra2a",37
"GO:0045177","apical part of cell","55/1820","416/23436",7.42219371068159e-05,7.42219371068159e-05,0.00248134928502396,"Trpa1/Myo1b/BC034090/Atp1b1/Adcy10/Kcnj10/Rapgef4/Jag1/Il6ra/Vcam1/Atp6v0d2/Epb41l4b/Abcb4/Abcb1a/Cd36/Prom1/Shroom3/Spp1/Atp6v0a4/Atp2b2/Scnn1a/Ptpro/Mgst1/C5ar1/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Slc22a18/Plat/Fat1/Cyp4f18/Ldlr/Pdzd3/Plet1/Tdgf1/Myrip/Erbb2/Cd300lg/Slc34a1/Ctsl/Slc6a19/Lgmn/Dab2/Ptk2/Rapgef3/Cacnb3/App/Ager/Dsg2/Pdgfrb/Atp8b1/Naaladl1/Anxa1",55
"GO:0099056","integral component of presynaptic membrane","22/1820","116/23436",7.65351240510636e-05,7.65351240510636e-05,0.00248134928502396,"Scn2a/P2rx3/Gria3/Efnb1/Kcna3/Kcna2/Slc1a7/Slc6a9/Atp2b2/Kcnc1/P2ry2/Drd4/Oprm1/Pcdh17/Kcnj3/Fxyd6/P2rx1/Slc6a4/Drd1/Scn8a/Cacna1h/Adra2a",22
"GO:0098984","neuron to neuron synapse","55/1820","418/23436",8.44378678938334e-05,8.44378678938334e-05,0.00251675162038591,"Il1r1/Tnr/Kcnab2/Dnm1/Pdpk1/Rapgef4/Ctnnd1/P2rx3/Src/Gria3/Drp2/Iqsec2/Cdkl5/Calb1/Unc13b/Grin3a/Slc6a9/Ptprf/Slc30a3/Sorcs2/Cnksr2/Gper1/Met/Cald1/Atp2b2/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Igsf9b/Arhgap32/Tmem108/Adcy1/Bcl11a/Arhgap44/Ngfr/Cap2/Ctnnd2/Scn8a/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",55
"GO:0097730","non-motile cilium","26/1820","150/23436",8.79773564269102e-05,8.79773564269102e-05,0.00251675162038591,"Inha/Opn3/Ptgs1/Rapgef4/B230118H07Rik/Strc/Mertk/Kif17/Prom1/Pde6b/Gngt1/Ift122/Plekhb1/Cdhr1/Ift88/Gpr83/Gnb5/Myrip/Pde6g/Dcdc2a/Drd1/Adgrv1/Sstr3/Glis2/Guca1b/Pdzd7",26
"GO:0098982","GABA-ergic synapse","20/1820","103/23436",0.000113654386658426,0.000113654386658426,0.00307066237638553,"Plcb1/Slc32a1/Gucy1a1/Calb1/Gabrr2/Atp2b2/Clstn3/Ptpro/Pak1/Drd4/Nrg1/Nr3c2/Pcdh17/Igsf9b/Cspg5/Drd1/Epha3/Mdga1/Nrg2/Adra2a",20
"GO:0098889","intrinsic component of presynaptic membrane","23/1820","128/23436",0.000125672253959316,0.000125672253959316,0.00321665270521905,"Scn2a/P2rx3/Gria3/Efnb1/Kcna3/Kcna2/Slc1a7/Slc6a9/Atp2b2/Kcnc1/P2ry2/Drd4/Oprm1/Pcdh17/Kcnj3/Fxyd6/P2rx1/Slc6a4/Drd1/Cntn1/Scn8a/Cacna1h/Adra2a",23
"GO:0062023","collagen-containing extracellular matrix","48/1820","359/23436",0.000158088207993314,0.000158088207993314,0.00384403958383741,"Col6a3/Tnr/Prg2/F2/Thbs1/Tgm2/Bmp7/Col9a3/Col20a1/Timp1/Adamtsl4/Col15a1/P3h1/Tinagl1/Pf4/Ache/Gpc2/Try4/Vwf/Nav2/Spon1/Col18a1/Adamtsl5/Ntn4/Ncan/Col5a3/Col12a1/Pcolce2/Emid1/Ntn1/Serpinf2/F13a1/Omd/Tgfbi/Ctsl/Matn3/Egflam/Col14a1/Fbln1/Plxnb2/Krt1/Igfbp6/Impg2/Col11a2/Emilin2/Rell2/Anxa1/Mamdc2",48
"GO:0015629","actin cytoskeleton","61/1820","490/23436",0.000173335926451921,0.000173335926451921,0.00389021858337934,"Myo1b/Mpp4/Tnni1/Cdc42bpa/Ttn/Mybpc3/Hck/Src/Gdpd2/Arhgap6/Cttnbp2nl/Vcam1/Calb1/Fgr/Fblim1/Abcb4/Yes1/Afap1/Corin/Shroom3/Myo18b/Auts2/Sh2b2/Micall2/Cald1/Dennd2a/Scnn1a/Pak1/Tnni2/Apc2/Myo16/Myom2/Palld/Mylk3/Ccdc102a/Acta1/Myoz1/Tnnc1/Arhgap32/Coro2b/Myrip/Sh3pxd2b/Gas7/Rflnb/Dcdc2a/Cap2/Dapk1/Dcdc2c/Daam1/Ptk2/Parvb/Rapgef3/Zfp174/Notch3/Clic5/Fer/Myoz3/Onecut2/Pstpip2/Anxa1/Sh3pxd2a",61
"GO:0034703","cation channel complex","33/1820","219/23436",0.000183934196590707,0.000183934196590707,0.00389021858337934,"Kcnab2/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Porcn/Gria3/Kcnmb3/Hcn4/Kcna3/Kcna2/Grin3a/Cacna2d4/Scnn1a/Eps8/Kcnj8/Kcnc1/Scn7a/Hcn2/Grin3b/Gria4/Trpc6/Olfm2/Kcnj3/Cacna2d2/Kcnmb1/Kcnj2/Cacnb3/Scn8a/Cacna1h/Catsperd/Kcng3",33
"GO:0043679","axon terminus","29/1820","183/23436",0.000183985445988828,0.000183985445988828,0.00389021858337934,"Mpp4/Kcnab2/Ncs1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Calb1/Unc13b/Gper1/Prkcg/Blvrb/Kcnc1/Drd4/Slc17a8/Pnoc/Gria4/Dixdc1/Ccl2/Amph/Drd1/Itga2/Rapgef3/Adra2a",29
"GO:0031253","cell projection membrane","41/1820","295/23436",0.000202837260225264,0.000202837260225264,0.00411012343088035,"Pla2g4f/Src/Slc12a5/Dmd/Cdkl5/Aqp7/Fgr/Abcb1a/Cd36/Slc5a6/Evc/Prom1/Gper1/Sgce/Atp6v0a4/Scnn1a/Eps8/Ceacam1/Kcnc1/Plekha1/Oprm1/Hcn2/Apc2/Insr/Nrg1/Tmem231/Cdhr1/Ngfr/Ace/Pde6g/Drd1/Slc34a1/Slc6a19/Sstr3/Rapgef3/Adcy6/Itga5/Epb41l3/Slc3a1/Jcad/Atp8b1",41
"GO:0098686","hippocampal mossy fiber to CA3 synapse","12/1820","49/23436",0.000285438088450492,0.000285438088450492,0.00555252197322642,"Tnr/Rapgef4/Ctnnd1/P2rx3/Calb1/Unc13b/Slc6a9/Slc30a3/Gper1/Grin3b/Adcy1/Nectin3",12
"GO:0034702","ion channel complex","40/1820","293/23436",0.00034960248878048,0.00034960248878048,0.00653912347435554,"Kcnab2/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Porcn/Gria3/Kcnmb3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Cacna2d4/Scnn1a/Eps8/Kcnj8/Kcnc1/Scn7a/Hcn2/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Olfm2/Kcnj3/Chrna5/Cacna2d2/Kcnmb1/Kcnj2/Cacnb3/Scn8a/Cacna1h/Clic5/Catsperd/Kcng3/Best1",40
"GO:0097731","9+0 non-motile cilium","20/1820","114/23436",0.000466350423491902,0.000466350423491902,0.00839976201377226,"Inha/Opn3/Ptgs1/Rapgef4/B230118H07Rik/Mertk/Kif17/Prom1/Pde6b/Gngt1/Ift122/Plekhb1/Cdhr1/Ift88/Gnb5/Myrip/Pde6g/Adgrv1/Guca1b/Pdzd7",20
"GO:0033267","axon part","55/1820","448/23436",0.000496211645582644,0.000496211645582644,0.00841640050365793,"Mpp4/Kcnab2/Adcy10/Ncs1/Dnm1/Scn2a/Rapgef4/Ctnnd1/P2rx3/Kcnip3/Slc32a1/Cd40/Gria3/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Calb1/Unc13b/Ptprf/Auts2/Gper1/Mgll/Prkcg/Brsk1/Blvrb/Tshz3/Kcnc1/Slc17a6/Cpeb1/Pak1/Drd4/Slc17a8/Nrg1/Palld/Pnoc/Clu/Gria4/Dixdc1/Rasgrf1/Inpp5j/Gjc2/Ccl2/Amph/Drd1/Itga2/Rapgef3/Scn8a/Rtn4r/Cxadr/App/Epb41l3/Adra2a/Shtn1",55
"GO:1902495","transmembrane transporter complex","41/1820","308/23436",0.000501887086311204,0.000501887086311204,0.00841640050365793,"Kcnab2/Atp1b1/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Porcn/Gria3/Kcnmb3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Cacna2d4/Scnn1a/Eps8/Kcnj8/Kcnc1/Scn7a/Hcn2/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Olfm2/Kcnj3/Chrna5/Cacna2d2/Kcnmb1/Kcnj2/Cacnb3/Scn8a/Cacna1h/Clic5/Catsperd/Kcng3/Best1",41
"GO:0044306","neuron projection terminus","30/1820","205/23436",0.000581719130552525,0.000581719130552525,0.00917437417086968,"Mpp4/Kcnab2/Ncs1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dmd/Hcn3/Hcn4/Kcna3/Kcna2/Calb1/Unc13b/Gper1/Prkcg/Blvrb/Kcnc1/Drd4/Slc17a8/Pnoc/Gria4/Dixdc1/Ccl2/Amph/Drd1/Itga2/Rapgef3/Adra2a",30
"GO:0014069","postsynaptic density","49/1820","390/23436",0.000584816708511065,0.000584816708511065,0.00917437417086968,"Il1r1/Kcnab2/Dnm1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Drp2/Iqsec2/Cdkl5/Grin3a/Slc6a9/Ptprf/Sorcs2/Cnksr2/Gper1/Met/Cald1/Atp2b2/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Arhgap32/Tmem108/Adcy1/Bcl11a/Arhgap44/Ngfr/Cap2/Ctnnd2/Scn8a/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",49
"GO:0048786","presynaptic active zone","17/1820","92/23436",0.000657043867953836,0.000657043867953836,0.00970936173704285,"Ctnnd1/Slc32a1/Iqsec2/Unc13b/Gper1/Atp2b2/Slc17a7/P2ry2/Ncoa2/Nr3c2/Arhgap44/P2rx1/Scn8a/App/Cacna1h/Apba1/Adra2a",17
"GO:0097729","9+2 motile cilium","21/1820","126/23436",0.000690054289797765,0.000690054289797765,0.00970936173704285,"Spag16/Spag6l/Ak8/Ak1/Akap14/Aldoart1/Dnali1/Met/Tacr1/Scnn1a/Gapdhs/Tacr2/Ift88/Ctsh/Ace/Dcdc2c/Spef2/Odf1/Sept12/Tcte3/Catsperd",21
"GO:0032279","asymmetric synapse","49/1820","393/23436",0.000694073742963467,0.000694073742963467,0.00970936173704285,"Il1r1/Kcnab2/Dnm1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Drp2/Iqsec2/Cdkl5/Grin3a/Slc6a9/Ptprf/Sorcs2/Cnksr2/Gper1/Met/Cald1/Atp2b2/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Arhgap32/Tmem108/Adcy1/Bcl11a/Arhgap44/Ngfr/Cap2/Ctnnd2/Scn8a/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",49
"GO:0030141","secretory granule","48/1820","383/23436",0.000698779821984145,0.000698779821984145,0.00970936173704285,"Slc11a1/Pam/Zp3r/Pla2g4a/Ncf2/Selp/F5/Cel/Ncs1/Scg5/Thbs1/Chgb/Spaca1/Atp8b5/Pf4/Tmem184a/Rab11fip5/Scnn1a/Vwf/Syt5/Klk13/Klk1b9/Klk9/Klk7/Klk1b11/Klk1b27/Izumo1/Sh3gl3/Prss57/Prtn3/Atp8b3/Lyz2/Plat/Ift88/Adam2/Acrv1/Tmprss4/Ctsh/Camp/Ngp/Myrip/Cep131/Edn1/Ctsl/Lamp3/Cxadr/Bace2/Capn11",48
"GO:0031514","motile cilium","29/1820","199/23436",0.000761827617318161,0.000761827617318161,0.0102913555321927,"Spag16/Adcy10/Spag6l/Ak8/Ak1/Akap14/Intu/Actl7a/Aldoart1/Dnali1/Met/Tacr1/Scnn1a/Gapdhs/Tacr2/Ift88/Ctsh/Drc3/Lrrc46/Ace/Dcdc2c/Daam1/Ak7/Spef2/Odf1/Sept12/Tcte3/Catsperd/Anxa1",29
"GO:1990351","transporter complex","41/1820","315/23436",0.00078961843927717,0.00078961843927717,0.010378484180542,"Kcnab2/Atp1b1/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Porcn/Gria3/Kcnmb3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Cacna2d4/Scnn1a/Eps8/Kcnj8/Kcnc1/Scn7a/Hcn2/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Olfm2/Kcnj3/Chrna5/Cacna2d2/Kcnmb1/Kcnj2/Cacnb3/Scn8a/Cacna1h/Clic5/Catsperd/Kcng3/Best1",41
"GO:0036126","sperm flagellum","20/1820","119/23436",0.000820983107834927,0.000820983107834927,0.0104850318442707,"Spag16/Spag6l/Ak8/Ak1/Akap14/Aldoart1/Met/Tacr1/Scnn1a/Gapdhs/Tacr2/Ift88/Ctsh/Ace/Dcdc2c/Spef2/Odf1/Sept12/Tcte3/Catsperd",20
"GO:0016324","apical plasma membrane","41/1820","316/23436",0.00084084508621262,0.00084084508621262,0.0104850318442707,"Trpa1/BC034090/Atp1b1/Adcy10/Kcnj10/Rapgef4/Jag1/Il6ra/Atp6v0d2/Abcb4/Abcb1a/Prom1/Shroom3/Atp6v0a4/Atp2b2/Scnn1a/Ptpro/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Slc22a18/Fat1/Cyp4f18/Plet1/Tdgf1/Myrip/Erbb2/Cd300lg/Slc34a1/Slc6a19/Dab2/Ptk2/Cacnb3/Ager/Dsg2/Pdgfrb/Atp8b1/Naaladl1/Anxa1",41
"GO:0016323","basolateral plasma membrane","32/1820","229/23436",0.000873839469643382,0.000873839469643382,0.0106240482888222,"Slc40a1/Atp1b1/Mpz/Kcnj10/Rapgef4/Hcn4/Met/Tgfa/C5ar1/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Hpgd/Nod2/Ldlr/Aqp9/Rasgrf1/Erbb2/Cd300lg/Ace/Agtr1a/Slc34a1/Slc10a1/Ptk2/Rapgef3/Slc51a/Cxadr/Ager/Slc8a1/Best1",32
"GO:0031225","anchored component of membrane","28/1820","192/23436",0.000919554799311199,0.000919554799311199,0.0107663256882689,"Gad2/Lypd6b/Xpnpep2/Cp/Efna1/Vcam1/Smpdl3b/Mmp17/Ache/Gpc2/Art4/Art1/Sprn/Vnn3/Mmp19/Dpep2/Gfra2/Plet1/Tdgf1/Gp1ba/Omg/Ly6c2/Ly6g/Cntn1/Rtn4r/Rgmb/Mdga1/Cd14",28
"GO:0099572","postsynaptic specialization","52/1820","429/23436",0.00092981903671413,0.00092981903671413,0.0107663256882689,"Il1r1/Kcnab2/Dnm1/Pdpk1/Rapgef4/Ctnnd1/Rapsn/Src/Gria3/Drp2/Iqsec2/Cdkl5/Grin3a/Slc6a9/Ptprf/Yes1/Sorcs2/Cnksr2/Gper1/Met/Cald1/Atp2b2/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Igsf9b/Arhgap32/Tmem108/Adcy1/Bcl11a/Arhgap44/Ngfr/Cap2/Ctnnd2/Scn8a/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",52
"GO:0097223","sperm part","33/1820","240/23436",0.000970795779891981,0.000970795779891981,0.0107757836130765,"Spag16/Zp3r/Ncf2/Spag6l/Ak8/Ak1/Akap14/Spaca1/Atp8b5/Aldoart1/Met/Tacr1/Scnn1a/Gapdhs/Izumo1/Sh3gl3/Tacr2/Atp8b3/Adam3/Ift88/Adam2/Acrv1/Ctsh/Ace/Cep131/Dcdc2c/Spef2/Odf1/Sept12/Cxadr/Tcte3/Capn11/Catsperd",33
"GO:0097733","photoreceptor cell cilium","19/1820","112/23436",0.000975413900759799,0.000975413900759799,0.0107757836130765,"Inha/Opn3/Ptgs1/Rapgef4/Mertk/Kif17/Prom1/Pde6b/Gngt1/Ift122/Plekhb1/Cdhr1/Ift88/Gnb5/Myrip/Pde6g/Adgrv1/Guca1b/Pdzd7",19
"GO:0150034","distal axon","46/1820","369/23436",0.0009971098473139,0.0009971098473139,0.0107757836130765,"Mpp4/Kcnab2/Adcy10/Ncs1/Rapgef4/Ctnnd1/P2rx3/Kcnip3/Slc32a1/Gria3/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Calb1/Unc13b/Ptprf/Auts2/Gper1/Prkcg/Brsk1/Blvrb/Tshz3/Kcnc1/Cpeb1/Pak1/Drd4/Slc17a8/Palld/Pnoc/Clu/Gria4/Dixdc1/Rasgrf1/Inpp5j/Ccl2/Amph/Drd1/Itga2/Rapgef3/Rtn4r/Cxadr/App/Adra2a/Shtn1",46
"GO:0034705","potassium channel complex","16/1820","88/23436",0.00111993038312434,0.00111993038312434,0.0118399962701017,"Kcnab2/Nos1ap/Kcnip3/Kcns1/Kcnmb3/Hcn4/Kcna3/Kcna2/Kcnj8/Kcnc1/Hcn2/Gria4/Kcnj3/Kcnmb1/Kcnj2/Kcng3",16
"GO:0098858","actin-based cell projection","29/1820","209/23436",0.00165607510188041,0.00165607510188041,0.0171356483106103,"Myo1b/Kcnj10/Cd302/Strc/Dmd/Vcam1/Calb1/Dnali1/Prom1/Pdgfa/Eps8/Kitl/Lyz2/Fat1/Palld/Erbb2/Aoc3/Ctsl/Adgrv1/Angpt1/Rapgef3/Adcy6/Fgd4/Cxadr/App/Clic5/Atp8b1/Pdzd7/Shtn1",29
"GO:0099091","postsynaptic specialization, intracellular component","9/1820","37/23436",0.00170393272564424,0.00170393272564424,0.0172635289308693,"Ctnnd1/Src/Iqsec2/Cdkl5/Yes1/Sh3gl3/Nr3c2/Syngap1/Dlgap1",9
"GO:0032588","trans-Golgi network membrane","8/1820","31/23436",0.00203563603286741,0.00203563603286741,0.020203304987857,"Myo1b/Bok/Mmp24/Nsg1/Scamp4/Lgr5/March1/Scamp5",8
"GO:0008076","voltage-gated potassium channel complex","14/1820","77/23436",0.0022295879081246,0.0022295879081246,0.0216856760748119,"Kcnab2/Nos1ap/Kcnip3/Kcns1/Kcnmb3/Hcn4/Kcna3/Kcna2/Kcnc1/Hcn2/Kcnj3/Kcnmb1/Kcnj2/Kcng3",14
