"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","44/973","475/23436",6.46848113509715e-07,6.46848113509715e-07,0.000266229065665577,"Lrrtm3/Vegfa/Mmp9/Ccn4/Col1a1/Tnn/Elfn2/Fgfr2/Egfl7/Egflam/Mmp8/Sftpb/Frem1/Hapln4/Sparcl1/Entpd2/Hmcn2/Timp4/Matn3/Ccn2/Mmrn1/Megf6/Igf1/Kazald1/Col9a2/Efemp1/Smoc1/Insl5/Col2a1/Lrrn1/Col10a1/Anxa1/Tnxb/Col6a6/Tgfb2/Lrrc32/Wnt11/Smoc2/Itgb1/Ntn4/Wnt6/Ccdc80/Fbln2/Gpc1",44
"GO:0098936","intrinsic component of postsynaptic membrane","23/973","178/23436",1.41721382985133e-06,1.41721382985133e-06,0.000288856276816441,"Lrrtm3/Shisa7/Slc6a4/Grin2a/Oprm1/Gria4/Grid2/Fxyd6/Cacng8/Mpp2/Cacna1c/Slitrk3/Lrfn1/Adgrl2/Nrp1/Itgb1/Nlgn1/Dagla/Slc6a9/Slc6a1/Kcnc3/Gabrb2/Nectin3",23
"GO:0099055","integral component of postsynaptic membrane","22/973","169/23436",2.10547414047789e-06,2.10547414047789e-06,0.000288856276816441,"Lrrtm3/Shisa7/Slc6a4/Grin2a/Oprm1/Gria4/Grid2/Fxyd6/Cacng8/Cacna1c/Slitrk3/Lrfn1/Adgrl2/Nrp1/Itgb1/Nlgn1/Dagla/Slc6a9/Slc6a1/Kcnc3/Gabrb2/Nectin3",22
"GO:0045211","postsynaptic membrane","35/973","370/23436",5.61017074944421e-06,5.61017074944421e-06,0.000577257042903339,"Cnih3/Lrrtm3/Snap91/Shisa7/Slc6a4/Grin2a/Rapsn/P2ry1/Oprm1/Gria4/Chrng/Musk/Grid2/Fxyd6/Cacng8/Mpp2/Cacna1c/Nsg1/Slitrk3/Lrfn1/Adgrl2/Nrp1/Itgb1/Nlgn1/Mpdz/Grid2ip/Dagla/Lin7a/Slc6a9/Slc6a1/Sema4c/Kcnc3/Gabrb2/Tenm2/Nectin3",35
"GO:0099699","integral component of synaptic membrane","25/973","226/23436",8.60722198196939e-06,8.60722198196939e-06,0.000708510272621059,"Lrrtm3/Shisa7/Slc6a4/Grin2a/P2ry1/Oprm1/Gria4/Grid2/Fxyd6/Cacng8/Cacna1c/Slitrk3/Kcnj6/Lrfn1/Adgrl2/Nrp1/Itgb1/Nlgn1/Dagla/Grm4/Slc6a9/Slc6a1/Kcnc3/Gabrb2/Nectin3",25
"GO:0099240","intrinsic component of synaptic membrane","26/973","244/23436",1.12382906227414e-05,1.12382906227414e-05,0.000770907304121387,"Lrrtm3/Shisa7/Slc6a4/Grin2a/P2ry1/Oprm1/Gria4/Grid2/Fxyd6/Cacng8/Mpp2/Cacna1c/Slitrk3/Kcnj6/Lrfn1/Adgrl2/Nrp1/Itgb1/Nlgn1/Dagla/Grm4/Slc6a9/Slc6a1/Kcnc3/Gabrb2/Nectin3",26
"GO:0043235","receptor complex","35/973","394/23436",2.17004407894583e-05,2.17004407894583e-05,0.00127592065393657,"Cnih3/Cr2/Pigr/Pth1r/Shisa7/Fgfr2/Grin2a/Cd36/Gria4/Chrng/Musk/Iglc1/Fgfr3/Pdgfrb/Gabre/Grid2/Abcg5/Gpr62/Chuk/Cacng8/Itga1/Olfm2/Kdr/Nrn1/Ptprb/Plxna4/Col10a1/Trpv3/Il6/Acvr1c/Itgb1/Nlgn1/Cntfr/Epha8/Gabrb2",35
"GO:0062023","collagen-containing extracellular matrix","32/973","359/23436",4.50890413933237e-05,4.50890413933237e-05,0.00231971252431442,"Vegfa/Mmp9/Col1a1/Fgfr2/Egfl7/Egflam/Sftpb/Frem1/Sparcl1/Entpd2/Hmcn2/Matn3/Mmrn1/Megf6/Igf1/Kazald1/Col9a2/Efemp1/Smoc1/Insl5/Col2a1/Col10a1/Anxa1/Tnxb/Col6a6/Tgfb2/Smoc2/Itgb1/Ntn4/Ccdc80/Fbln2/Gpc1",32
"GO:0005930","axoneme","16/973","128/23436",8.23834560745397e-05,8.23834560745397e-05,0.00372426689525251,"Dnaaf1/Dnah11/Gli3/Efhc1/Ccdc151/Rpgrip1l/Wdpcp/Dnah6/Ttc30a2/Akap14/Dnah1/Cfap52/Spag6l/Gli1/Dnah9/Kif17",16
"GO:0097014","ciliary plasm","16/973","129/23436",9.04873030815827e-05,9.04873030815827e-05,0.00372426689525251,"Dnaaf1/Dnah11/Gli3/Efhc1/Ccdc151/Rpgrip1l/Wdpcp/Dnah6/Ttc30a2/Akap14/Dnah1/Cfap52/Spag6l/Gli1/Dnah9/Kif17",16
