"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018212","peptidyl-tyrosine modification","28/952","322/23210",0.000163300213671187,0.000163300213671187,0.0167308538990851,"Vegfa/Aatk/Sh2d1b1/Fgfr2/Plpp3/Cd36/Musk/Fgfr3/Bmp6/Blk/Pdgfrb/Dok7/Igf1/Angpt1/Efemp1/Hes1/Kdr/Lif/Il6/Pkdcc/Fgf7/Nrp1/Itgb1/Ereg/Areg/Il12b/Epgn/Il13",28
"GO:0010595","positive regulation of endothelial cell migration","13/952","97/23210",0.000164520767323748,0.000164520767323748,0.0167308538990851,"Vegfa/Adora2b/Plpp3/Nos3/Fgf2/Igf1/Angpt1/Amot/Adgra2/Kdr/Anxa1/Smoc2/Nrp1",13
"GO:0010810","regulation of cell-substrate adhesion","21/952","211/23210",0.00016959614807572,0.00016959614807572,0.0168363494367901,"Vegfa/Col1a1/Foxf1/Cdh13/Gpm6b/Cd36/Egflam/Onecut1/Mmrn1/Wdpcp/Smoc1/Camsap3/Kdr/Lims2/Apod/Smoc2/Nrp1/Itgb1/Dab2/Ccdc80/Fbln2",21
"GO:0051145","smooth muscle cell differentiation","11/952","73/23210",0.000181018100463706,0.000181018100463706,0.0175523303778884,"Vegfa/Foxf1/Mrtfa/Fgfr2/Pdgfrb/Rbpms2/Hes1/Olfm2/Smarcd3/Ereg/Ednrb",11
"GO:0048706","embryonic skeletal system development","16/952","139/23210",0.000190516589127017,0.000190516589127017,0.0177945766393704,"Col1a1/Scx/Fgfr2/Hoxb6/Hoxb3/Hoxc5/Gli3/Sulf1/Wnt9a/Mycn/Osr2/Col2a1/Sox11/Tgfb2/Dmrt2/Nkx3-2",16
"GO:0048659","smooth muscle cell proliferation","18/952","168/23210",0.000194625451846937,0.000194625451846937,0.0177945766393704,"Vegfa/Mmp9/Ccn4/P2ry6/Cdh13/Fgfr2/Nos3/Fgf2/Pdgfrb/Pde1a/Vip/Igf1/Apod/Il6/Igfbp5/Ereg/Il12b/Il13",18
"GO:0006805","xenobiotic metabolic process","14/952","112/23210",0.00019858980272424,0.00019858980272424,0.0177945766393704,"Cyp2j6/Sult1a1/Cyp26a1/Acaa1b/Cyp2d22/Gsta4/Gm10639/Cyp2c66/Gstm5/Ugt1a6b/Ugt1a2/Cyp2ab1/Gstp2/Gstm2",14
"GO:0030901","midbrain development","9/952","51/23210",0.000204011090148184,0.000204011090148184,0.0177945766393704,"Fgfr2/Fgfr3/Fgf2/Pitx3/Lmx1b/Hes1/Tal2/Barhl1/Rfx4",9
"GO:0008543","fibroblast growth factor receptor signaling pathway","11/952","74/23210",0.00020485551495968,0.00020485551495968,0.0177945766393704,"Fgf15/Fgfr2/Sulf1/Fgfr3/Fgf2/Ccn2/Fat4/Fgf7/Smoc2/Fgfrl1/Gpc1",11
"GO:0070741","response to interleukin-6","7/952","31/23210",0.000211711391579202,0.000211711391579202,0.0180147974660627,"Entpd2/St18/C1qtnf4/Cited1/Il6/Selp/Gab1",7
"GO:0035265","organ growth","21/952","215/23210",0.000220005573516698,0.000220005573516698,0.0183461489831503,"Ccn4/Rag2/Fgfr2/Slc6a4/Cer1/Fgf2/Gata4/Pdgfrb/Matn3/Lmx1b/Igf1/Rspo2/Cacna1c/Kdr/Cacna2d2/Tgfb2/Ppara/Ttn/Fgf7/Gli1/Cxadr",21
"GO:0010811","positive regulation of cell-substrate adhesion","15/952","127/23210",0.000225134133608959,0.000225134133608959,0.018405702852943,"Vegfa/Foxf1/Cdh13/Cd36/Egflam/Mmrn1/Smoc1/Kdr/Lims2/Smoc2/Nrp1/Itgb1/Dab2/Ccdc80/Fbln2",15
"GO:0001654","eye development","32/952","397/23210",0.00023365373169413,0.00023365373169413,0.0187103817802368,"Vegfa/Fscn2/Nphp1/Fgfr2/Gli3/Fgfr3/Fgf2/Bmp6/Pitx3/Rpgrip1l/Pdgfrb/Osr2/Mfrp/Lmx1b/Wdpcp/Cacna1c/Fzr1/Smoc1/Six6/Kdr/Cryab/Bfsp2/Smarcd3/Lif/Crygs/Sox11/Tgfb2/Nrp1/Gnat2/Lhx2/Neurod4/Nectin3",32
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/952","52/23210",0.000237835830001242,0.000237835830001242,0.0187103817802368,"Vegfa/Pdgfrb/Adgra2/Kdr/Anxa1/Smoc2/Nrp1/Adamts3/Gab1",9
"GO:0007389","pattern specification process","36/952","468/23210",0.000244723306621569,0.000244723306621569,0.0188956923494744,"Dnaaf1/Dnah11/Cyp26a1/Foxf1/Fgfr2/Hoxb6/Hoxb3/Hoxc8/Hoxc5/Gli3/Wnt8a/Cer1/Ccdc151/Fgf2/Rpgrip1l/Gata4/Pkd1l1/Lmx1b/Ifitm1/Syngap1/Hes1/Tcf7l1/Cited1/Smarcd3/Uncx/Acvr1c/Ttn/Nrp1/Dmrt2/Gli1/Wnt6/Pax8/Lhx2/Nkx3-2/Rfx4/Zic3",36
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","22/952","233/23210",0.000255165602612689,0.000255165602612689,0.0191262682396777,"Gpr176/Pth1r/Gcgr/Adora2b/P2ry1/Oprm1/Adgrg6/Mc5r/Gna14/Vip/Htr4/Hrh3/Htr1f/Olfr55/Anxa1/Glp2r/Cort/Adgrl2/Gnat2/Grm4/Ptgdr2/Hrh4",22
"GO:2000241","regulation of reproductive process","18/952","172/23210",0.000260976288842049,0.000260976288842049,0.0191262682396777,"Gpr3/Gdf9/Ccdc87/P2ry1/Gpr149/Sulf1/Vip/Igf1/Fzr1/Il1a/Wee2/Lif/Asmt/Acvr1c/Pkdrej/Ptgdr2/Ednrb/Plb1",18
"GO:0060977","coronary vasculature morphogenesis","7/952","32/23210",0.000261471200499508,0.000261471200499508,0.0191262682396777,"Vegfa/Fgfr2/Fgf2/Gata4/Pdgfrb/Angpt1/Nrp1",7
"GO:0150063","visual system development","32/952","400/23210",0.000267149946898746,0.000267149946898746,0.0192047357471131,"Vegfa/Fscn2/Nphp1/Fgfr2/Gli3/Fgfr3/Fgf2/Bmp6/Pitx3/Rpgrip1l/Pdgfrb/Osr2/Mfrp/Lmx1b/Wdpcp/Cacna1c/Fzr1/Smoc1/Six6/Kdr/Cryab/Bfsp2/Smarcd3/Lif/Crygs/Sox11/Tgfb2/Nrp1/Gnat2/Lhx2/Neurod4/Nectin3",32
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","20/952","204/23210",0.000292831832992928,0.000292831832992928,0.0206941461281889,"Gpr176/Pth1r/Gcgr/Adora2b/P2ry1/Oprm1/Adgrg6/Mc5r/Gna14/Vip/Htr4/Hrh3/Htr1f/Glp2r/Cort/Adgrl2/Gnat2/Grm4/Ptgdr2/Hrh4",20
"GO:0048880","sensory system development","32/952","403/23210",0.000304859529542772,0.000304859529542772,0.0210757544410508,"Vegfa/Fscn2/Nphp1/Fgfr2/Gli3/Fgfr3/Fgf2/Bmp6/Pitx3/Rpgrip1l/Pdgfrb/Osr2/Mfrp/Lmx1b/Wdpcp/Cacna1c/Fzr1/Smoc1/Six6/Kdr/Cryab/Bfsp2/Smarcd3/Lif/Crygs/Sox11/Tgfb2/Nrp1/Gnat2/Lhx2/Neurod4/Nectin3",32
"GO:0045216","cell-cell junction organization","16/952","145/23210",0.000309916851849424,0.000309916851849424,0.0210757544410508,"Cdh20/Cdh13/Nphp1/Cdh12/Cldn19/Cdh1/Cdh8/Camsap3/Lims2/Tgfb2/Frmpd2/Wnt11/Plekha7/Itgb1/Cxadr/Cdh19",16
"GO:0010573","vascular endothelial growth factor production","7/952","33/23210",0.000320217084552693,0.000320217084552693,0.0210757544410508,"Adora2b/Sulf1/Hc/Gata4/Il1a/Il6/Adamts3",7
"GO:0072001","renal system development","26/952","302/23210",0.000321511981256504,0.000321511981256504,0.0210757544410508,"Vegfa/Mmp9/Foxf1/Fgfr2/Gli3/Cer1/Sulf1/Fgf2/Bmp6/Rpgrip1l/Pdgfrb/Pcsk9/Osr2/Lzts2/Angpt1/Wdpcp/Fat4/Hes1/Cited1/Lif/Tgfb2/Wnt11/Nrp1/Wnt6/Pax8/Mecom",26
"GO:0010721","negative regulation of cell development","31/952","387/23210",0.000323505647567758,0.000323505647567758,0.0210757544410508,"Vegfa/Aatk/Tnn/Slc6a4/Stmn2/Gli3/Fgfr3/Pitx3/Gpr173/Mycn/D130043K22Rik/Igf1/Syngap1/Efemp1/Hes1/Ccl11/Ptprg/Bmerb1/Il1a/Wee2/Cntn4/Sox11/Ppara/Nrp1/Itgb1/Nlgn1/Bex1/Dab2/Lhx2/Sema4c/Ednrb",31
"GO:0001938","positive regulation of endothelial cell proliferation","12/952","91/23210",0.000338303640782745,0.000338303640782745,0.0217007404233272,"Vegfa/Cdh13/Adora2b/Egfl7/Fgfr3/Fgf2/Bmp6/Vip/Igf1/Ccl11/Kdr/Cxcl12",12
"GO:0006029","proteoglycan metabolic process","11/952","79/23210",0.000367766094867305,0.000367766094867305,0.0232331977953652,"Foxl1/Hs6st2/Egflam/Sulf1/Igf1/Col2a1/Csgalnact1/Hs3st1/Dsel/Chst7/Gpc1",11
"GO:2000179","positive regulation of neural precursor cell proliferation","10/952","67/23210",0.000381620681604766,0.000381620681604766,0.0235172123139592,"Vegfa/Gli3/Gjc2/Fgf2/Pitx3/Igf1/Smarcd3/Gli1/Bex1/Lhx2",10
"GO:0048771","tissue remodeling","19/952","193/23210",0.000389840458433079,0.000389840458433079,0.0235172123139592,"Vegfa/Mmp9/Pth1r/Syt7/Nos3/Fgfr3/Gata4/Oscar/Igf1/Il1a/Efna2/Clec10a/Anxa1/Lif/Tgfb2/Il6/Slc34a1/Igfbp5/Il20ra",19
"GO:0042063","gliogenesis","27/952","323/23210",0.000397093509882451,0.000397093509882451,0.0235172123139592,"Clu/Spint1/Plpp3/P2ry1/Gli3/Adgrg6/Nfib/Gjc2/Fgfr3/Fgf2/Pitx3/Mycn/Sh3tc2/Igf1/Efemp1/Hes1/Nfix/Bmerb1/Anxa1/Lif/Sox11/Tgfb2/Il6/Mxra8/Areg/Neurod4/Gpc1",27
"GO:0051588","regulation of neurotransmitter transport","18/952","178/23210",0.000397243450005673,0.000397243450005673,0.0235172123139592,"Per2/Gpm6b/Adora2b/Slc6a4/P2ry1/Slc18a2/Syt7/Cacna1b/Rims1/Hrh3/Bace1/Nrn1/Asic1/Cplx1/Nlgn1/Grm4/Slc6a1/Kcnc3",18
"GO:0048661","positive regulation of smooth muscle cell proliferation","13/952","106/23210",0.000400463511885016,0.000400463511885016,0.0235172123139592,"Vegfa/Mmp9/Ccn4/P2ry6/Cdh13/Fgfr2/Fgf2/Pdgfrb/Igf1/Il6/Igfbp5/Ereg/Il13",13
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/952","56/23210",0.000423064080287669,0.000423064080287669,0.0242478031175117,"Vegfa/Nos3/Fgf2/Igf1/Angpt1/Amot/Kdr/Anxa1/Nrp1",9
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/952","25/23210",0.000424535507750426,0.000424535507750426,0.0242478031175117,"Adora2b/Sulf1/Hc/Gata4/Il1a/Il6",6
"GO:0050974","detection of mechanical stimulus involved in sensory perception","8/952","45/23210",0.000434624913829158,0.000434624913829158,0.0244886100096343,"Kcnk4/Trpa1/Pdzd7/Igf1/Bace1/Phf24/Hpn/Cxcl12",8
"GO:0048739","cardiac muscle fiber development","5/952","17/23210",0.000470608331624387,0.000470608331624387,0.0259819272930146,"Vegfa/Myom1/Myo18b/Ttn/Cxadr",5
"GO:0010463","mesenchymal cell proliferation","9/952","57/23210",0.000484357579489921,0.000484357579489921,0.0259819272930146,"Vegfa/Foxf1/Fgfr2/Nfib/Mycn/Fat4/Kdr/Wnt11/Fgf7",9
"GO:0051606","detection of stimulus","21/952","228/23210",0.000485976995345103,0.000485976995345103,0.0259819272930146,"Pigr/Foxf1/Kcnk4/Olfr1509/Gja10/Opn1sw/Pkd1l1/Trpa1/Pdzd7/Igf1/Rgr/Bace1/Pcp2/Phf24/Rcvrn/Olfr1019/Hpn/Pkdrej/Ttn/Cxcl12/Gnat2",21
"GO:0061035","regulation of cartilage development","10/952","69/23210",0.000486054231863768,0.000486054231863768,0.0259819272930146,"Ccn4/Scx/Gli3/Wnt9a/Bmp6/Ccn2/Efemp1/Tgfb2/Pkdcc/Nkx3-2",10
"GO:0001655","urogenital system development","28/952","346/23210",0.000524967671655926,0.000524967671655926,0.0277068214181096,"Vegfa/Mmp9/Foxf1/Fgfr2/Gli3/Cer1/Sulf1/Fgf2/Bmp6/Rpgrip1l/Pdgfrb/Pcsk9/Osr2/Lzts2/Igf1/Angpt1/Wdpcp/Fat4/Hes1/Cited1/Anxa1/Lif/Tgfb2/Wnt11/Nrp1/Wnt6/Pax8/Mecom",28
