"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008083","growth factor activity","21/951","147/22710",8.83703944983847e-07,8.83703944983847e-07,0.000609290614699389,"Mia/Vegfa/Gdf9/Fgf15/Nrtn/Fgf2/Bmp6/Ccn2/Igf1/Efemp1/Lif/Tff1/Tgfb2/Il6/Fgf7/Ereg/Areg/Cxcl12/Il12b/Cxcl1/Epgn",21
"GO:0019838","growth factor binding","19/951","147/22710",1.27869010111461e-05,1.27869010111461e-05,0.00440811587489511,"Vegfa/Ccn4/Col1a1/Fgfr2/Cd36/Fgfr3/Pdgfrb/Ccn2/Kazald1/Htra3/Kdr/Col2a1/Lrrc32/Igfals/Igfbp5/Acvr1c/Nrp1/Fgfrl1/Gpc1",19
"GO:0005216","ion channel activity","34/951","402/22710",8.8663986443645e-05,8.8663986443645e-05,0.0114347410281948,"Kcnk4/Grin2a/Oprm1/Gria4/Chrng/Asic5/Cacna1b/Ano7/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Cacng8/Clic3/Kcnj14/Cacna1c/Vdac3-ps1/Kcnh4/Kcnip4/Best3/Kcnk1/Tmem38a/Trpm6/Trpv3/Cacna2d2/Asic1/Otop3/Kcnj6/Best2/Hpn/Pkdrej/Kcnc3/Gabrb2",34
"GO:0048018","receptor ligand activity","39/951","489/22710",9.87839554135487e-05,9.87839554135487e-05,0.0114347410281948,"Mia/Vegfa/Gdf9/Fgf15/Il27/Il17c/Tac4/Nrtn/Wnt8a/Cer1/Fgf2/Wnt9a/Bmp6/Ccn2/Scgb3a1/C1qtnf4/Vip/Igf1/Cd70/Efemp1/Ccl11/Ccl1/Insl5/Il1a/Hamp2/Lif/Tff1/Tgfb2/Il6/Cort/Fgf7/Ereg/Areg/Cxcl12/Il12b/Cxcl1/Sema4c/Epgn/Il13",39
"GO:0015267","channel activity","36/951","438/22710",9.95084333751303e-05,9.95084333751303e-05,0.0114347410281948,"Kcnk4/Grin2a/Oprm1/Gria4/Chrng/Gja10/Asic5/Gjc2/Cacna1b/Ano7/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Cacng8/Clic3/Kcnj14/Cacna1c/Vdac3-ps1/Kcnh4/Kcnip4/Best3/Kcnk1/Tmem38a/Trpm6/Trpv3/Cacna2d2/Asic1/Otop3/Kcnj6/Best2/Hpn/Pkdrej/Kcnc3/Gabrb2",36
"GO:0022803","passive transmembrane transporter activity","36/951","438/22710",9.95084333751303e-05,9.95084333751303e-05,0.0114347410281948,"Kcnk4/Grin2a/Oprm1/Gria4/Chrng/Gja10/Asic5/Gjc2/Cacna1b/Ano7/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Cacng8/Clic3/Kcnj14/Cacna1c/Vdac3-ps1/Kcnh4/Kcnip4/Best3/Kcnk1/Tmem38a/Trpm6/Trpv3/Cacna2d2/Asic1/Otop3/Kcnj6/Best2/Hpn/Pkdrej/Kcnc3/Gabrb2",36
"GO:0046873","metal ion transmembrane transporter activity","35/951","426/22710",0.000124558084203966,0.000124558084203966,0.0119450360800169,"Gm21985/Kcnk4/Slc13a5/Slc6a4/Grin2a/Oprm1/Slc18a2/Asic5/Cacna1b/Pkd1l1/Trpa1/Kcnn1/Cacng8/Kcnj14/Cacna1c/Kcnh4/Kcnip4/Kcnk1/Tmem38a/Trpm6/Slc30a3/Trpv3/Cacna2d2/Asic1/Slc5a11/Kcnj6/Slc34a1/Hpn/Pkdrej/Slc4a4/Slc6a13/Slc6a9/Slc6a1/Kcnc3/Slc9a4",35
"GO:1901681","sulfur compound binding","24/951","250/22710",0.000144348800602679,0.000144348800602679,0.0119450360800169,"Vegfa/Ccn4/Sult1a1/Prmt8/Fgfr2/Lrtm2/Fgf2/Gsta4/Ccn2/Ltc4s/Rspo2/Cfh/Prss57/Tnxb/Gstm5/Igfals/Selp/Fgf7/Smoc2/Nrp1/Ccdc80/Fgfrl1/Gstp2/Gstm2",24
"GO:0022838","substrate-specific channel activity","34/951","414/22710",0.000155923753410908,0.000155923753410908,0.0119450360800169,"Kcnk4/Grin2a/Oprm1/Gria4/Chrng/Asic5/Cacna1b/Ano7/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Cacng8/Clic3/Kcnj14/Cacna1c/Vdac3-ps1/Kcnh4/Kcnip4/Best3/Kcnk1/Tmem38a/Trpm6/Trpv3/Cacna2d2/Asic1/Otop3/Kcnj6/Best2/Hpn/Pkdrej/Kcnc3/Gabrb2",34
"GO:0050839","cell adhesion molecule binding","23/951","241/22710",0.000214536237294178,0.000214536237294178,0.0139089811299002,"Cdh20/Ccn4/Tnn/Cdh13/Plpp3/Grin2a/Nos3/Cdh12/Fgf2/Ccn2/Igf1/Cdh1/Cdh8/Kdr/Ptprb/Itgb1/Nlgn1/Cxcl12/Dab2/Cxadr/Cdh19/Tenm2/Nectin3",23
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","35/951","439/22710",0.000221906645507568,0.000221906645507568,0.0139089811299002,"Tbx4/Foxf1/Hmga1/Nr1i3/Scx/Nfib/Onecut1/Plagl1/Etv2/Tfap2e/Pitx3/Gata4/Fosl1/St18/Mycn/Osr2/Mafa/Pax9/Foxn1/Nfix/Nhlh1/Sox12/Barhl2/Tead4/Ebf4/Barhl1/Sox11/Ppara/Etv1/Pax8/Lhx2/Mycl/Rfx4/Glis1/Zic3",35
"GO:0008201","heparin binding","17/951","155/22710",0.000278618591566882,0.000278618591566882,0.0153747516552536,"Vegfa/Ccn4/Fgfr2/Lrtm2/Fgf2/Ccn2/Rspo2/Cfh/Prss57/Tnxb/Igfals/Selp/Fgf7/Smoc2/Nrp1/Ccdc80/Fgfrl1",17
"GO:0005125","cytokine activity","21/951","215/22710",0.000289890355637224,0.000289890355637224,0.0153747516552536,"Vegfa/Gdf9/Il27/Il17c/Cer1/Fgf2/Bmp6/Scgb3a1/C1qtnf4/Cd70/Ccl11/Ccl1/Il1a/Lif/Tgfb2/Il6/Areg/Cxcl12/Il12b/Cxcl1/Il13",21
"GO:0019199","transmembrane receptor protein kinase activity","11/951","77/22710",0.000349127436404963,0.000349127436404963,0.0171938699883647,"Fgfr2/Musk/Fgfr3/Pdgfrb/Efemp1/Kdr/Acvr1c/Nrp1/Ly6g6e/Epha8/Fgfrl1",11
"GO:0022839","ion gated channel activity","27/951","319/22710",0.00044862552026888,0.00044862552026888,0.0198204111869883,"Kcnk4/Grin2a/Oprm1/Gria4/Chrng/Asic5/Cacna1b/Ano7/Gabre/Grid2/Trpa1/Kcnn1/Cacng8/Clic3/Kcnj14/Cacna1c/Vdac3-ps1/Kcnh4/Kcnip4/Kcnk1/Tmem38a/Cacna2d2/Asic1/Kcnj6/Hpn/Kcnc3/Gabrb2",27
"GO:0005539","glycosaminoglycan binding","20/951","208/22710",0.000489874813273375,0.000489874813273375,0.0198204111869883,"Vegfa/Ccn4/Fgfr2/Egflam/Lrtm2/Sulf1/Fgf2/Hapln4/Ccn2/Rspo2/Cfh/Prss57/Tnxb/Igfals/Selp/Fgf7/Smoc2/Nrp1/Ccdc80/Fgfrl1",20
