"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","18/1577","84/22710",1.48115075989615e-05,1.48115075989615e-05,0.00770954168684478,"Acvr2a/Pmepa1/Tgfbr1/Magi2/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura/Ldlrad4",18
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1577","14/22710",1.70724116608451e-05,1.70724116608451e-05,0.00770954168684478,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0048185","activin binding","6/1577","12/22710",7.12397303262569e-05,7.12397303262569e-05,0.018142244175379,"Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1577","17/22710",8.03502655786017e-05,8.03502655786017e-05,0.018142244175379,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1577","127/22710",0.000172959275381972,0.000172959275381972,0.0259679665490749,"Arhgef4/Farp2/Ralgps1/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Egf/Arhgef5/Eps8l1/Plekhg2/Sbf2/Sh3bp5/Rasgrf2/Wdr41/Trio/Dennd6b/Rapgef3/Kalrn/Arhgef33/Dnmbp",21
"GO:0022838","substrate-specific channel activity","49/1577","414/22710",0.000182883779735685,0.000182883779735685,0.0259679665490749,"Cacna1e/Kcnh7/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Kcnh2/Kcnk3/Gabra2/Gabrb1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Grin2d/Scn7a/Trpm1/Aqp11/Kcnmb4/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Slc14a1",49
"GO:0017124","SH3 domain binding","21/1577","129/22710",0.000216362069946467,0.000216362069946467,0.0259679665490749,"Enah/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Shank1/Rufy2/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Cd2ap/Map4k3",21
"GO:0017016","Ras GTPase binding","48/1577","409/22710",0.000257873076816041,0.000257873076816041,0.0259679665490749,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Evi5l/Adprhl1/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Sgsm2/Rilp/Tbc1d16/Rasgrf2/Wdr41/Dock4/Ranbp3l/Trio/Dennd6b/Rapgef3/Kalrn/Rab11fip3/Arhgef33/Myo5b/Pard6g/Tbc1d12/Dnmbp",48
"GO:0031267","small GTPase binding","49/1577","424/22710",0.000320796246101064,0.000320796246101064,0.0259679665490749,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Abca1/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Evi5l/Adprhl1/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Sgsm2/Rilp/Tbc1d16/Rasgrf2/Wdr41/Dock4/Ranbp3l/Trio/Dennd6b/Rapgef3/Kalrn/Rab11fip3/Arhgef33/Myo5b/Pard6g/Tbc1d12/Dnmbp",49
"GO:0003707","steroid hormone receptor activity","12/1577","55/22710",0.000321842664479658,0.000321842664479658,0.0259679665490749,"Paqr8/Nr6a1/Ar/Rorc/Lef1/Paqr7/Esr1/Nr3c2/Thrb/Thra/Nr1d1/Rarg",12
