"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030018","Z disc","17/1649","130/23436",0.00976437923195924,0.00976437923195924,0.328274867527051,"Dst/Hdac4/Ttn/Nexn/Bmp10/Cacna1c/Pak1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Actn1/Fbxo32/Myom1/Synpo",17
"GO:0035869","ciliary transition zone","11/1649","72/23436",0.0115339450276348,0.0115339450276348,0.328274867527051,"Kifap3/Ttbk2/Whrn/Kif17/Myo7a/Cep290/Bbs9/Lca5/Gnat1/Mks1/Ttc8",11
"GO:0030285","integral component of synaptic vesicle membrane","8/1649","45/23436",0.0122967693694417,0.0122967693694417,0.328274867527051,"Syt2/Syp/Sv2a/Slc30a3/Wfs1/Atp8a1/Gabra2/Stx1a",8
"GO:0032391","photoreceptor connecting cilium","8/1649","45/23436",0.0122967693694417,0.0122967693694417,0.328274867527051,"Kifap3/Whrn/Kif17/Myo7a/Cep290/Lca5/Gnat1/Ttc8",8
"GO:0005911","cell-cell junction","47/1649","477/23436",0.0123580994637331,0.0123580994637331,0.328274867527051,"Dst/Ankrd23/Atp1b1/Vangl2/Cadm3/Frmd4a/Cask/Dlg3/Slc2a2/Sv2a/Usp53/Camk2d/Aqp7/Tgfbr1/Patj/Kazn/Magi2/Tec/P2rx7/Stx2/Micall2/Cyth3/Fzd4/Pak1/Ccnd1/Atp7b/Kifc3/Cdh11/Cdh1/Cldn10/Dag1/Pdlim4/Gjc2/Wnk4/Pecam1/Mpp5/Actn1/Ptk2/Baiap2l2/Itga5/Pkp2/Cd2ap/Lims2/Pcdhga12/Synpo/Pard6g/Dnmbp",47
"GO:0098982","GABA-ergic synapse","14/1649","103/23436",0.0130784066475634,0.0130784066475634,0.328274867527051,"Cacna1e/Nlgn3/Sv2a/Gabrr2/Magi2/Gabra2/Gabrb1/Pak1/Nr3c2/Pcdh17/Dag1/Nlgn2/Lrrtm2/Nrg2",14
"GO:0030992","intraciliary transport particle B","5/1649","21/23436",0.0134925055109287,0.0134925055109287,0.328274867527051,"Ttc30a2/Ift80/Kif17/Ift172/Ift81",5
"GO:0030990","intraciliary transport particle","6/1649","29/23436",0.0140536137390159,0.0140536137390159,0.328274867527051,"Ttc30a2/Ift80/Kif17/Ift172/Ift81/Ttc21a",6
"GO:0030016","myofibril","24/1649","212/23436",0.0144491640533142,0.0144491640533142,0.328274867527051,"Dst/Ankrd23/Hdac4/Ttn/Sdc4/Mtm1/Nexn/Bmp10/Lmod3/Cacna1c/Myod1/Pak1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Synpo",24
"GO:0032432","actin filament bundle","13/1649","95/23436",0.0155675370342443,0.0155675370342443,0.334731420850404,"Dst/Vangl2/Enah/Ptpn11/Tmsb15l/Rflna/Micall2/Cryab/Pdlim4/Rflnb/Actn1/Ptk2/Synpo",13
"GO:0043292","contractile fiber","25/1649","226/23436",0.0166428522544614,0.0166428522544614,0.334731420850404,"Dst/Ankrd23/Hdac4/Ttn/Sdc4/Mtm1/Nexn/Bmp10/Lmod3/Cacna1c/Myod1/Pak1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Fbxo32/Myom1/Synpo",25
"GO:1902495","transmembrane transporter complex","32/1649","308/23436",0.01764715282967,0.01764715282967,0.334731420850404,"Cacna1e/Atp1b1/Gria3/Dlg3/Kcnab1/Hcn4/Kcna2/Gabrr2/Kcnh2/Gabra2/Gabrb1/Lrrc8b/Stx1a/Fxyd4/Cacna1c/Cacna2d4/Shank1/Kcnc3/Grin2d/Scn7a/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Cacng4/Nrn1/Clcn2/Pkd1",32
"GO:0043220","Schmidt-Lanterman incisure","4/1649","15/23436",0.0178028004718699,0.0178028004718699,0.334731420850404,"Ncmap/Mag/Cdh1/Mpp5",4
"GO:0071565","nBAF complex","4/1649","15/23436",0.0178028004718699,0.0178028004718699,0.334731420850404,"Ss18l1/Smarcd3/Dpf1/Smarca2",4
"GO:0099092","postsynaptic density, intracellular component","6/1649","31/23436",0.0193293471273021,0.0193293471273021,0.339180780987723,"Tanc1/Dlg3/Cdkl5/Nr3c2/Actn2/Akap5",6
"GO:0043296","apical junction complex","17/1649","141/23436",0.0206463217051679,0.0206463217051679,0.339180780987723,"Frmd4a/Dlg3/Usp53/Tgfbr1/Patj/Magi2/Micall2/Cyth3/Ccnd1/Atp7b/Kifc3/Cdh1/Cldn10/Wnk4/Mpp5/Synpo/Pard6g",17
"GO:0008305","integrin complex","6/1649","32/23436",0.0224137186640059,0.0224137186640059,0.339180780987723,"Itga10/Emilin1/Tspan32/Itgae/Itga2b/Itga5",6
"GO:0035859","Seh1-associated complex","4/1649","16/23436",0.0224421215380903,0.0224421215380903,0.339180780987723,"Castor2/Bmt2/Sesn1/Sesn3",4
"GO:0005923","bicellular tight junction","15/1649","121/23436",0.0228005997717662,0.0228005997717662,0.339180780987723,"Frmd4a/Dlg3/Usp53/Tgfbr1/Patj/Magi2/Micall2/Cyth3/Ccnd1/Atp7b/Cldn10/Wnk4/Mpp5/Synpo/Pard6g",15
"GO:0005891","voltage-gated calcium channel complex","7/1649","41/23436",0.0229957215656217,0.0229957215656217,0.339180780987723,"Cacna1e/Cacna1c/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4",7
"GO:1990351","transporter complex","32/1649","315/23436",0.0234935989125579,0.0234935989125579,0.339180780987723,"Cacna1e/Atp1b1/Gria3/Dlg3/Kcnab1/Hcn4/Kcna2/Gabrr2/Kcnh2/Gabra2/Gabrb1/Lrrc8b/Stx1a/Fxyd4/Cacna1c/Cacna2d4/Shank1/Kcnc3/Grin2d/Scn7a/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Cacng4/Nrn1/Clcn2/Pkd1",32
"GO:0060077","inhibitory synapse","5/1649","24/23436",0.0236660015271956,0.0236660015271956,0.339180780987723,"Igsf9/Nlgn3/Gabra2/Glra1/Nlgn2",5
"GO:1902911","protein kinase complex","13/1649","101/23436",0.024760411252628,0.024760411252628,0.339180780987723,"Acvr2a/Tgfbr1/Ccnd2/Igf1r/Ccnd1/Insr/Ikbkb/Acvr2b/Ccnjl/Wdr41/Nim1k/Acvrl1/Acvr1b",13
"GO:0034702","ion channel complex","30/1649","293/23436",0.0251069563702795,0.0251069563702795,0.339180780987723,"Cacna1e/Gria3/Dlg3/Kcnab1/Hcn4/Kcna2/Gabrr2/Kcnh2/Gabra2/Gabrb1/Lrrc8b/Stx1a/Cacna1c/Cacna2d4/Shank1/Kcnc3/Grin2d/Scn7a/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Cacng4/Nrn1/Clcn2/Pkd1",30
"GO:0030017","sarcomere","21/1649","189/23436",0.0253656091260472,0.0253656091260472,0.339180780987723,"Dst/Ankrd23/Hdac4/Ttn/Mtm1/Nexn/Bmp10/Lmod3/Cacna1c/Pak1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Synpo",21
"GO:0005771","multivesicular body","7/1649","42/23436",0.0259726738250112,0.0259726738250112,0.339180780987723,"Pmel/Tpt1/Bace1/Acpp/Nsg2/Laptm4b/H2-DMa",7
"GO:0005581","collagen trimer","11/1649","81/23436",0.0261260871841895,0.0261260871841895,0.339180780987723,"Col4a4/Col20a1/Col27a1/Emilin1/Colq/C1qtnf9/Emid1/Col23a1/Col1a1/Col11a2/Colec12",11
"GO:0098862","cluster of actin-based cell projections","21/1649","191/23436",0.0280801107031945,0.0280801107031945,0.355754644829144,"Cybrd1/Rapgef4/Slc2a2/Aqp7/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Pth1r/Slc6a20b/Myo15/Slc46a1/Myo15b/Slc6a19/Dock4/Actn1/Rapgef3/Slc3a1/Myo5b",21
"GO:0097731","9+0 non-motile cilium","14/1649","114/23436",0.0292045673529675,0.0292045673529675,0.355754644829144,"Sag/Kifap3/Rapgef4/B230118H07Rik/Ocrl/Whrn/Kif17/Opn1sw/Myo7a/Cep290/Lca5/Gnat1/Ttc8/Guca1b",14
"GO:0005924","cell-substrate adherens junction","18/1649","158/23436",0.0293600599738338,0.0293600599738338,0.355754644829144,"Dst/Enah/Gsn/Sdc4/Nexn/Afap1/Pak1/Tgfb1i1/Tle2/Prag1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lims2",18
"GO:0031461","cullin-RING ubiquitin ligase complex","18/1649","159/23436",0.0310141684525186,0.0310141684525186,0.367627900649992,"Spopl/Dcaf17/Pdcd6/Spsb1/Klhl8/Klhl42/Fbxo17/Det1/Siah1a/Lrrc29/Fzr1/Fbxl22/Fbxl20/Klhl3/Enc1/Fbxo32/Cul9/Cul7",18
"GO:0016528","sarcoplasm","11/1649","84/23436",0.0331170040593408,0.0331170040593408,0.370767765750752,"Gsn/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Cacnb1/Ccdc78",11
"GO:0043679","axon terminus","20/1649","183/23436",0.0332828034235519,0.0332828034235519,0.370767765750752,"Ptprn/Tanc1/Rapgef4/Oxt/Syp/Gria3/Cyp19a1/Hcn3/Hcn4/Kcna2/Prss12/Opn1sw/Kcnc3/Rgs10/Esr1/Slc18a1/Cdh1/Glra1/Rapgef3/Pacsin1",20
"GO:0098636","protein complex involved in cell adhesion","6/1649","35/23436",0.0335975305532485,0.0335975305532485,0.370767765750752,"Itga10/Emilin1/Tspan32/Itgae/Itga2b/Itga5",6
"GO:0032420","stereocilium","8/1649","54/23436",0.0341045168309308,0.0341045168309308,0.370767765750752,"Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Myo15/Dock4",8
"GO:0034703","cation channel complex","23/1649","219/23436",0.0354950895802299,0.0354950895802299,0.370767765750752,"Cacna1e/Gria3/Dlg3/Kcnab1/Hcn4/Kcna2/Kcnh2/Stx1a/Cacna1c/Cacna2d4/Shank1/Kcnc3/Grin2d/Scn7a/Kcnmb4/Stac3/Pkd1l3/Scn2b/Cacna2d2/Cacnb1/Cacng4/Nrn1/Pkd1",23
"GO:0070160","tight junction","15/1649","128/23436",0.0354964116497382,0.0354964116497382,0.370767765750752,"Frmd4a/Dlg3/Usp53/Tgfbr1/Patj/Magi2/Micall2/Cyth3/Ccnd1/Atp7b/Cldn10/Wnk4/Mpp5/Synpo/Pard6g",15
"GO:0016529","sarcoplasmic reticulum","10/1649","75/23436",0.0368417332290097,0.0368417332290097,0.370767765750752,"Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Cacnb1/Ccdc78",10
"GO:0061700","GATOR2 complex","3/1649","11/23436",0.0374343532725404,0.0374343532725404,0.370767765750752,"Castor2/Sesn1/Sesn3",3
"GO:0032809","neuronal cell body membrane","6/1649","36/23436",0.0380018939943847,0.0380018939943847,0.370767765750752,"Il6ra/Kcna2/Kcnc3/Insr/Unc5a/Il6st",6
"GO:0005925","focal adhesion","17/1649","152/23436",0.0389989886660335,0.0389989886660335,0.370767765750752,"Dst/Enah/Gsn/Sdc4/Afap1/Pak1/Tgfb1i1/Tle2/Prag1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lims2",17
"GO:0031594","neuromuscular junction","12/1649","97/23436",0.0394388106039893,0.0394388106039893,0.370767765750752,"Hdac4/Syt2/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Vamp1/Kcnc3/Fchsd2/Efna2/Colq",12
"GO:0042641","actomyosin","12/1649","97/23436",0.0394388106039893,0.0394388106039893,0.370767765750752,"Dst/Hdac4/Vangl2/Enah/Ptpn11/Tmsb15l/Stx1a/Micall2/Pdlim4/Actn1/Ptk2/Synpo",12
"GO:0001917","photoreceptor inner segment","8/1649","56/23436",0.0412047133791124,0.0412047133791124,0.375815098501009,"Sag/Kifap3/Rapgef4/Whrn/Cdh23/Reep6/Gnat1/Guca1b",8
"GO:0045177","apical part of cell","39/1649","416/23436",0.0413541710705743,0.0413541710705743,0.375815098501009,"Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Slc2a2/P2ry1/Il6ra/Tgfbr1/Patj/Abcg2/Myo7a/Akap7/Cdh23/Reep6/Atp7b/Cdh1/Khdc3/Acpp/Gnat1/Pth1r/Slc6a20b/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Ptk2/Rapgef3/Ager/Slc25a27/Pdgfrb/Myo5b/Pard6g",39
"GO:0030055","cell-substrate junction","18/1649","165/23436",0.0424224122927579,0.0424224122927579,0.376033820941063,"Dst/Enah/Gsn/Sdc4/Nexn/Afap1/Pak1/Tgfb1i1/Tle2/Prag1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lims2",18
"GO:0099091","postsynaptic specialization, intracellular component","6/1649","37/23436",0.0427575136166576,0.0427575136166576,0.376033820941063,"Tanc1/Dlg3/Cdkl5/Nr3c2/Actn2/Akap5",6
"GO:0005912","adherens junction","29/1649","297/23436",0.0462535896479475,0.0462535896479475,0.391501528275821,"Dst/Enah/Frmd4a/Gsn/Jag1/Sdc4/Nexn/Afap1/Cyth3/Pak1/Tgfb1i1/Tle2/Prag1/Kifc3/Cdh11/Cdh1/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Rnd1/Itga5/Pkp2/Lims2",29
"GO:0030141","secretory granule","36/1649","383/23436",0.0468859550670398,0.0468859550670398,0.391501528275821,"Ptprn/Dnajb3/Pam/Syt2/Cd46/Scg5/Bmf/Oxt/Ogt/Spaca1/Stx1a/Acrbp/Vamp1/Spx/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Pcsk4/Tssk4/Acrv1/Hexa/Myo5c/Acpp/Col1a1/Rab37/Ctsl/Actn1/Chga/Abca3/Capn11/Treml1",36
"GO:0031463","Cul3-RING ubiquitin ligase complex","6/1649","38/23436",0.0478700994090262,0.0478700994090262,0.391501528275821,"Spopl/Pdcd6/Klhl8/Klhl42/Klhl3/Enc1",6
"GO:0044298","cell body membrane","6/1649","38/23436",0.0478700994090262,0.0478700994090262,0.391501528275821,"Il6ra/Kcna2/Kcnc3/Insr/Unc5a/Il6st",6
"GO:0005667","transcription factor complex","39/1649","421/23436",0.0481063171327335,0.0481063171327335,0.391501528275821,"Pou2f1/Pax8/Nr6a1/Mga/Sox12/Wwtr1/Bcl9/Lef1/Sox5/Ptov1/Tead2/Myod1/Tle2/Mef2b/Smad1/Zfhx3/Thrb/Tcf12/Tcf7/Sox15/Tbx2/Thra/Nr1d1/Sox4/Smad5/Six4/Scx/Tfcp2/Rarg/Atf5/Glis2/Pou1f1/Sox8/Pou5f1/Zeb1/Gata6/Tcf4/Tcf7l2/Rcor2",39
"GO:0070161","anchoring junction","30/1649","311/23436",0.0493820371403649,0.0493820371403649,0.39439527083997,"Dst/Enah/Frmd4a/Gsn/Jag1/Sdc4/Nexn/Kazn/Afap1/Cyth3/Pak1/Tgfb1i1/Tle2/Prag1/Kifc3/Cdh11/Cdh1/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Rnd1/Itga5/Pkp2/Lims2",30
"GO:0099634","postsynaptic specialization membrane","15/1649","134/23436",0.0499085135203861,0.0499085135203861,0.39439527083997,"Gria3/Dlg3/Nlgn3/Ptprf/Gabra2/Cnksr2/Lrfn1/Grin2d/Slc16a7/Glra1/Nlgn2/Cacng4/Actn2/Pacsin1/Lrrtm2",15
"GO:0097733","photoreceptor cell cilium","13/1649","112/23436",0.0510883840084566,0.0510883840084566,0.395819653793281,"Sag/Kifap3/Rapgef4/Ocrl/Whrn/Kif17/Opn1sw/Myo7a/Cep290/Lca5/Gnat1/Ttc8/Guca1b",13
"GO:0099055","integral component of postsynaptic membrane","18/1649","169/23436",0.0515406093597621,0.0515406093597621,0.395819653793281,"Nrp2/Cacna1e/Gria3/Nlgn3/Ptprf/Gabra2/Cacna1c/Lrfn1/Kcnc3/Grin2d/Slc16a7/Htr2a/Pcdh17/Glra1/Nlgn2/Cacng4/Prrt1/Lrrtm2",18
"GO:0098686","hippocampal mossy fiber to CA3 synapse","7/1649","49/23436",0.0542640235729821,0.0542640235729821,0.410946845187204,"Rapgef4/Slc30a3/Grin2d/Akap7/Slc16a7/Bace1/Lrrtm2",7
"GO:0034704","calcium channel complex","8/1649","60/23436",0.0581865015721382,0.0581865015721382,0.434615830055769,"Cacna1e/Cacna1c/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4/Pkd1",8
"GO:0031672","A band","6/1649","40/23436",0.0591818019627925,0.0591818019627925,0.436076435515313,"Dst/Hdac4/Ttn/Lmod3/Cryab/Myom1",6
"GO:1902554","serine/threonine protein kinase complex","10/1649","82/23436",0.0615130347642479,0.0615130347642479,0.442953317396712,"Acvr2a/Tgfbr1/Ccnd2/Ccnd1/Ikbkb/Acvr2b/Ccnjl/Wdr41/Acvrl1/Acvr1b",10
"GO:0097730","non-motile cilium","16/1649","150/23436",0.0629331299773905,0.0629331299773905,0.442953317396712,"Sag/Kifap3/Rapgef4/B230118H07Rik/Ocrl/Whrn/Kif17/Opn1sw/Myo7a/Cdh23/Cep290/Lca5/Gnat1/Ttc8/Glis2/Guca1b",16
"GO:0031430","M band","4/1649","22/23436",0.0646508559475662,0.0646508559475662,0.442953317396712,"Ttn/Lmod3/Cryab/Myom1",4
"GO:0044441","ciliary part","41/1649","457/23436",0.065378746647097,0.065378746647097,0.442953317396712,"Armc9/Sag/Kifap3/Rapgef4/Ttc30a2/Ttbk2/Cask/Ocrl/Cdkl5/Ift80/Pifo/Invs/Whrn/Wdr78/Dnali1/Kif17/Ift172/Evc2/Ift81/Iqce/Opn1sw/Smo/Tacr1/Tuba3a/Casc1/Gapdhs/Ccdc114/Myo7a/Tacr2/Tspear/Cep290/Dzip1/Bbs9/Lca5/Gnat1/Rilp/Mks1/Mapt/Bbof1/Ttc8/Guca1b",41
"GO:0005901","caveola","11/1649","94/23436",0.0657309820986979,0.0657309820986979,0.442953317396712,"Cavin2/Atp1b1/Tgfbr1/Smo/Cacna1c/Lrp6/Lipe/Igf1r/Insr/Cdh1/Asah2",11
"GO:0044291","cell-cell contact zone","10/1649","83/23436",0.0657402227418737,0.0657402227418737,0.442953317396712,"Dst/Ankrd23/Atp1b1/Camk2d/Pak1/Pecam1/Actn1/Ptk2/Baiap2l2/Pkp2",10
"GO:0031253","cell projection membrane","28/1649","295/23436",0.0658016559337394,0.0658016559337394,0.442953317396712,"Cybrd1/Cask/Nox1/Cdkl5/Slc2a2/Wls/Aqp7/Evc2/Gabra2/Iqce/Smo/Eps8l1/Kcnc3/Plekha1/Tspear/Insr/Pth1r/Slc6a20b/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Rapgef3/Adcy6/Itga5/Pacsin1/Slc3a1",28
"GO:0009898","cytoplasmic side of plasma membrane","17/1649","163/23436",0.0669874486786701,0.0669874486786701,0.445436436656625,"Dst/Kcnab1/Ldlrap1/Cnr2/Cyth3/Gramd1a/Plekha4/Matk/Stac3/Ikbkb/Gm5741/Cdh1/Blk/Gnat1/Mapt/Akap5/Gna14",17
"GO:0014704","intercalated disc","8/1649","62/23436",0.0681186741334487,0.0681186741334487,0.446970027589678,"Dst/Ankrd23/Atp1b1/Camk2d/Pak1/Actn1/Ptk2/Pkp2",8
"GO:0098839","postsynaptic density membrane","11/1649","95/23436",0.069843122208445,0.069843122208445,0.446970027589678,"Gria3/Dlg3/Ptprf/Cnksr2/Lrfn1/Grin2d/Slc16a7/Cacng4/Actn2/Pacsin1/Lrrtm2",11
"GO:0020003","symbiont-containing vacuole","3/1649","14/23436",0.0706132688519168,0.0706132688519168,0.446970027589678,"Gbp9/Irgm2/Iigp1",3
