"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001822","kidney development","39/1575","281/23210",1.66726223675135e-05,1.66726223675135e-05,0.00682150589945903,"Gsta3/Col4a4/Vangl2/Pax8/Jag1/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Id3/Wnt4/Hes5/Wfs1/Smo/C3ar1/Aqp11/Fgfr1/Smad1/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Zfp950",39
"GO:0072001","renal system development","41/1575","302/23210",1.74732384241015e-05,1.74732384241015e-05,0.00682150589945903,"Gsta3/Col4a4/Hdac5/Vangl2/Pax8/Jag1/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Id3/Wnt4/Hes5/Wfs1/Smo/C3ar1/Aqp11/Fgfr1/Smad1/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Zfp950",41
"GO:1905330","regulation of morphogenesis of an epithelium","21/1575","112/23210",1.85644772715555e-05,1.85644772715555e-05,0.00682150589945903,"Vangl2/Pax8/Ar/Wnt2b/Ankrd6/Wnt4/Smo/Lrp6/Plekha4/Esr1/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Mks1/Agtr1a/Rreb1/Six4/Dab2/Sox8",21
"GO:0031032","actomyosin structure organization","31/1575","204/23210",2.034567931494e-05,2.034567931494e-05,0.00694200697227052,"Ankrd23/Ttn/Epb41l1/Sdc4/Tmsb15l/Arhgap6/Cnn3/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Bmp10/Lmod3/Foxp1/Pak1/Arrb1/Myoz1/Rgcc/Apoa1/Pdlim4/Tcap/Actn2/Six4/Ttc8/Evl/Rapgef3/Myom1/Epb41l4a/Synpo/Pdgfrb",31
"GO:0001837","epithelial to mesenchymal transition","23/1575","133/23210",2.96697539547447e-05,2.96697539547447e-05,0.00944851532958818,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Tgfbr1/Pdcd6/Trim62/Tgfbr3/Wnt16/Lrp6/Tgfb1i1/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Ager/Cul7/Ldlrad4/Pdcd4",23
"GO:0060070","canonical Wnt signaling pathway","38/1575","279/23210",3.2482185041458e-05,3.2482185041458e-05,0.00969764182356161,"Wnt10a/Wwtr1/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Invs/Wnt4/Mitf/Wnt5b/Lrp6/Plekha4/Fzd4/Gprc5b/Fam53b/Tle2/Cdh1/Lats2/Znrf3/Tcf7/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Jrk/Prickle1/Prdm15/Pou5f1/Mcc/Tcf7l2",38
"GO:0072006","nephron development","24/1575","146/23210",4.72658241308993e-05,4.72658241308993e-05,0.0122130542398203,"Col4a4/Vangl2/Pax8/Jag1/Wwtr1/Fgf2/Il6ra/Wnt2b/Wnt4/Hes5/Smo/C3ar1/Aqp11/Wnk4/Agtr1a/Foxc1/Klhl3/Six4/Basp1/Angpt1/Mtss1/Sox8/Notch3/Pdgfrb",24
"GO:0045165","cell fate commitment","38/1575","284/23210",4.80958241761834e-05,4.80958241761834e-05,0.0122130542398203,"Wnt10a/Dlx1/Dlx2/Mga/Sox12/Ar/Fgf2/Rorc/Wnt2b/Tgfbr1/Wnt4/Casz1/Chd5/Hes5/Gbx1/Wnt16/Smo/Mitf/Wnt5b/Sox5/Myod1/Tbx6/Tgfb1i1/5830411N06Rik/Olig3/Il23a/Fgfr1/Smad1/Lats2/Tbx2/Smad5/Bcl11b/Pou1f1/Sox8/Notch3/Pou5f1/Gata6/Tcf7l2",38
"GO:0050678","regulation of epithelial cell proliferation","45/1575","358/23210",4.85777058238774e-05,4.85777058238774e-05,0.0122130542398203,"Ptprn/Sgpp2/Kdm5b/Vash2/Eng/Pdpk1/Cask/Ar/Fgf2/Ift80/Tgfbr1/Pdcd6/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Ccnd1/Esr1/Hmga2/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Hyal1/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Bcl11b/Dab2/Mtss1/Acvrl1/Ager/Lims2/Mcc/Tcf7l2",45
"GO:0033002","muscle cell proliferation","33/1575","234/23210",5.23981979922159e-05,5.23981979922159e-05,0.0125148959204566,"Hdac4/Calcrl/Nox1/Fgf2/Il6ra/Camk2d/Tgfbr1/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Fgfr1/Smad1/Il15/Alox12/Tbx2/Foxc1/Angpt1/Ptk2/Kalrn/Notch3/Ager/Gata6/Pdgfrb/Tcf7l2/Pdcd4",33
"GO:0010717","regulation of epithelial to mesenchymal transition","17/1575","87/23210",6.58446270455805e-05,6.58446270455805e-05,0.0149775898512704,"Eng/Jag1/Wwtr1/Lef1/Tgfbr1/Trim62/Tgfbr3/Tgfb1i1/Rgcc/Dag1/Col1a1/Axin2/Foxc1/Dab2/Ager/Ldlrad4/Tcf7l2",17
"GO:0048710","regulation of astrocyte differentiation","10/1575","35/23210",7.68811724276169e-05,7.68811724276169e-05,0.016535582572229,"Mecp2/F2/Hes5/Mag/Hmga2/Nr1d1/Il6st/Atf5/Ttbk1/Clcf1",10
"GO:0032233","positive regulation of actin filament bundle assembly","14/1575","64/23210",7.96171174974007e-05,7.96171174974007e-05,0.016535582572229,"Sdc4/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Pak1/Rgcc/Apoa1/Pdlim4/Evl/Mtss1/Rapgef3/Synpo",14
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","44/1575","357/23210",9.29853808353526e-05,9.29853808353526e-05,0.0181906733997678,"Il17f/Lefty1/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Zcchc12/Wwtr1/Spg20/Ppm1l/Lef1/Tgfbr1/Hes5/Magi2/Emilin1/Afp/Tgfbr3/Bmp10/Eid2/Tgfb1i1/Akap7/Rbpms/Smad1/Dand5/Neo1/Hexa/Acvr2b/Jade2/Inhba/Smad5/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Rgmb/Pou5f1/Zeb1/Gata6/Ldlrad4/Tcf7l2/Rnf165/Pdcd4",44
"GO:0060389","pathway-restricted SMAD protein phosphorylation","14/1575","65/23210",9.52024004505255e-05,9.52024004505255e-05,0.0181906733997678,"Lefty1/Eng/Acvr2a/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Bmp10/Rbpms/Inhba/Dab2/Acvrl1/Acvr1b/Ldlrad4",14
"GO:0001503","ossification","46/1575","381/23210",0.000106776899644364,0.000106776899644364,0.0196175534650252,"Hdac5/Hdac4/Acvr2a/Oxt/Rassf2/Jag1/Wwtr1/Fgf2/Ift80/Lef1/Mmp16/Id3/Wnt4/Tgfbr3/Mn1/P2rx7/Rflna/Smo/Tacr1/Lrp6/Clec11a/Fgfr1/Smad1/Thrb/Bmp1/Plxnb1/Pth1r/Acvr2b/Ccdc154/Rflnb/Col1a1/Thra/Axin2/Foxc1/Smad5/Il6st/Asxl2/Ranbp3l/Ext1/Mtss1/Ptk2/Scx/Sox8/Cbs/Pkdcc/Tcf7l2",46
"GO:0110020","regulation of actomyosin structure organization","18/1575","100/23210",0.000124165329639367,0.000124165329639367,0.0216871306456852,"Ankrd23/Sdc4/Tmsb15l/Arhgap6/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Bmp10/Pak1/Rgcc/Apoa1/Pdlim4/Ttc8/Evl/Rapgef3/Synpo",18
"GO:0032963","collagen metabolic process","19/1575","109/23210",0.000127121567909922,0.000127121567909922,0.0216871306456852,"Eng/F2/Il6ra/Ctss/Mmp16/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Mmp11/Mmp15/Rgcc/Col1a1/Scx/Rapgef3/Ager/Pdgfrb",19
"GO:0035265","organ growth","30/1575","215/23210",0.000136236447224122,0.000136236447224122,0.0224406895645396,"Ttn/Col20a1/Ptpn11/Ar/Cyp19a1/Fgf2/Camk2d/Tgfbr1/Col27a1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Esr1/Map7/Fgfr1/Wwc2/Smad1/Lats2/Cacna2d2/Acvr2b/Tbx2/Foxc1/Ptk2/Rarg/Gata6/Pdgfrb/Tcf7l2",30
"GO:0048708","astrocyte differentiation","16/1575","85/23210",0.000169235672994775,0.000169235672994775,0.0257375990696727,"Mecp2/F2/Ptpn11/Plp1/Hes5/Smo/Mag/Hmga2/Nfix/Nr1d1/Il6st/Atf5/Sox8/Ager/Ttbk1/Clcf1",16
"GO:0061572","actin filament bundle organization","25/1575","168/23210",0.000173649353753132,0.000173649353753132,0.0257375990696727,"Sdc4/Tmsb15l/Arhgap6/Tgfbr1/Wnt4/Espn/Rflna/Epha1/Arhgef5/Tacr1/Shank1/Pak1/Arrb1/Rgcc/Apoa1/Pdlim4/Rflnb/Actn1/Ttc8/Evl/Mtss1/Baiap2l2/Rapgef3/Rnd1/Synpo",25
"GO:0042445","hormone metabolic process","30/1575","218/23210",0.0001747823109223,0.0001747823109223,0.0257375990696727,"Pax8/Mecp2/Scg5/Ptpn11/Cyp19a1/Hsd3b2/Adh1/Wnt4/Corin/Afp/Dgkq/Cyp2s1/Igf1r/Sult1a1/Plekha1/Esr1/Aldh8a1/Pcsk4/Fgfr1/Apoa1/Rbp1/Gcnt4/Dio2/Ghr/Dab2/Cpq/Cyp2d22/Clcn2/Tcf7l2/Cyp26a1",30
"GO:0010001","glial cell differentiation","32/1575","239/23210",0.000181093741723219,0.000181093741723219,0.0257375990696727,"Mecp2/Dlx1/Dlx2/F2/Ptpn11/Nlgn3/Plp1/Fgf2/Lef1/Ncmap/Hes5/Prdm8/Smo/Lrp6/Sox5/Mag/Hmga2/Nfix/Clu/Dag1/Omg/Nr1d1/Sox4/Il6st/Mpp5/Enpp2/Atf5/Sox8/Ager/Ttbk1/Tcf7l2/Clcf1",32
"GO:0032231","regulation of actin filament bundle assembly","18/1575","103/23210",0.000183191813563338,0.000183191813563338,0.0257375990696727,"Sdc4/Tmsb15l/Arhgap6/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Shank1/Pak1/Rgcc/Apoa1/Pdlim4/Ttc8/Evl/Mtss1/Rapgef3/Synpo",18
"GO:0032964","collagen biosynthetic process","12/1575","54/23210",0.000216923488764065,0.000216923488764065,0.0287809050413505,"Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/Rgcc/Col1a1/Scx/Rapgef3/Ager/Pdgfrb",12
"GO:0051496","positive regulation of stress fiber assembly","12/1575","54/23210",0.000216923488764065,0.000216923488764065,0.0287809050413505,"Sdc4/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Pak1/Rgcc/Apoa1/Pdlim4/Evl/Rapgef3",12
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","13/1575","62/23210",0.000222928341164273,0.000222928341164273,0.0287809050413505,"Lefty1/Eng/Acvr2a/Pmepa1/Tgfbr1/Emilin1/Bmp10/Rbpms/Inhba/Dab2/Acvrl1/Acvr1b/Ldlrad4",13
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","31/1575","233/23210",0.000253779618290021,0.000253779618290021,0.0302942729152624,"Il17f/Lefty1/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Wwtr1/Spg20/Tgfbr1/Hes5/Magi2/Emilin1/Tgfbr3/Bmp10/Eid2/Tgfb1i1/Rbpms/Dand5/Neo1/Acvr2b/Inhba/Dab2/Acvrl1/Acvr1b/Pou5f1/Zeb1/Gata6/Ldlrad4/Tcf7l2/Rnf165",31
"GO:0007368","determination of left/right symmetry","20/1575","124/23210",0.000254383936283681,0.000254383936283681,0.0302942729152624,"Vangl2/Lefty1/Eng/Acvr2a/Anks6/Invs/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Cep290/Dand5/Pskh1/Acvr2b/Tbx2/Mks1/Lrrc6/Cfap53",20
"GO:0051492","regulation of stress fiber assembly","16/1575","88/23210",0.000256906481222312,0.000256906481222312,0.0302942729152624,"Sdc4/Tmsb15l/Arhgap6/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Pak1/Rgcc/Apoa1/Pdlim4/Ttc8/Evl/Rapgef3/Synpo",16
"GO:1905332","positive regulation of morphogenesis of an epithelium","10/1575","40/23210",0.000260018054219804,0.000260018054219804,0.0302942729152624,"Pax8/Ar/Wnt2b/Wnt4/Smo/Alox12/Agtr1a/Rreb1/Six4/Sox8",10
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","6/1575","15/23210",0.000283817353869289,0.000283817353869289,0.032279778242076,"Ankrd6/Lrp6/Plekha4/Znrf3/Mks1/Dab2",6
"GO:0035023","regulation of Rho protein signal transduction","21/1575","135/23210",0.000301276601942995,0.000301276601942995,0.0334686222672537,"Arhgef4/Farp2/Scai/Abca1/Arhgef5/Eps8l1/Plekhg2/Arrb1/Prag1/Ripor1/Lpar6/Apoa1/Rasgrf2/Ccdc125/Trio/Abra/Bcl6/Kalrn/Arhgef33/Pdgfrb/Dnmbp",21
"GO:0046578","regulation of Ras protein signal transduction","30/1575","228/23210",0.000383129970546979,0.000383129970546979,0.0415943494340237,"Arhgef4/Farp2/Ralgps2/Ralgps1/Scai/Rasgrp1/Ogt/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Eps8l1/Plekhg2/Arrb1/Prag1/Ripor1/Lpar6/Apoa1/Tnk1/Timp2/Rasgrf2/Ccdc125/Trio/Abra/Bcl6/Kalrn/Arhgef33/Pdgfrb/Dnmbp",30
"GO:2000826","regulation of heart morphogenesis","10/1575","42/23210",0.000398631530306402,0.000398631530306402,0.0423155528545135,"Eng/Jag1/Tgfbr1/Smo/Bmp10/Lrp6/Tbx2/Mks1/Foxc1/Pou5f1",10
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","18/1575","110/23210",0.000423863152675256,0.000423863152675256,0.0432957860872349,"Lefty1/Eng/Acvr2a/Tgfbr1/Hes5/Tgfbr3/Bmp10/Tgfb1i1/Rbpms/Neo1/Acvr2b/Inhba/Dab2/Acvrl1/Acvr1b/Pou5f1/Gata6/Rnf165",18
"GO:0110110","positive regulation of animal organ morphogenesis","17/1575","101/23210",0.000432426367176974,0.000432426367176974,0.0432957860872349,"Cd34/Pax8/Eng/Jag1/Ar/Fgf2/Wnt2b/Tgfbr1/Wnt4/Smo/Bmp10/Hmga2/Fgfr1/Agtr1a/Six4/Sox8/Pou5f1",17
"GO:0032835","glomerulus development","12/1575","58/23210",0.000438431252721935,0.000438431252721935,0.0432957860872349,"Col4a4/Vangl2/Jag1/Wwtr1/Il6ra/C3ar1/Foxc1/Basp1/Angpt1/Mtss1/Notch3/Pdgfrb",12
"GO:0048871","multicellular organismal homeostasis","53/1575","486/23210",0.000444120502944201,0.000444120502944201,0.0432957860872349,"Per2/Sctr/Cd34/Oxt/Ptpn11/Wwtr1/Cyp19a1/Ogt/Ctss/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/P2rx7/Smo/Ghrl/Lrp6/Igf1r/Crtc3/Ampd3/Cdh23/Cep290/Bbs10/Il15/Nod2/Fto/Cdh1/C1qtnf9/Htr2a/Kmt2a/Lca5/Pth1r/Acvr2b/Ccdc154/Alox12/Mks1/Thra/Nr1d1/Trgc1/Foxc1/Slc28a3/Dio2/Scx/Adcy6/Col11a2/Pdgfrb/Pde6a/Zfp516/Lipa",53
"GO:0046532","regulation of photoreceptor cell differentiation","5/1575","11/23210",0.000467235207558741,0.000467235207558741,0.0446381762505593,"Dlx1/Dlx2/Casz1/Thrb/Sox8",5
"GO:0030038","contractile actin filament bundle assembly","17/1575","103/23210",0.000546649410068115,0.000546649410068115,0.0502164984390507,"Sdc4/Tmsb15l/Arhgap6/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Pak1/Arrb1/Rgcc/Apoa1/Pdlim4/Ttc8/Evl/Rapgef3/Synpo",17
"GO:0043149","stress fiber assembly","17/1575","103/23210",0.000546649410068115,0.000546649410068115,0.0502164984390507,"Sdc4/Tmsb15l/Arhgap6/Tgfbr1/Wnt4/Epha1/Arhgef5/Tacr1/Pak1/Arrb1/Rgcc/Apoa1/Pdlim4/Ttc8/Evl/Rapgef3/Synpo",17
"GO:0061326","renal tubule development","17/1575","104/23210",0.000612881273776821,0.000612881273776821,0.051159608544347,"Hdac5/Pax8/Jag1/Wwtr1/Fgf2/Wnt2b/Wnt4/Hes5/Smo/Aqp11/Wnk4/Agtr1a/Klhl3/Six4/Ttc8/Mtss1/Sox8",17
"GO:0010712","regulation of collagen metabolic process","11/1575","52/23210",0.000616481625789323,0.000616481625789323,0.051159608544347,"Eng/F2/Il6ra/Wnt4/Emilin1/Idua/Rgcc/Scx/Rapgef3/Ager/Pdgfrb",11
"GO:0060828","regulation of canonical Wnt signaling pathway","29/1575","224/23210",0.00062002317450228,0.00062002317450228,0.051159608544347,"Wwtr1/Amer1/Fgf2/Foxo1/Egf/Wls/Ankrd6/Invs/Wnt5b/Plekha4/Gprc5b/Fam53b/Tle2/Cdh1/Lats2/Znrf3/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Jrk/Prickle1/Prdm15/Pou5f1/Mcc/Tcf7l2",29
"GO:0002922","positive regulation of humoral immune response","6/1575","17/23210",0.00062376329226012,0.00062376329226012,0.051159608544347,"Klk7/Fcer2a/Nod2/Ccr7/H2-DMa/Lta",6
"GO:0035269","protein O-linked mannosylation","6/1575","17/23210",0.00062376329226012,0.00062376329226012,0.051159608544347,"Large2/Fktn/Tmtc1/Tmtc2/Large1/Pomgnt2",6
"GO:0048638","regulation of developmental growth","45/1575","401/23210",0.000637266317768717,0.000637266317768717,0.051159608544347,"Syt2/Mecp2/Mbd5/Mtm1/Plxna3/Ar/Cdkl5/Fgf2/Spg20/Tgfbr1/Sgip1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Mag/Myod1/Sema4b/Pak1/Hmga2/Insr/Fgfr1/Wwc2/Siah1a/Fto/Myoz1/Colq/Lats2/Cacna2d2/Rai1/Sox15/Omg/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/Gata6/Nedd4l/Tcf7l2/Myo5b/Sema4g",45
"GO:0009855","determination of bilateral symmetry","20/1575","133/23210",0.000647891832834789,0.000647891832834789,0.051159608544347,"Vangl2/Lefty1/Eng/Acvr2a/Anks6/Invs/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Cep290/Dand5/Pskh1/Acvr2b/Tbx2/Mks1/Lrrc6/Cfap53",20
"GO:0072073","kidney epithelium development","21/1575","143/23210",0.000662067313790376,0.000662067313790376,0.051159608544347,"Gsta3/Pax8/Jag1/Wwtr1/Fgf2/Wnt2b/Wnt4/Hes5/Smo/Aqp11/Fgfr1/Smad1/Wnk4/Agtr1a/Foxc1/Smad5/Klhl3/Six4/Basp1/Mtss1/Sox8",21
"GO:0061035","regulation of cartilage development","13/1575","69/23210",0.000666143013938957,0.000666143013938957,0.051159608544347,"Tgfbr1/Idua/Rflna/Bmp10/Sox5/Smad1/Thrb/Bmp1/Rflnb/Axin2/Scx/Rarg/Pkdcc",13
"GO:0071902","positive regulation of protein serine/threonine kinase activity","34/1575","279/23210",0.000676745594800323,0.000676745594800323,0.051159608544347,"Vangl2/Rasgrp1/Ptpn11/Fgf2/Egf/Tgfbr1/Mapre3/P2rx7/Arhgef5/Camk1/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Ccnd1/Insr/Fgfr1/Nod2/C1qtnf9/Htr2a/Rgcc/Parp16/Irgm2/Ccr7/Map3k9/Ighm/Ghr/Dab2/Map3k12/Pkd1/Ager/Spdya/Pdgfrb",34
"GO:0003013","circulatory system process","53/1575","495/23210",0.000682846476688795,0.000682846476688795,0.051159608544347,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Mecp2/Ttn/Oxt/Avpr2/Taz/Wwtr1/Ar/Nox1/P2ry1/Hcn4/Camk2d/Kcnh2/Corin/Tgfbr3/Tacr1/Bmp10/Ghrl/Cacna1c/C3ar1/Klk1b9/Klk1b8/Nav2/Mrvi1/Tacr2/Thrb/Htr2a/Scn2b/Cacna2d2/Ramp3/Alox12/Tcap/Thra/Aoc3/Agtr1a/Foxc1/Smad5/Dock4/Chga/Angpt1/Ptk2/Adcy6/Acvrl1/Pkp2/Rps6ka2/Cbs/Ager/Nedd4l",53
"GO:0006493","protein O-linked glycosylation","12/1575","61/23210",0.000709311002516397,0.000709311002516397,0.051159608544347,"St8sia6/Large2/Ogt/Fktn/Tet3/Tmtc1/Tet1/Tmtc2/Large1/Il15/Pomgnt2/Galnt16",12
