"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046977","TAP binding","9/5255","11/22710",6.53194841563942e-05,6.53194841563942e-05,0.000767939253239904,"Tapbp/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10",9
"GO:1901981","phosphatidylinositol phosphate binding","60/5255","165/22710",8.3220694155486e-05,8.3220694155486e-05,0.000965854210171633,"Rufy4/Vil1/Kcnh1/Mapkap1/Sdcbp2/Sdcbp/Clvs1/Ttpa/Rab35/Rnf34/Wipi2/Cyth3/Washc2/Plekha4/Sytl2/Fchsd2/Arap1/Syt9/Plekha1/Mtss2/Twf2/Arhgap9/Pirt/Hcn1/Rubcnl/Dab2/Gsdmd/Apba1/Gbf1/Wdr45/Myo1b/Mark1/Tirap/Dapp1/Ldlrap1/Zfyve28/Arap2/Rph3a/Gsdme/Plcz1/Syt5/Iqgap1/Osbpl5/Snx20/Snap91/Clvs2/Syt1/Obscn/Wdr45b/Actn2/Snx18/Cadps/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Syt10/Tulp1/Sh3pxd2a/Frmpd4",60
"GO:0008013","beta-catenin binding","36/5255","86/22710",8.65715945538819e-05,8.65715945538819e-05,0.000992026266706708,"Trpc4/Lef1/Dvl1/Pxn/Met/Dact3/Cdh1/Bcl9l/Esr1/Ctnna3/Skp1a/Tax1bp3/Axin2/Slc9a3r1/Gli3/Ctnnd2/Prkn/Axin1/Smad7/Sufu/Tcf7l2/Foxo4/Med12/Ptprt/Klf4/Ptpru/Ajap1/Grin2b/Smad3/Tcf7/Kdm6b/Hdac6/Dlg5/Cdh24/Calcoco1/Cdh2",36
"GO:1901681","sulfur compound binding","84/5255","250/22710",0.000100227290933301,0.000100227290933301,0.00113415092371893,"Nrp2/Cd34/Acbd5/Fgf7/Rspo4/Pcif1/Postn/Col25a1/Hmgcl/Hadhb/Slit2/Fgfrl1/Aoc1/Gpnmb/Lrrtm4/Mgst1/Bsph1/Sult2a5/Nav2/Nell1/Pcsk6/Comp/Adamts8/Gsta4/Pcolce2/Clec3b/Ilvbl/Slit3/Col23a1/Rtn4rl1/Pitpna/Mpo/Apob/Acot12/Fgf10/Fgf9/Sema5a/Ccdc80/Smoc2/Igfals/Ager/Tnxb/Aamp/Cfh/Grem2/Ptges/Fbn1/Pla2g5/Lrpap1/Cxcl10/Ptn/Prmt8/Bsph2/Sult2a1/Sult2a6/Psg23/Apoe/Atp1a3/Fgfr2/Chst15/Adamts15/Aplp2/Ncam1/Rspo3/Col13a1/Glra1/Acadvl/Ryr2/Eci3/Thbs4/Colq/Fgf14/Nell2/Liph/Fgf12/Lipi/Hlcs/Thbs2/Gnmt/Fgf1/Dpysl3/Smad4/Gstp2/Hpse2",84
"GO:0005254","chloride channel activity","30/5255","68/22710",0.000105061309748674,0.000105061309748674,0.0011741744819215,"Slc26a9/Cftr/Ano2/Ttyh1/Gabrb3/Glra3/Gabrb2/Ano6/Clic6/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Gabrg1/Gabra2/Gabra4/Ttyh3/Clcn4/Gabrg3/Ano1/Gabrp/Gabrg2/Gabra1/Gabra6/Glra1/Clcn2/Slc26a8/Gabra3",30
"GO:0005227","calcium activated cation channel activity","16/5255","28/22710",0.000108803290334626,0.000108803290334626,0.00120116597802026,"Tmem63a/Kcnmb2/Kcnn3/Kcnn4/Kcnu1/Tmem63c/Ano6/Kcnn2/Kcnmb3/Hpn/Trpm5/Ano1/Ano10/Kcnmb4/Kcnma1/Tmem63b",16
"GO:0003712","transcription coregulator activity","139/5255","454/22710",0.000130597147988013,0.000130597147988013,0.00142439501927319,"Tfap2b/Arid5a/Med27/Pbxip1/Pias3/Bcl10/Gmnn/Runx1t1/Wnt4/Pxn/Med13l/Ddx54/Psmd9/Trrap/Lmcd1/Kdm5a/Atf7ip/Dyrk1b/Prkcb/Jund/Sin3b/Dnajb1/Arl2bp/Tle7/Hsbp1/Bcl9l/Tle3/Limd1/Cited2/Zbtb7a/Tle5/Ncoa2/Tcf3/Zmiz2/Sertad2/Bcl11a/Gps2/Med11/Tob1/Rara/Myt1l/Med10/Zfp366/Mier3/Zmiz1/Hr/Med4/Zfpm2/Zhx2/Wbp2nl/Tcp10a/Tcp10b/Tcp10c/Daxx/Med20/Gm20517/Kat2b/Mta3/Skor2/Mta2/Smarca2/Sfr1/Med12/Per2/Hdac5/Hdac4/Ifi204/Tfb2m/Nacc2/Nmi/Cir1/Meis2/Mrtfa/Rbm39/Helz2/Maml3/Wwtr1/Fhl5/Nfib/Jun/Prdm16/Ski/Kmt2c/Ctbp1/Ldb2/Ppargc1a/Ncor2/Bicra/Erf/Nr1h2/Med9/Nrg1/Pkn1/Junb/Birc2/Skor1/Smad3/Mlip/Med16/Pias4/Wwc1/Sqstm1/Maml1/Wnt3a/Usp22/Myocd/Med31/Jup/Ezh1/Ddx5/Wbp2/Hdac9/Actn1/Snw1/Zmynd11/Actn2/Sox4/Jmy/Rarb/Nr1d2/Gata4/Sub1/Tob2/Hdac7/Kmt2d/Rarg/Calcoco1/Crebbp/Nrip1/Ss18/Sra1/Taf7/Dcc/Smad4/Aip/Drap1/Kat5/Tle4/Ldb1",139
"GO:0005044","scavenger receptor activity","22/5255","45/22710",0.000139369545664576,0.000139369545664576,0.00148430723556081,"Prss12/Cfi/Cd163/Ssc5d/Dmbt1/Cdcp3/Cxcl16/Scara5/Megf10/Marco/Prg4/Corin/Scarb2/Ackr4/Enpp3/Susd2/Lgals3bp/Stab1/Enpp2/Tmprss2/Cd5/Cd6",22
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","22/5255","45/22710",0.000139369545664576,0.000139369545664576,0.00148430723556081,"Cyp27a1/Cyp4a12b/Cyp4a10/Cyp4a31/Nos1/Mical1/Cyp27b1/Akr1c14/Akr1c19/Akr1c6/Cyp4f40/Akr1cl/Fmo4/Fmo2/Fmo6/Fmo3/Gm4846/Gm4847/Fmo9/Cyp26b1/Cyp4f18/Akr1c20",22
"GO:0051117","ATPase binding","37/5255","91/22710",0.000143753655947634,0.000143753655947634,0.00151319637839615,"Slc26a9/Atp6v1g3/Adcy10/Pex19/Nos1/Atp6v0a2/Cav1/Bbc3/Fbl/Selenos/Brsk2/Ank1/Dnajb1/Rab4a/Trpc6/Pgr/Esr1/Pde4d/Syvn1/Tor1aip1/Atp1b1/Gria2/Ank2/Abca1/Lck/Ube4b/Rac1/Atp6v1e1/Fxyd7/Nr1h2/Chrna7/Atp1b3/Drd1/Grin2a/Ezr/Lhcgr/Tcirg1",37
"GO:0005328","neurotransmitter:sodium symporter activity","15/5255","26/22710",0.000154466241266372,0.000154466241266372,0.00160727123398766,"Slc6a11/Slc6a1/Slc6a2/Slc6a5/Slc6a15/Slc6a3/Slc18a2/Slc6a14/Slc6a17/Slc6a20b/Slc6a20a/Slc6a18/Slc6a19/Slc1a3/Slc5a7",15
"GO:0005248","voltage-gated sodium channel activity","13/5255","21/22710",0.00016083090827625,0.00016083090827625,0.00163589096531727,"Scn7a/Scn2b/Hcn3/Hcn4/Hcn1/Scn8a/Scn3a/Scn1a/Scn9a/Scn1b/Scn10a/Asic2/Scn4a",13
"GO:0099095","ligand-gated anion channel activity","13/5255","21/22710",0.00016083090827625,0.00016083090827625,0.00163589096531727,"Cftr/Gabrb3/Glra3/Gabrb2/Gabrg1/Gabra2/Gabra4/Gabrg3/Gabrg2/Gabra1/Gabra6/Glra1/Gabra3",13
"GO:1901618","organic hydroxy compound transmembrane transporter activity","21/5255","43/22710",0.000200451944318519,0.000200451944318519,0.00201624177911025,"Slc5a12/Asic3/Slco1c1/Slco1b2/Slc6a2/Slc5a8/Slc6a3/Slc18a2/Abcb11/Aqp3/Slc10a6/Slco1a4/Slco1a1/Gm6614/Slco1a6/Ceacam2/Slco2b1/Slc10a1/Slc2a13/Slc51a/Slc22a1",21
"GO:0008271","secondary active sulfate transmembrane transporter activity","9/5255","12/22710",0.000207226315458694,0.000207226315458694,0.00206147635968163,"Slc26a9/Slc26a11/Slc26a3/Slc26a7/Slc26a5/Slc13a1/Slc26a4/Slc26a8/Slc26a1",9
"GO:0099516","ion antiporter activity","24/5255","52/22710",0.000217745631110546,0.000217745631110546,0.00214257714822734,"Slc9a4/Slc26a9/Slc4a10/Slc9a1/Slc4a2/Slc8a2/Slc9a9/Slc26a11/Slc26a3/Slc24a4/Slc9a3/Slc37a2/Slc37a1/Slc4a9/Slc26a7/Slc24a2/Slc26a5/Atp1a3/Slc22a4/Slc26a4/Slc26a8/Slc8a1/Slc9a7/Slc26a1",24
"GO:0008022","protein C-terminus binding","78/5255","234/22710",0.000230581518811537,0.000230581518811537,0.00224448337496233,"Efhc1/Cnga3/Abl1/Pex16/Sdcbp2/Src/Pias3/Bcl10/Sdcbp/Tesk1/Sh3gl2/Ppp1cc/Psmd9/Ppp1r9a/Pcgf1/Arl6ip5/Ercc2/Shank1/Dlg2/Shank2/Map2k7/Vps4a/Rasgrf1/Oprm1/Dapk3/Grip1/Cnrip1/Ppp2ca/Gria1/Vamp2/Tax1bp3/Ppp1r9b/Amph/Hcn1/Top2b/Lmo7/Dab2/Shank3/Rbfox1/Hic2/Vgll3/Clic6/Axin1/Lama1/Ercc3/Med12/Sntg1/Sumo1/Vps4b/Atp1b1/Dgkz/Kcnip3/Tnni3k/Lrrc7/Mpdz/Lck/Epb41/Pex5/Rabac1/Ap2a1/Tjp1/Siah1a/Pdzd3/Zbtb16/Neil1/Vta1/Pias4/Syt1/Yeats4/Nsf/Itgb1bp1/Ptk2b/Adcy8/Calcoco1/Ezr/Ube2i/Cep120/Sipa1",78
"GO:0005253","anion channel activity","33/5255","80/22710",0.00023346453806412,0.00023346453806412,0.00224837069132299,"Slc26a9/Lrrc8d/Cftr/Ano2/Ttyh1/Gabrb3/Lrrc8e/Glra3/Gabrb2/Slc17a3/Ano6/Clic6/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Gabrg1/Gabra2/Gabra4/Ttyh3/Clcn4/Gabrg3/Ano1/Gabrp/Gabrg2/Gabra1/Gabra6/Glra1/Clcn2/Slc26a8/Gabra3",33
"GO:0035091","phosphatidylinositol binding","82/5255","249/22710",0.000252672369005894,0.000252672369005894,0.00240773670188442,"Rufy4/Vil1/Kcnh1/Mapkap1/Sdcbp2/Pld1/Sdcbp/Clvs1/Ttpa/Dok7/Rab35/Rnf34/Wipi2/Cyth3/Washc2/Pik3c2g/Plekha4/Sytl2/Fchsd2/Arap1/Syt9/Plekha1/Mtss2/Twf2/Arhgap9/Pirt/Trpv1/Pitpna/Esyt2/Hcn1/Frmpd2/Rubcnl/Dab2/Gsdmd/Snx29/Itpr3/Pitpnm1/Apba1/Gbf1/Wdr45/Myo1b/Mark1/Tirap/Dapp1/Tln1/Epb41/Ldlrap1/Zfyve28/Arap2/P2rx2/Rph3a/Pitpnm2/Gsdme/Plcz1/Itpr2/Syt5/Iqgap1/Pik3c2a/Osbpl5/Snx20/Snx33/Snap91/Clvs2/Appl2/Syt1/Esyt1/Obscn/Pitpnc1/Wdr45b/Actn2/Pxdc1/Snx18/Cadps/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Syt10/Tulp1/Snx15/Sh3pxd2a/Frmpd4",82
"GO:0038024","cargo receptor activity","34/5255","84/22710",0.00029048948434468,0.00029048948434468,0.00273926487430291,"Prss12/Cfi/Cd163/Ssc5d/Apobr/Dmbt1/Cdcp3/Abca7/Cxcl16/Scara5/Dab2/Ildr1/Fpr2/Megf10/Marco/Prg4/Mia3/Cubn/Lrp1b/Abca1/Ldlrap1/Corin/Scarb2/Ap2a1/Snap91/Ackr4/Enpp3/Susd2/Lgals3bp/Stab1/Enpp2/Tmprss2/Cd5/Cd6",34
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","11/5255","17/22710",0.000302188549024144,0.000302188549024144,0.00280502252555066,"Glra3/Gabrb2/Gabrg1/Gabra2/Gabra4/Gabrg3/Gabrg2/Gabra1/Gabra6/Glra1/Gabra3",11
"GO:0015459","potassium channel regulator activity","22/5255","47/22710",0.000307719952313484,0.000307719952313484,0.00280502252555066,"Kcnmb2/Kcnab1/Pias3/Lrrc38/Dpp6/Cav1/Sgk1/Wnk4/Nedd4l/Sumo1/Dpp10/Lrrc52/Lrrc55/Kcnip3/Kcnmb3/Ank2/Prkcz/Abcc9/Kcnmb4/Adrb2/Kcnip2/Flna",22
"GO:0008146","sulfotransferase activity","25/5255","56/22710",0.00030853185582446,0.00030853185582446,0.00280502252555066,"Hs6st1/Gal3st2/Gal3st2b/Chst1/Ndst4/Tpst2/Sult2a5/Hs3st4/Sult3a1/Gal3st1/Hs3st3a1/Chst7/Chst10/Ndst3/Sult1d1/Sult1e1/Sult2a1/Sult2a6/Sult2b1/Chst15/Ust/Hs3st3b1/Sult1c1/Sult1c2/Sult6b1",25
"GO:0016917","GABA receptor activity","13/5255","22/22710",0.000309857139450364,0.000309857139450364,0.00280502252555066,"Gabrb3/Gabrb2/Gabbr1/Gabbr2/Gabrg1/Gabra2/Gabra4/Gabrg3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabra3",13
"GO:0042826","histone deacetylase binding","45/5255","121/22710",0.000342773709124543,0.000342773709124543,0.0030722812907463,"Usf1/Mecp2/Mef2d/Lef1/Gmnn/Sfpq/Runx3/Mef2b/Gcm1/Zmynd15/Rara/Gli3/Mef2c/Mier3/Top2b/Hr/Prkn/Kat2b/Mta3/Skor2/Brms1/Rela/Mta2/Per2/Hdac5/Hdac4/Nacc2/Cir1/Klf4/Wdtc1/Ncor2/Rac1/D7Ertd443e/Rfxank/Pkn1/Cry1/Myocd/Camta2/Sp2/Hdac6/Hdac9/Nrip1/Sik1/Akap8l/Srf",45
"GO:0005518","collagen binding","29/5255","69/22710",0.000374877161552945,0.000374877161552945,0.00331880245400223,"Ush2a/Vwf/Pak1/Comp/Mmp12/Cspg4/Itga11/Pcolce2/Itga9/Spock2/Dcn/Mrc2/Dspp/Tgfbi/Tnxb/Smad7/Dpp4/Pdgfb/Podn/Sparcl1/Smad3/Srgn/Sparc/Spock1/Thbs4/Itga2/Gp5/Ccbe1/Smad4",29
"GO:0005249","voltage-gated potassium channel activity","34/5255","85/22710",0.000377610255958277,0.000377610255958277,0.00331880245400223,"Kcnb2/Kcnt2/Kcnh1/Kcnt1/Kcnj3/Snap25/Kcnab1/Lrrc38/Kcnd2/Kcnc1/Kcnu1/Hcn3/Hcn4/Kcnc2/Kcnj16/Hcn1/Kcnh3/Kcnj15/Kcnh8/Lrrc52/Kcnh7/Lrrc55/Kcng1/Kcnq2/Kcnc4/Kcnh2/Kcna6/Kcnj14/Kcnj5/Kcnh5/Kcnma1/Kcnj6/Kcng2/Kcnip2",34
"GO:0005229","intracellular calcium activated chloride channel activity","10/5255","15/22710",0.000406300957103898,0.000406300957103898,0.00350294559508122,"Ano2/Ttyh1/Ano6/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Ttyh3/Ano1",10
"GO:0061778","intracellular chloride channel activity","10/5255","15/22710",0.000406300957103898,0.000406300957103898,0.00350294559508122,"Ano2/Ttyh1/Ano6/Clca3a2/Clca4b/Clca4a/Clca1/Clca2/Ttyh3/Ano1",10
"GO:0015125","bile acid transmembrane transporter activity","12/5255","20/22710",0.000437220338464211,0.000437220338464211,0.00373395721031997,"Slco1c1/Slco1b2/Abcb11/Slc10a6/Slco1a4/Slco1a1/Gm6614/Slco1a6/Ceacam2/Slco2b1/Slc10a1/Slc51a",12
"GO:0008237","metallopeptidase activity","60/5255","175/22710",0.000512025694191263,0.000512025694191263,0.00431462131501775,"Adam23/Rnpepl1/Adamts13/Mmp24/Mme/Mmp16/Pappa/Agbl4/Mmel1/Pmpcb/Mmp17/Cpa4/Cpa5/Pepd/Mmp2/Mmp15/Mmp12/Mmp20/Adamts8/Adamts7/Cpm/Adamts2/Ace/Amz2/Cpb2/Adamts12/Adamts10/Mep1b/Adamts19/Xpnpep2/Ace2/Cpa6/Dnpep/Pappa2/Cpa3/Enpep/Clca4a/Clca1/Clca2/Cpz/Adam1b/Kel/Adamts9/Anpep/Folh1/Adam12/Adam29/Adamts18/Mmp1b/Adamts15/Nudt16/Trhde/Mmp28/Adam2/Adam7/Adamdec1/Adam28/Cndp1/Rce1/Tll2",60
"GO:0008047","enzyme activator activity","135/5255","452/22710",0.000514744356884676,0.000514744356884676,0.00431462131501775,"Prex2/Dgkq/Rab3gap1/Arfgap2/Arhgap1/Angpt4/Arhgap40/Adrm1/Gm1527/Arhgap29/Bcl10/Dnaja1/Cavin4/Guca2a/Rap1gap/Arhgef19/Acap3/Dnajb6/Rasal1/Cav1/Chn2/Dcp1b/Gprc5a/Arhgef1/Rinl/Arap1/Rabep2/Ric8a/Gmip/Myo9b/Dnajb1/Mtss2/Rab4a/Pcolce2/Nprl2/Als2cl/Vsir/Arhgap45/Stk11/Map2k2/Ric8b/Agap2/Arhgap9/Tbc1d10a/Tbc1d9b/Cdk5r1/Bcas3/Rundc1/Gprc5c/Llgl2/Dock4/Sipa1l1/Rgs6/Ccnk/Ppp2r5c/Arhgap22/Tnfrsf10b/Ranbp3l/Dazap2/Itsn1/Tagap/Daxx/Guca1b/Rasgrp3/Prkce/Arhgap26/Rin1/Ddx3x/Arhgap36/Stard8/Rgs20/Htr2b/Rgs2/Tor1aip1/Atp1b1/Rgs7/Nprl3/Ppp2r5a/Pdgfb/1700006A11Rik/1700003H04Rik/Dnajb4/Jun/Smap2/Arhgef10l/Preb/Arap2/Evi5/Sgsm1/Epo/Hmgb1/Arhgap25/Apobec1/Arhgdib/Apoe/Sipa1l3/Tbc1d17/Iqgap1/Gprc5b/Gas6/Rasa3/Nrg1/Dnaja2/Arhgap42/Atp1b3/Tbc1d15/Tbc1d30/Dock2/Arf1/Flcn/Arhgap44/Acap1/Rap1gap2/Abr/Tom1l1/Arhgap27/Timp2/Prkcd/Dnajc15/Rgcc/Tbc1d4/Asap1/Arhgap39/Arhgap31/Tsc2/Rasal3/Gtf2f1/Arhgap28/Tbc1d10c/Sipa1/Ppp2r5b/Sh3pxd2a/Fgf13/Arhgap4/Ophn1",135
"GO:0030506","ankyrin binding","13/5255","23/22710",0.000561964226189605,0.000561964226189605,0.00466720651398417,"Iqschfp/Flnc/Cdh1/Nrcam/Kctd6/Rhag/Ttn/Kcnq2/Rhcg/Sptbn1/Obscn/Plec/Slc8a1",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","46/5255","127/22710",0.000583532062186138,0.000583532062186138,0.00480227343043138,"Prex2/Rab3gap1/Rapgef1/Rapgef4/Trappc4/Arhgef2/Eps8l3/Arhgef19/Rabgef1/Eps8l1/Arhgef1/Rasgrf1/Fgd6/Sh3bp5l/Smcr8/Itsn2/Wdr41/Spata13/Dennd3/Itsn1/Rgl2/Vav1/Rasgrp3/Dock11/Dock10/Ngef/Rgl1/Ralgps1/Madd/Prex1/Arhgef38/Arhgef10l/Rasgef1b/Dennd5b/Plekhg2/Ranbp10/Rab3ip/Dock2/Obscn/Abr/Fgd3/Rasgrf2/Sh3bp5/Trio/Sbf1/Arhgef37",46
"GO:0008201","heparin binding","54/5255","155/22710",0.000616398168942604,0.000616398168942604,0.0050270500264641,"Nrp2/Fgf7/Rspo4/Postn/Col25a1/Slit2/Fgfrl1/Aoc1/Gpnmb/Bsph1/Nav2/Nell1/Pcsk6/Comp/Adamts8/Pcolce2/Clec3b/Slit3/Col23a1/Rtn4rl1/Mpo/Apob/Fgf10/Fgf9/Ccdc80/Smoc2/Igfals/Ager/Tnxb/Aamp/Cfh/Grem2/Fbn1/Pla2g5/Lrpap1/Cxcl10/Ptn/Bsph2/Apoe/Fgfr2/Adamts15/Aplp2/Ncam1/Rspo3/Col13a1/Thbs4/Colq/Fgf14/Nell2/Liph/Fgf12/Lipi/Thbs2/Fgf1",54
"GO:0031267","small GTPase binding","127/5255","424/22710",0.000654464957240349,0.000654464957240349,0.0052898483385968,"Prex2/Mlph/Rab3gap1/Rab29/Rapgef1/Mapkap1/Rapgef4/Arhgap1/Trappc4/Pak3/Arhgef2/Eps8l3/Rusc2/Rap1gap/Arhgef19/Dvl1/Rabgef1/Cav1/Adcyap1r1/Eps8l1/Arhgef1/Sytl2/Pak1/Myo9b/Vps4a/Mtss2/Rasgrf1/Als2cl/Mical1/Dapk3/Fgd6/Tbc1d10a/Tbc1d9b/Rapgef6/Gria1/Sh3bp5l/Smcr8/Rab11fip4/Rundc1/Fmnl1/Llgl2/Itsn2/Dock4/Prkch/Wdr41/Spata13/Ranbp3l/Dennd3/Gga1/Micall1/Grasp/Itsn1/Rgl2/Vps52/Vav1/Rasgrp3/Myo5b/Rin1/Map3k11/Ehd1/Sytl5/Dock11/Rims1/Dock10/Ngef/Mycbp2/Rassf5/Rgl1/BC034090/Ralgps1/Madd/Pak7/Prex1/Pex5l/Pifo/Strip1/Arhgef38/Abca1/Arhgef10l/Rasgef1b/Evi5/Ulk1/Sgsm1/Kctd10/Rph3a/Rac1/Dgki/Pex5/Nutf2/Arhgdib/Dennd5b/Ppp6r1/Plekhg2/Tbc1d17/Iqgap1/Pkn1/Ranbp10/Sorl1/Appl2/Tbc1d15/Rab3ip/Tbc1d30/Dock2/Obscn/Arhgap44/Rph3al/Abr/Nsf/Gga3/Unc13d/Fgd3/Rasgrf2/Sh3bp5/Rabggta/Tbc1d4/Trio/Sbf1/Tsc2/Stk19/Ipo8/Daam2/Cdc42ep3/Cyfip1/Arhgef37/Tbc1d10c/Arhgap4/Flna",127
"GO:0099604","ligand-gated calcium channel activity","14/5255","26/22710",0.000668903547039764,0.000668903547039764,0.00535870564000183,"Mcoln3/Mcoln2/P2rx4/Jph3/Trpv1/Itpr3/Ryr3/Grin2b/Itpr2/Grin2d/Tpcn2/Rasa3/Ryr2/Grin2a",14
"GO:0008503","benzodiazepine receptor activity","8/5255","11/22710",0.000679221364036495,0.000679221364036495,0.00539363225366007,"Gabrg1/Gabra2/Gabra4/Gabrg3/Gabrg2/Gabra1/Gabra6/Gabra3",8
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","15/5255","29/22710",0.000755108301702608,0.000755108301702608,0.00594410196305943,"Pde4b/Pde6h/Pde3a/Pde2a/Pde3b/Cnp/Prkar1a/Pde4d/Pde1b/Pde9a/Pde6a/Pde11a/Pde1a/Pde1c/Pde8b",15
"GO:0047485","protein N-terminus binding","46/5255","129/22710",0.000858329818607492,0.000858329818607492,0.0066983996733434,"Pex19/Tsc1/Mecp2/Gad1/Snap25/Ntsr1/Pias3/Sdcbp/Tdrd7/Ppp1cc/Stx1a/Vwf/Ercc2/Pcdh15/Dcn/Rnd2/Slc9a3r1/Chmp6/Slc6a3/Daxx/Ercc3/Rela/Stx5a/Cacna1e/Sla2/Kcnq2/Pdcd10/Pdlim5/Cdkn2a/Epb41/Ncor2/Snca/Gadd45a/Pex5/Myo7a/Mau2/Birc2/Cdh23/Smarce1/Acox1/Adcy8/Plec/Tsc2/Calm2/Mark2/Kcnip2",46
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","25/5255","60/22710",0.00107629311384679,0.00107629311384679,0.008327594043259,"Nrp2/Epha7/Musk/Ror1/Pdgfra/Kit/Fgfrl1/Met/Ephb6/Igf1r/Mst1r/Egfr/Efemp1/Erbb4/Epha8/Kdr/Epha5/Flt1/Ntrk3/Fgfr2/Ephb1/Ror2/Epha3/Alk/Nrg2",25
"GO:0004890","GABA-A receptor activity","11/5255","19/22710",0.00115475765779657,0.00115475765779657,0.00878453415042062,"Gabrb3/Gabrb2/Gabrg1/Gabra2/Gabra4/Gabrg3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabra3",11
"GO:0015106","bicarbonate transmembrane transporter activity","11/5255","19/22710",0.00115475765779657,0.00115475765779657,0.00878453415042062,"Slc26a9/Slc4a10/Slc4a4/Cftr/Slc26a3/Slc4a9/Slc26a7/Slc26a5/Slc26a4/Slc26a8/Slc26a1",11
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","17/5255","36/22710",0.00129045201649855,0.00129045201649855,0.00965453444270335,"P2rx7/P2rx4/Glra3/P2rx1/P2rx5/Trpv1/Chrna4/Gria2/P2rx2/Grin2b/Chrna7/Chrna3/Chrnb4/Grik2/Glra1/Chrne/Grin2a",17
"GO:0071949","FAD binding","17/5255","36/22710",0.00129045201649855,0.00129045201649855,0.00965453444270335,"Aox3/Aox4/Aox1/Aox2/D2hgdh/Steap4/Acox3/Dao/Ddo/Mical1/Qsox1/Cry2/Acox1/Acox2/Gulo/Cyb5r3/Xdh",17
"GO:0042169","SH2 domain binding","18/5255","39/22710",0.00130573553137645,0.00130573553137645,0.00968880549597712,"Khdrbs2/Abl1/Src/Dab1/Kit/Skap1/Syk/Irs1/Lax1/Pag1/Lck/Lat2/Ptpn6/Snap91/Sqstm1/Rufy1/Nlk/Ms4a2",18
"GO:0043492","ATPase activity, coupled to movement of substances","41/5255","114/22710",0.00131752017210388,0.00131752017210388,0.00969676806169736,"Atp6v1h/Atp6v1g3/Abca2/Abca4/Atp8b5/Abcb1a/Atp6v0a2/Cftr/Atp6v1f/Atp2c2/Abca7/Atp5d/Abca13/Atp2a3/Atp12a/Abcg8/Abcc2/Abca12/Atp1b1/Abcb11/Abca1/Atp6v1e1/Abcc9/Atp1a3/Abcc6/Abcc8/Atp2a1/Atp6v0d1/Atp1b3/Abcc3/Abca8a/Abca9/Abcd4/Abcb5/Abcc4/Atp13a4/Atp6v0c/Abcc10/Ipo8/Abcg5/Tcirg1",41
"GO:0004896","cytokine receptor activity","36/5255","97/22710",0.00133311479122692,0.00133311479122692,0.00973241698179248,"Gpr35/Il11ra1/Il22ra1/Il17ra/Il4ra/Il21r/Ccr9/Cxcr6/Ifngr1/Il22ra2/Gpr75/Il6st/Il17rd/Gfra2/Lifr/Csf2rb/Il1rap/Ifnar1/Ifngr2/Il13ra1/Il1rapl2/Cxcr4/Il6ra/Gm13305/Il11ra2/Crlf2/Cd4/Il27ra/Gfral/Il20rb/Ackr4/Cx3cr1/Ccr7/Il31ra/Osmr/Il2rg",36
"GO:0016298","lipase activity","43/5255","122/22710",0.00161531285627905,0.00161531285627905,0.0116982657381051,"Pnpla7/Plcb4/Plcg1/Pld1/Aadac/Pla2g2c/Pnpla8/Smpd5/Plaat1/Tmem8/Pnpla1/Abhd16a/Pla2g7/Plaat5/Lipf/Lipk/Lipn/Pnlip/Prdx6/Cel/Plcb2/Pla2g4e/Pla2g4f/Plch1/Pla2g5/Plch2/Plcz1/Lipe/Pld3/Ces1c/Ces1d/Ces1e/Ces1f/Ces1g/Ces1h/Smpd2/Pitpnm3/Enpp2/Liph/Lipi/Abhd3/Lipo5/Lipo4",43
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","10/5255","17/22710",0.00165335071975803,0.00165335071975803,0.0117180490382281,"Galnt13/Galnt5/Galnt10/Galnt2/Galnt16/Galnt15/Galnt17/Galnt18/Galntl6/Galnt14",10
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","10/5255","17/22710",0.00165335071975803,0.00165335071975803,0.0117180490382281,"Slco1c1/Slco1b2/Slco2a1/Slco6c1/Slco1a4/Slco1a1/Gm6614/Slco1a6/Slco3a1/Slco2b1",10
