paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23221.227637782158,19165.417471641245,8.0923605,-1.8754455,2.2929854,1.7945694,0.019718003,-0.6556656,2.152165,1.5534847,-0.2931627,0.33947083,0.37944594,-2.6119268,-1.0460947,1.5937122,-0.55091,1.2888047,0.119300395,-0.35726553,-0.24453554,0.6506872,-0.20666876,0.022199798,0.49819136,-0.38591468,0.070001476,-0.25705856,-0.8233838,-0.24649574,-0.3433492,0.7109251,23221.227637782158,19165.417471641245,-95.66767203402728,-2.987473473396209
41500.16063742808,37717.537529309826,11.94707,0.49588627,0.2127424,-0.92267776,3.8469741,1.8611573,3.4503536,1.4265893,3.2909486,0.09765081,-2.0941012,-0.2573886,2.2657292,-0.79089504,0.012522944,0.06881687,-1.1970398,0.7126797,-0.6822709,1.6256216,-2.0355875,0.9922113,-0.17706291,1.1752033,-0.28125405,-0.28188202,-0.4728072,-0.059583705,-0.33347458,0.16804214,41500.16063742808,37717.537529309826,-214.86028795974033,-25.404383545286183
-45256.41096739879,8859.790884616783,-6.232193,-4.55806,1.6558088,-1.5341065,1.3134137,-0.4532384,-1.5483596,-1.4695768,-3.1758065,4.099499,0.7983914,2.4329965,-0.6100746,1.5410695,-0.07786967,0.984492,0.6458561,-1.5885494,2.429966,-2.67208,-0.16525404,-1.7037432,2.4654195,-0.38974214,0.681521,1.4795834,-4.493501,-0.59554935,0.83669907,0.74995035,-45256.41096739879,8859.790884616783,-169.74338417203748,-434.4502206675191
-46015.656881402414,4521.53443085353,-11.4164295,2.6064353,-0.60296017,-2.8472722,-1.8421043,-0.91674733,2.0466266,4.221959,-1.1028727,3.4696178,-3.9093556,-0.34792116,0.9548083,-2.1765149,0.67096,3.327691,-1.0600605,-0.32761332,-0.5027827,-0.026600922,2.2980523,0.66858643,-2.1134975,0.82665193,-0.7050754,-3.725377,-0.44277748,1.339004,0.68863064,2.1340933,-46015.656881402414,4521.53443085353,-68.80017601688178,-158.9279177572283
46998.57991596848,45713.634049075124,14.826636,-2.054986,2.0792742,-1.5718569,-2.9724972,-0.079888396,1.4918759,0.11560384,2.809134,0.776133,-0.9663289,0.926477,-0.5060052,-0.5000623,-0.9550653,0.8664291,0.36697832,-0.94630504,0.3029527,-0.06110135,-0.20357573,0.42618635,-0.26189175,-0.4895439,-1.0889373,-0.033051394,-0.18101406,0.13686493,0.22554356,-0.96537346,46998.57991596848,45713.634049075124,81.29482643744177,0.49563358659156515
40366.4465043045,28190.609130916026,7.7943754,2.2861252,-1.2561914,4.340417,7.6805043,-5.245654,2.1850607,2.705498,-1.3333728,1.4914016,1.1407514,0.2519284,-1.9080127,0.54535383,1.2904288,0.03890423,-1.3113909,0.94687945,-0.57005215,-0.28836864,0.9766011,-0.81955767,-0.42804632,-0.66878605,0.20470892,-0.9486526,0.65826535,0.39669308,1.3987615,-0.26836357,40366.4465043045,28190.609130916026,-398.5339817606346,-129.37803154026778
48453.125868396884,47596.53893865358,12.269198,0.33755884,2.982347,-1.3096355,-2.9758706,1.7220473,2.8153741,-0.73891574,-0.29974028,-0.51826954,-0.6946985,0.7898696,0.089259066,0.38917103,0.6101156,1.7383997,-1.5362276,-0.581482,0.07063476,-0.3555103,-1.2303814,-0.3603599,-0.56437206,-0.21675916,0.28900638,0.14291501,-0.008530698,0.950721,-0.2295482,0.52772,48453.125868396884,47596.53893865358,324.1937969859174,16.956417153144727
-22466.608416468862,-5428.22543759399,-10.862703,2.402739,-4.4168453,0.21609622,-2.60219,-3.3396575,2.763923,-1.8864453,-1.585491,-0.49011275,-2.7742548,-0.95990604,2.0323513,-1.8624319,-0.70851153,2.4461718,0.28023973,0.3146161,1.867432,-1.8880779,-0.09097235,-0.28744498,-0.10560596,-1.2855544,-0.32250443,0.14536661,1.4244453,1.4429797,-3.0247972,-0.38332927,-22466.608416468862,-5428.22543759399,-45.84528837162151,-81.43564332928764
44908.49730414458,37594.51875173492,11.807411,-3.194382,-0.97998315,1.6195444,2.603983,-1.7905568,-1.6618929,2.9877033,-0.06584393,-0.038446266,-0.44567904,0.15956236,-0.49096444,-0.28226292,0.04945939,0.5619964,-0.40366143,0.054125033,-0.7288548,0.069558784,1.901004,-1.2574096,-0.28623822,0.9285036,-0.6438415,0.49031615,-0.0026526325,-0.2599049,0.3953783,0.8136925,44908.49730414458,37594.51875173492,-117.00507928225197,32.924258397229494
43244.79302556378,49831.664043722616,11.317992,-1.686166,-2.1722796,-0.42390153,0.19393797,3.307399,-1.6840444,0.90409017,-0.9514646,2.306618,0.66032714,-2.8059697,1.8424847,0.96317023,-0.77652764,1.0016102,-0.41934627,0.07015996,0.26857284,-0.92451394,-0.08623096,-1.2629113,-1.1641494,0.19695659,-0.12871152,0.6904556,-0.48474997,0.6574139,-0.6542944,-0.43916884,43244.79302556378,49831.664043722616,148.3421878807241,79.40548639521583
46970.47672139457,39063.35594494246,11.213472,0.31413755,-1.7074692,1.1594447,0.8797584,1.3724562,0.49718973,1.312526,-2.8150122,1.0888096,1.6345743,-1.0570133,0.046928,0.46975604,2.363304,0.76058567,0.1504513,-0.16893245,1.0686398,-0.31363818,-0.20352139,-1.2866544,-0.19143529,-1.0608258,-0.18835461,0.44864786,0.20553362,-0.89311105,0.9018536,0.45160383,46970.47672139457,39063.35594494246,-74.31807416695013,-105.890031302126
-31071.158975577157,1136.9863776263292,-8.574553,2.2609067,-2.2478294,5.772312,-0.9632854,5.5401893,-0.61748034,1.1272699,2.4047718,-1.4504541,-2.9228218,1.9425385,-3.4342303,2.7815254,0.1798696,1.468153,0.5149175,1.7138776,-3.4863243,0.08080771,-1.3257954,-2.247729,4.3631706,-1.7014799,0.38789937,-0.2396893,0.8881996,-1.7499626,-0.9325427,-2.2551098,-31071.158975577157,1136.9863776263292,-145.24330598676352,-168.43170003425502
-46354.07754704208,-2768.629541660612,-6.163616,-3.6921806,2.1724935,0.71341354,3.299005,2.3641407,0.4567978,0.061736356,-0.12874588,2.0653467,-0.31248435,1.2308108,-3.8400068,2.0988147,0.06821829,-1.71591,-1.1981255,0.29494938,-2.5396178,-0.08540174,-0.93880385,0.32005942,-0.28721276,-1.4081107,-0.92450625,-1.181588,-0.17339334,-0.7437452,0.4240025,1.5389731,-46354.07754704208,-2768.629541660612,-141.9898253101902,-441.8662097347899
-46583.671633153426,4972.676794914983,-4.5406675,-3.5667415,0.953837,-2.5359437,1.7785255,1.0225722,0.3287055,-2.6681817,-0.100783356,-1.0202863,2.220615,0.2047711,-2.405487,0.39447635,-0.25908288,1.3643295,-0.6631958,0.66725683,-0.68575066,0.3078438,2.2464952,1.6625549,0.7989919,-0.44698343,-1.1627301,-1.1519455,-0.30520168,-1.3826206,-0.13225524,-1.0444244,-46583.671633153426,4972.676794914983,-155.02640548477297,-609.3486090894279
29325.633436118336,22882.485772469045,13.253933,-1.1838925,-7.8010926,0.7508755,-0.8557305,-2.2755682,1.580842,-2.202964,-0.8874478,1.0823956,-0.6886999,1.4250258,-0.58792204,-1.6975578,0.20215724,-0.5665498,-0.28874907,0.3023328,-1.48716,0.96117276,-0.23085469,0.90154654,0.66791195,-0.51183987,-0.33319828,-1.3763087,0.43712783,-0.33843228,0.30259186,-0.2747373,29325.633436118336,22882.485772469045,271.2401926138999,-12.176515380589791
40209.2868801576,51880.49233875632,12.252571,-3.7768273,-1.2802699,-1.1914442,-2.7603967,3.9464054,-1.5184512,1.5730747,-0.96178937,-2.437296,-1.8280029,-0.2000577,2.5367856,-1.1093313,-0.44149625,0.050208155,1.1474181,-1.7196176,-0.84737504,-0.39350668,0.20132038,1.1907469,-0.24661282,-0.40652475,-0.13590857,-0.23415306,0.13490054,-0.071656585,-0.49606648,-0.24862689,40209.2868801576,51880.49233875632,359.1273395319211,348.13174362802016
-43033.13123657111,11168.098418494126,-8.035756,-0.8007267,1.8181716,-1.4044768,-0.71289057,1.0642098,-2.7286758,3.5142906,-0.9761526,0.22480342,-1.3576663,1.4056361,0.821509,-1.5130684,-3.9651399,0.37601173,-0.39365235,-0.6038135,0.40965894,-0.10658989,-0.40414426,-1.0559464,1.8546842,0.41575885,-2.6374454,1.7411269,-0.7158341,-0.5735632,-2.7557058,-2.5994725,-43033.13123657111,11168.098418494126,-108.69481680426058,-181.71030639513145
44609.29806790937,35294.105710475684,13.915398,-2.574761,0.6408421,-0.1808996,1.982311,0.9128903,-0.8177307,2.0217414,1.967322,-1.4328562,0.4394664,-0.8671287,0.21894889,1.380384,-0.8014486,1.3273056,0.15933552,-0.8096434,-0.030609623,-0.21875393,0.59974074,-1.9106642,-1.0444306,-1.058874,0.09961276,-0.2253684,0.62766564,0.21249749,-0.11560142,-1.0886047,44609.29806790937,35294.105710475684,-113.77746600834742,6.764698438463246
-28289.670770800287,20726.708164820106,-3.1852467,-7.6780643,3.8667068,2.7203624,-1.53907,-0.06716956,0.03365403,1.5168422,0.17332461,1.3550966,0.42047128,-0.23756988,1.7507336,2.3074741,-3.3288734,-2.0890439,1.5532366,3.6010027,-2.5764902,-1.7036086,1.7005538,-1.6754638,0.48620698,-1.6784022,-0.9237918,0.45903435,-0.8779471,1.2287076,-0.4335962,-1.9203472,-28289.670770800287,20726.708164820106,-90.05904969994111,-314.11150737259214
-48349.17237659662,9463.928000009691,-11.69701,2.3798535,2.7882814,-1.8313377,-3.2985141,-1.1211563,-2.0215514,0.6475848,-0.5229785,-2.8388517,0.9391567,0.77545685,-0.11596938,-1.0505681,-0.23133792,-0.38795373,0.12744965,-1.0350624,-0.18889107,2.9490397,3.3395011,-0.7154081,0.7902823,-0.9034618,-4.1008906,-2.3530397,2.5293307,-3.183145,2.0587847,-1.0833236,-48349.17237659662,9463.928000009691,-149.47313354422272,-188.7638517910705
-37778.36058772477,7782.916943610318,-7.633539,-2.6460652,-2.6009297,-1.178319,0.67565745,-2.7629728,-2.529652,-2.6390326,-0.24717951,-1.2406027,1.8289795,2.442708,0.7206733,-1.7765113,-0.41592485,-1.0704017,1.288605,-0.45328555,0.5277014,1.2627535,-1.1669304,-1.3585052,-3.3805335,-1.5244967,-2.440824,-0.050303336,0.8936868,0.4575149,-1.8551635,-0.72157174,-37778.36058772477,7782.916943610318,-114.04447111070947,-322.80425530855894
50355.09206031124,48173.73482674122,10.125786,-0.12477923,5.908036,-2.2897134,-3.6128564,1.0500771,2.2717435,-1.3264368,0.3748057,0.47964218,-0.28972024,-0.4991435,0.6027141,0.45301652,-0.21834117,1.9249543,-0.6605285,0.97780466,-0.24231192,-0.1970217,-0.7593813,-1.072792,-1.3876283,0.7693927,0.30871424,-0.6465391,1.3095235,-0.41485566,-0.18037228,0.9959614,50355.09206031124,48173.73482674122,222.3744951523362,-285.915649004238
49418.95223987331,40107.80464729935,10.731841,-0.3013611,2.5091944,1.5685136,3.5764308,0.48295918,-3.9209223,2.9208548,-2.2723372,-2.4888127,0.48170263,0.3742946,-0.79926753,1.3045442,0.74103,0.5869337,-1.0431974,-0.98306227,-0.022546312,1.3768214,-0.48983124,-0.54575276,-0.39942944,0.81582737,0.42748103,0.2442946,0.06290851,-0.01949869,1.0203848,-0.04136818,49418.95223987331,40107.80464729935,-343.21676614634566,26.014377549134895
28271.98938799189,29339.681868661803,5.418123,2.217234,3.2533333,7.574178,2.6999989,-3.6927035,4.3124576,-5.2444167,-1.7265604,-4.1664047,-1.4064119,3.7666457,0.35294962,-0.06516156,1.6752464,-0.5866365,-0.3266992,-0.72268283,-2.3813267,0.82089794,0.84716237,1.6708667,0.17484568,1.3630055,1.0213346,1.9496742,1.5410538,1.1137533,1.2839419,-0.5173444,28271.98938799189,29339.681868661803,-844.2209267659968,-355.34920876298844
28894.611217683818,20795.96498231895,13.484459,-3.5719643,-2.648001,0.22120164,3.779241,-0.600297,-0.77918607,1.5975512,1.2974213,-1.9333978,-1.1181079,0.46798158,0.28824177,0.42733756,1.2350717,1.2351274,-0.5737084,-1.4171896,1.0221906,0.6621151,0.004175291,-0.5212368,0.4632774,0.2438515,-0.151699,-0.082499206,-0.17415075,-0.5794735,-0.81232935,0.76891065,28894.611217683818,20795.96498231895,-7.48458163432792,70.08939516639073
44805.052210131114,47243.819572282264,12.678608,-2.7027967,3.9808326,0.26380774,-2.8502073,2.9738348,-0.25309005,1.260355,-1.1349909,-4.9075274,-2.06608,2.657308,-0.14866439,-1.5174936,0.11023883,0.4954911,0.10689125,-1.6592065,2.1445506,0.4409437,2.123291,-0.29940236,-0.049824458,1.2176236,0.19477883,0.2925403,0.37334445,0.34929904,-0.9477496,1.5039825,44805.052210131114,47243.819572282264,4.102829574097799,80.7979881646113
-44178.853413038065,1483.3458193836466,-8.389202,-0.48440942,0.20215055,-1.1869247,1.3410407,0.26303703,2.3675017,-0.7421932,0.11987869,0.8731189,2.4485407,2.1529965,0.7202748,-1.2732291,-0.43734524,0.2518948,-0.25419554,-1.7653811,-2.2528708,-1.3035269,1.3965765,2.6408849,1.6499423,0.88960713,-0.94063765,0.64916766,1.178565,0.44983143,0.7310917,3.0402184,-44178.853413038065,1483.3458193836466,-15.020374797238865,-217.94064185907112
-13476.8042909976,-15009.48107376373,-10.104518,0.57832503,-5.327064,10.8536215,-2.4481516,1.33662,1.6730034,2.66704,3.1369438,0.6590146,2.0778422,-3.6799536,0.6655656,-2.252524,-0.11501377,-2.0770366,-0.54236245,1.710469,-0.32950515,-3.2649581,0.6824366,3.24629,0.5317548,1.2310495,-0.31115612,0.9330514,1.3699064,0.024757402,0.13226429,2.5986369,-13476.8042909976,-15009.48107376373,57.09633435920936,62.9885215299419
14147.201343672541,22603.47592946445,0.80794007,10.374317,3.8861463,12.364993,3.1083646,-0.05551097,-3.3571255,-0.6664675,9.528427,0.66132945,-1.6886256,1.9625679,0.9784488,0.3022317,-1.6300522,-4.296437,4.565533,2.5062196,1.6925317,-2.1168976,-0.56317747,2.5027566,1.6772605,2.263586,0.28609657,-0.5992527,0.56493413,-1.8103689,2.4634657,-1.6666651,14147.201343672541,22603.47592946445,-864.6801088416396,-541.751910188918
46908.429250858695,33999.119426160105,9.612437,-0.18003695,1.5990233,4.1662354,4.96104,1.7078271,-0.28451684,2.78754,2.1237168,-0.804839,-0.20499806,-0.02735215,0.5945993,0.5718623,0.38290676,0.4152195,-0.405663,0.12672986,-0.4294265,-0.55695367,-0.98511827,-1.5917271,-0.09884595,0.3239041,-0.40329668,1.0355651,0.04796973,-0.39586172,0.07065246,-1.0400878,46908.429250858695,33999.119426160105,-302.30678332251733,-151.31068958473475
36648.59884504122,37554.93426249257,12.267324,-2.4387953,-1.6213819,0.91201174,-3.8076556,-2.5414774,-0.09157621,0.39703283,0.35252035,1.0405084,-0.9660909,-0.109247945,-1.2449003,0.20074135,-1.3766717,0.10332869,-0.051202714,0.35137632,0.12100212,-0.316263,-0.7268483,-0.1357477,1.1915134,-0.01757185,0.27813497,0.8540666,-0.45441297,-0.39469412,0.39349663,-0.3578762,36648.59884504122,37554.93426249257,183.80758601028916,-26.535695469067175
47552.05057849161,36234.75504008273,5.5696826,2.795444,6.284683,-1.6312648,6.2426186,1.8142488,4.5062604,3.6588228,1.5989177,-1.9290043,0.085365035,-1.7393893,-2.725121,-0.6861752,1.1166627,-0.37902203,0.1948353,0.1995384,0.24025702,-0.10337714,1.1266383,-0.627885,-0.365378,-1.1000171,-0.8665763,-0.20153582,-1.2547814,-0.29348537,-0.04942463,0.028795369,47552.05057849161,36234.75504008273,-657.4979542112105,-630.8217363259821
56540.663664029365,54284.728040440925,3.6709461,7.4220624,2.6436875,-4.86337,-0.2997002,1.2208822,5.5301266,-0.48130924,-0.04304687,1.6698029,3.4038038,-0.121474035,-2.2033448,-1.9821651,2.7991261,-4.614381,-0.5184014,0.49092263,-0.84916157,-1.7583241,3.147709,0.036486253,-0.049436565,-0.38253096,-0.16273376,2.7074294,2.2992322,-0.34804285,-1.7925392,1.550865,56540.663664029365,54284.728040440925,82.32262375556215,-303.86078067622964
-47465.36329628321,10133.387845425188,-8.493965,-4.0507674,5.326436,-1.8508062,-0.4607274,-0.74528205,0.85718226,-1.396168,1.1840142,1.2029836,1.1770726,-2.4883697,1.9141893,-2.4452996,-0.6701821,-0.99160576,2.2158248,3.828869,-2.3216403,0.44734484,-0.064153865,-0.8934432,1.7567793,1.4310653,-1.9273278,0.09485378,-0.49870875,0.9927171,-2.077735,0.2547204,-47465.36329628321,10133.387845425188,-274.59930005976423,-413.28969823319034
31369.729942448637,52025.101696529775,11.290652,-3.4803236,-0.14264229,0.90769035,-1.8052667,0.21350516,2.324021,-0.92259866,1.0665194,-0.62911296,1.9580809,0.39205033,0.042527057,0.77336323,0.7697127,-0.29747614,-2.259535,1.5991889,0.06684731,-0.0011215594,-0.45834783,0.12775867,0.30339038,-0.90442383,0.3660901,-0.49152294,-0.10583433,-1.0470427,0.41028708,0.8330244,31369.729942448637,52025.101696529775,-192.64573845640558,147.51352473071364
34258.36042072674,34647.46725847925,4.0830064,0.7278078,5.729337,5.8336368,0.50313014,-0.8126074,4.8867526,1.7263987,-1.3384918,-0.4901241,-0.56872696,-0.35006678,-0.8359576,1.0383224,-0.46844804,-1.6031022,0.5032362,-0.53790516,0.083592065,-0.45499882,-0.76649684,1.7104896,0.9244503,-0.19595775,0.88173264,2.2137234,0.55813664,-1.2487328,1.741265,-0.25553647,34258.36042072674,34647.46725847925,-663.7859573945369,-331.76770490196213
47915.23422478245,48994.27061454582,13.664687,-2.124141,-0.62018156,-0.3080232,-0.4021497,0.7587103,-0.9982462,0.10040609,0.31487375,0.110372014,-0.44495434,0.644118,0.056024972,0.29969814,1.314125,0.96516347,-0.7706,-1.0274379,-0.36745456,-0.06278234,-0.3707411,-0.6243948,-1.2802368,1.593673,-0.25492072,0.30223706,0.8936005,0.045032304,-0.14708729,0.37278342,47915.23422478245,48994.27061454582,-58.74747961949449,283.3627300297534
41794.03365026233,62333.78012862425,6.01765,3.147224,-0.30296752,0.2623416,-5.11171,-3.835622,1.027688,3.307977,-0.7032536,0.51793396,3.2407765,1.8367362,2.0856442,0.67184156,3.4352298,3.6404564,-3.1573765,3.6165907,-2.7791069,1.6351384,4.13589,0.5462791,3.0449662,-1.2863021,0.589534,-0.38209018,2.0979807,2.8196857,-1.568388,-1.1021211,41794.03365026233,62333.78012862425,-75.61492312847474,-14.252020406107675
31322.18539216767,28418.60724089744,9.084116,-1.9602655,4.6565375,2.7851295,-1.3982936,-1.9473563,3.5445395,-1.5404865,1.4150867,-1.3503349,-0.2430754,0.09977616,-0.85593677,-0.6461488,0.8984284,0.076074876,0.6505432,-0.7242,-0.5171329,0.9860337,-0.92825854,-0.4134364,-0.51298165,0.058778334,0.02782321,-0.7136754,0.07456034,-0.13545975,-0.72147506,0.9557491,31322.18539216767,28418.60724089744,-160.90421037430863,-12.302947059921983
-27937.027776816918,14279.304281678462,-8.171707,-3.834885,0.9126905,2.8679757,-4.887716,-2.1102307,1.778487,0.7530443,-3.6590238,1.3630117,-2.3489807,-4.4517336,-1.1230055,-0.13739552,1.0019602,-0.4926992,-0.16882487,-1.1636862,0.77323514,-3.1995444,0.36217177,0.7978319,1.3205391,0.38292006,-0.4302823,-0.4881977,0.9331866,0.10353353,-0.27413356,0.60797346,-27937.027776816918,14279.304281678462,-117.72423582871261,-379.97304550748026
47965.82039096707,40649.66073314189,13.010385,-0.8126057,1.9275687,0.5732456,-0.8238507,-3.3424258,0.8774806,1.8986638,-0.09634861,1.1212286,1.708344,0.57005763,-0.080696076,-0.31082687,-1.5834192,0.6312663,-0.20146684,0.037941687,-0.21096225,0.8691653,-0.29950616,0.63435996,-0.23972942,0.27104762,-0.099648915,-0.0056047235,-0.383749,-0.8488353,0.14879447,-0.8486547,47965.82039096707,40649.66073314189,-14.636007502663233,-360.4096002677591
-32578.99491277189,1887.3275550819226,-12.514072,1.2900289,-0.74069184,0.33347052,-1.6170074,-0.29690424,4.3474603,1.6962423,0.26530236,-0.6270343,-1.7199305,1.6484014,6.088481,3.5190208,0.79184973,0.92368704,4.2488804,2.8509219,-1.7263547,0.9355306,0.9147055,-1.9166027,1.5858042,0.33897173,1.647401,-6.6817384,-0.77640766,-5.2913775,-3.8504972,4.915392,-32578.99491277189,1887.3275550819226,-71.64642420672963,-117.66062468158093
35412.01223475519,49125.20968242571,11.298784,-2.8566124,-2.6034558,-0.4841073,-5.1840024,-0.92981344,-3.441253,1.9055133,-0.92522,0.9990538,-0.4272009,-1.282442,-1.8821087,1.4198664,0.08149995,-1.0491325,0.50722665,-0.6768921,0.78635836,-0.11980263,0.26606232,0.111304,-0.02318936,-0.7597129,0.4438517,0.010616772,-0.5141376,-0.3819436,0.0727091,0.44076544,35412.01223475519,49125.20968242571,282.46989512070957,228.67511254444622
-42623.835286715504,19405.90225464744,-4.7877936,-4.437437,3.5102437,0.37307855,-2.0092518,-1.1831532,-3.0991197,-0.30329248,0.44647908,2.437544,0.44696888,3.227476,-1.8094995,-0.7452371,0.6687008,-3.7251496,0.23519526,-0.8754016,-2.6885896,-1.6815364,-0.6391303,-1.3726357,1.8229563,1.1266605,-0.6284535,-1.3495522,-1.0768877,1.4032495,0.38730875,0.32508028,-42623.835286715504,19405.90225464744,-277.65391759589994,-202.9936171475428
43423.21110727207,29798.209415777364,11.620351,1.7879736,-0.14994527,1.2663518,5.0549126,-3.2528374,-0.43242148,0.87003094,-1.7041477,3.5093727,0.2965455,-2.3740642,1.0925766,0.030697115,-0.029811049,-0.69716734,-1.030568,-0.8484692,0.80073404,-0.24015947,0.04179115,0.16819258,-0.71856433,0.14116614,-0.3372463,-0.7636275,0.019138187,-0.3994793,-0.46398014,-0.23813058,43423.21110727207,29798.209415777364,-146.39994464783257,-180.2147228092265
-46496.92078286995,-674.693332083407,-11.080661,0.86491287,2.1585896,-1.6294242,-0.33104438,1.3930992,1.9697107,0.876132,2.376492,2.0986536,-0.40999842,0.0646604,0.89061445,-2.880689,0.36151278,-2.336295,5.3314147,-1.8454857,3.3472698,1.020559,3.764108,-1.4241879,-2.4272346,2.802133,0.59621876,1.5394281,2.1380994,-2.1976883,1.5390966,0.100189954,-46496.92078286995,-674.693332083407,-39.76314455139843,-64.37688974023422
40831.74868590042,55763.72835893668,11.922244,-0.0456027,-3.930454,-3.5658267,0.14355744,5.972717,-0.788901,-0.46969572,-1.5745425,-1.3168755,0.6701231,-0.9208193,1.6489205,0.7139385,3.1809986,0.9974733,0.6981815,0.05449262,0.8219,-0.9471586,-0.55132335,-0.16249822,-0.98106736,-0.20045157,-0.9539619,0.9316305,-0.31541386,-0.4862391,0.5385504,-0.004956008,40831.74868590042,55763.72835893668,204.06271090825874,97.43352274307814
50754.747620129245,41055.69935899397,7.272474,3.2847793,6.29163,4.889475,-1.0098462,-4.0754237,2.2076607,0.37835655,-2.439731,-1.883022,1.2977436,0.24674627,-1.1764392,0.43388918,-1.4214088,0.88185066,2.7302122,-0.11371763,-0.527456,1.3027074,-0.49233416,-0.7898368,-0.40395093,0.29308984,0.15874538,0.34615678,0.20390996,-1.002245,-0.57201636,-0.48460263,50754.747620129245,41055.69935899397,-430.143910542811,-563.0778124360734
41602.85590654269,56390.92586802428,10.297783,0.47210604,-5.0417476,-1.1301974,-1.4805473,2.0525017,0.25161657,-4.213806,-1.8529556,-3.2166984,0.11850681,3.974573,-1.6888714,-0.93427336,2.204785,1.014271,0.5060079,0.12060286,-0.5899858,0.7033347,-1.3896714,0.5228869,-1.6190023,1.3520896,0.3209041,1.0902436,1.5868287,0.8584757,-0.66836816,0.95653594,41602.85590654269,56390.92586802428,194.5547722850125,109.98721552536621
-39363.417594650695,423.3188962252348,-11.388211,3.841034,-0.41994122,1.4084576,-1.7971128,-0.44290546,-2.2973692,-0.16434966,3.8596635,-2.288973,-2.0461373,1.5100038,-3.9189763,3.769058,2.690448,-0.29756275,0.76192427,1.3966683,1.3776125,0.57662344,0.4578687,-1.2580816,0.14018077,3.1924384,-3.882695,-3.9194267,-1.8326544,-1.8159494,0.9940077,0.50451416,-39363.417594650695,423.3188962252348,-184.39712808231286,-126.64472120036403
44915.8986911628,46498.46851657748,9.29477,-0.4405471,1.8296492,2.5002034,-1.8924634,-2.8843994,-6.251342,3.9612367,-3.5620916,1.6151353,-0.7753318,0.6556084,-0.15557495,0.2835673,1.2526798,-2.4001555,-0.5121007,-0.6583113,1.0550305,0.32483655,-0.99588966,0.5231636,0.487861,1.3930582,-0.028169952,-0.7451263,-0.21977194,-1.4415038,1.7785319,0.76903945,44915.8986911628,46498.46851657748,140.41805222514566,-170.44946447734702
43827.53946264638,54296.06962039923,13.167631,-0.9482362,1.1343768,-2.9611657,-5.258415,2.2299294,3.4609656,-1.918804,0.07794498,-2.2726705,1.0045376,1.7590109,-2.177756,-1.3256379,2.9605365,-0.74789613,0.37329477,0.023102663,-0.25773484,-0.059021883,0.44760424,-0.6698594,-0.646617,0.37607458,-0.10602218,0.12063224,0.65079284,1.6391988,0.60215604,1.1299753,43827.53946264638,54296.06962039923,390.9465752757135,180.77882250630293
44808.03631242828,56636.04139952862,6.592497,2.0766332,-0.4420807,-0.58040184,-5.93922,3.2609985,0.9273181,-1.4500057,-3.6383882,-0.048918746,1.9108655,-0.23752657,0.36714426,0.37208694,1.5575308,1.2875028,-1.681555,-0.8742593,0.9844086,0.4699318,-1.9798089,-0.8133506,-0.8924601,-0.6135369,-1.3702183,-1.5794349,0.6779972,-0.97782195,-0.48609033,2.0443096,44808.03631242828,56636.04139952862,319.41689467435174,73.3150865921871
-39744.17370534018,7886.791598726615,-9.675761,-0.77750486,-0.23378001,1.0727257,-0.39915073,1.5252601,-1.8843045,2.3471265,-0.5271303,-4.420127,-2.0390859,-0.3517827,-1.4361322,-0.022613933,-0.3690124,2.3709154,-0.5789857,-2.0444796,0.6919851,2.2212577,-1.4276223,-0.097258665,-1.4778373,-0.8398795,0.7367722,-1.8627273,-0.5871287,-0.02327208,1.6389656,-0.6237705,-39744.17370534018,7886.791598726615,-13.259911283089345,-158.82181897217362
34951.71178325986,40355.80500919686,14.017546,-3.9156654,-1.176988,-1.5561517,-1.8369796,-0.6841741,0.29729718,1.658255,3.532307,-0.25625032,-1.322093,0.5612252,-1.0259347,0.1851936,-1.6555861,-1.1404225,-0.9800755,-0.42606884,-0.37079865,0.55655164,-0.19295967,0.50489473,0.604671,-0.14143094,0.2631471,1.1589764,-0.40193966,0.15962183,-1.2295754,-0.07483521,34951.71178325986,40355.80500919686,168.3732676881606,71.8523621000048
50257.6005884382,52490.5592553161,12.288589,2.7076702,0.8666914,-1.9429889,-0.5037112,-1.9016026,-3.7020807,-1.2395937,0.7560274,0.12310381,0.123292446,-1.3801079,0.69255894,-0.4870391,-0.6973276,0.7635213,0.21205834,0.8702406,1.022616,0.63182014,-0.07954684,0.6206706,0.22158687,0.3634784,0.28617477,-1.2224884,-1.0403559,-1.2555475,-0.50745434,0.52845615,50257.6005884382,52490.5592553161,567.39057037736,-2.2201533671970144
25467.91901846784,29018.30711536188,13.379328,-3.1348915,-0.66190565,-0.08409805,-4.190458,-1.8509598,1.8246405,-2.2885861,2.6565583,0.009779301,-1.3886303,0.14190485,-0.20257027,0.71843123,-0.58007073,0.27408138,-0.582612,0.23793143,-0.03197774,0.09875649,-0.0055501186,0.2134448,0.24175039,-0.2787429,-0.26609072,-0.12804553,-0.3452029,-0.12570405,-0.38531983,-0.023571271,25467.91901846784,29018.30711536188,115.10769136233306,16.824915283179365
