ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.5275435989811254,-1.5083636801587705,0.0030959752321981426,0.015761328454826907,0.009776763891152028,2165,"tags=50%, list=15%, signal=43%",Prex1/Dapk2/Mast3/Mef2a/Atp2a3/Plekhf1/Ugcg/Smad3/Pik3cd/Sema4a/Ddx28/Adam8/Ctsd/Slc25a53/Rab11fip4/Ndnf/Adrb1/L1cam/Adcy7/Lrrk1/Baiap3/Ankrd44/Plcg1/Sytl1/Entpd1/Ifngr1/Runx1/Rapgef2/4932438A13Rik/Nr1d2/Usp20/Fgl2/Ptpn4/Pacs1/Cish/F2r/Dennd4c/Lyst/Bcl2l11/Acsbg1/Id2/Rtn4rl1/S100a4/Itgad/Dusp5/Hid1/Cxcr6/Lamb3/F2rl2/Cd226/Dock5/Cd200r4/Fasl/Sytl2/Ccl4/Ccr2/Cx3cr1/Ccl5
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.7866826077370419,-2.274136569651894,0.0036363636363636364,0.01696969696969697,0.010526315789473686,1896,"tags=67%, list=13%, signal=59%",Phf11c/Jaml/Hopx/Glmp/Klk8/Rab19/Ctss/Ctso/Sp140/Saraf/Dhx58/Tprgl/Nmb/Xpa/Isg20/Isg15/Zbp1/Pik3ip1/Grap/Xaf1/Cd7/Gsn/Bloc1s1/Rnf114/Mgst2/Cd3g/S100a13/Npc2/Inpp1/Cd53/Gtf2i/Trim12c/Smim14/Fam189b/Oas1a/Samhd1/Sdcbp2/Gbp2/Ifi203/Cd55/Eva1b/Smpdl3a/H2-T23/Gimap3/Klf3/Kdm5b/Ifi27l2a/Crot/Pbxip1/Arl5c/Gm8369/Vsir/Irf7/Cd37/Pld3/Ifi209/4930486L24Rik/Lcn4/Txnip/Zfp945/Cd96/Tmem71/Armc3/Cxcr6/Lamb3/Trim12a/Rtp4/Ltb/F2rl2/Evl/Ifi206/Cd86/Slfn1/Pdcd4/Ccl4/Tcp11l2/Ifi214/Ifi213/Mxd4/Ccr2/Klrd1/Actn2/Ifit3/Btg1/Hcst/Ifit3b/Ifit1bl1/Ifit1/Ccl5
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.6304644142384682,1.2904687507685804,0.005524306950582563,0.023704298915227,0.014703794439896448,2652,"tags=60%, list=18%, signal=49%",Hist1h4m/Glp1r/Spdl1/Gzmf/Esco2/Nek2/Bub1/Hmmr/Kif18b/Tpx2/Trip13/Cep55/Mtfr2/Kntc1/Pbk/Rad51/Plk1/Bub1b/Rrm2/Kif4/Shcbp1/Iqgap3/Ccna2/Uhrf1/Exo1/Ckap2l/Dscc1/Cdc6/Ccnb1/Rad54l/Spc24/Mybl1/Kif14/Tubb3/Kif20a/E2f8/Depdc1a/Birc5/Rad51ap1/Brca1/Kif2c/Kif15/Oip5/Parpbp/Nuf2/Ncapg/Clspn/Cdca5/Fignl1/Cenpn/Espl1/Cdc25c/Cdc45/Stil/Arhgap19/Asf1b/Aspm/Ckap2/Spag5/Neil3/Ncapg2/E2f7/Ttk/Nsl1/Fbxo5/Igfbp7/Troap/Pif1/Ect2/Stmn1/Ccnf/Fanci/Kif11/Cenpf/Cdkn3/Dlgap5/Spc25/Orc1/Brip1/Aurka/Prr11/Gins1/Tacc3/Cdk1/Mis18bp1/Anln/Aurkb/Gmnn/Mad2l1/Kifc1/Cenpe/Smc2/Polq/Chtf18/1500009L16Rik/Mt2/Prim1/Cdca2/Kif22/Cenpk/Ska3/Foxm1/Bard1/Neto2/Ncaph/Cit/Arhgap11a/Top2a/Gtse1/Prr5/Lmnb1/Ndc80/Trgv2/4930579G24Rik/Fbxo48/Cacna1i/Depdc1b/Adap1/Pole2/Mastl/Kif23/Nup107/Gas2l3/Pkmyt1/Kif18a/Ska2/Fcer1g/Neb/Incenp/Prc1/St14/Anp32e/Serpine2/Ccr9/Wdr76/Paqr4/Cdkn1a/Il2ra/Cmtm7/Ermn/Slfn3/Serpinb9b/Polh/Chn2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.6292411155732609,1.2881244056016954,0.00592607472880675,0.023704298915227,0.014703794439896448,2652,"tags=59%, list=18%, signal=49%",Hist1h4m/Glp1r/Spdl1/Gzmf/Esco2/Nek2/Bub1/Hmmr/Kif18b/Tpx2/Trip13/Cep55/Mtfr2/Kntc1/Pbk/Rad51/Plk1/Bub1b/Rrm2/Kif4/Shcbp1/Iqgap3/Ccna2/Uhrf1/Exo1/Ckap2l/Dscc1/Cdc6/Ccnb1/Rad54l/Spc24/Mybl1/Kif14/Tubb3/Kif20a/E2f8/Depdc1a/Birc5/Rad51ap1/Brca1/Kif2c/Kif15/Oip5/Parpbp/Nuf2/Ncapg/Clspn/Cdca5/Fignl1/Cenpn/Espl1/Cdc25c/Cdc45/Stil/Arhgap19/Asf1b/Aspm/Ckap2/Spag5/Neil3/Ncapg2/E2f7/Ttk/Nsl1/Fbxo5/Igfbp7/Troap/Pif1/Ect2/Stmn1/Ccnf/Fanci/Kif11/Cenpf/Cdkn3/Dlgap5/Spc25/Orc1/Brip1/Aurka/Prr11/Gins1/Tacc3/Cdk1/Mis18bp1/Anln/Aurkb/Gmnn/Mad2l1/Kifc1/Cenpe/Smc2/Polq/Chtf18/1500009L16Rik/Mt2/Prim1/Cdca2/Kif22/Cenpk/Ska3/Foxm1/Bard1/Neto2/Ncaph/Cit/Arhgap11a/Top2a/Gtse1/Prr5/Lmnb1/Ndc80/Trgv2/4930579G24Rik/Fbxo48/Cacna1i/Depdc1b/Adap1/Pole2/Mastl/Kif23/Nup107/Gas2l3/Pkmyt1/Kif18a/Ska2/Fcer1g/Neb/Incenp/Prc1/St14/Anp32e/Serpine2/Ccr9/Wdr76/Paqr4/Cdkn1a/Il2ra/Cmtm7/Ermn/Slfn3/Serpinb9b/Polh/Chn2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.47519818459667196,-1.3987283973812155,0.00641025641025641,0.02393162393162393,0.01484480431848853,1664,"tags=41%, list=11%, signal=37%",Ctse/Ctsd/Pogk/Fam204a/Zfp182/Itgam/Ppm1j/Ccl9/Vopp1/Lrrk1/Zyx/Trip4/Klre1/Klra9/Selenon/Rap2a/Fcrls/Pald1/Fyn/Samd3/5430427O19Rik/Klrk1/Stard10/Ttc7b/Gzmm/Gtf2i/Plekhm3/Ptpn4/Klrg1/Klrc1/Ctsw/Jak1/Dennd4a/Heca/Wdfy1/Gramd3/Crot/Enpp5/Klrc2/Nod1/Ccr5/Arl5c/Itgad/Gas7/Lpin1/Hid1/Camk2n1/Fam131b/Klrb1c/Il18rap/S1pr5/Dock5/Fkbp10/Ifitm10/Itga1/Zfp78/Ypel1/Dzank1/Ccl4/Itgax/Klrd1/Heatr9/Efcab6/Wdr95/Fcgr2b/Cx3cr1/Pvrig/Kcnj8/Ccl5/Dpysl3/Cyp17a1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.7079491437752452,-2.1125424947312244,0.008771929824561403,0.028542303771661573,0.01770481248994045,3538,"tags=80%, list=24%, signal=61%",Ppp3ca/Ep300/Iqgap2/Gng2/Atp8b4/Sgk1/Ssh1/Inpp4a/Akna/Kif21b/Arhgap18/Golm1/Tbc1d8b/Gsk3b/Esyt1/Man2a1/Cast/Smpd1/Smap1/Ikzf3/Iqgap1/Ms4a6c/Unkl/Tmem154/Hexb/Anxa6/Kat2b/Syt11/Tln1/Spn/Snx14/Hectd3/Wipf1/Rasa3/Abca2/Nfatc2/Tbc1d22b/Stk10/Dok2/S1pr4/Cpeb2/Mical1/B4galt1/Bin2/Klf2/Tmc8/S1pr1/Prex1/Spata13/Nfatc3/Pea15a/Pik3r5/Rnasel/Osbpl5/Atp2a3/Gata3/Cyth4/Tob1/Sntb2/Plekho2/Aak1/Sema4a/Chd3/Nbeal2/Ccng2/Gimap7/Bcl9l/St8sia4/Ctse/Ctsd/Ank/Arhgap25/Rnf125/Ulk2/Pik3r1/Inpp5d/Ppp1r9b/Tbc1d10c/Ptpre/Cd3e/Apbb1ip/S100a10/Prkcz/Zyx/Cdc42ep3/Ankrd44/Rara/Ccdc88c/Selplg/Gabarapl2/Atxn7l1/Slc25a45/Fyb/Ifngr1/Runx1/Nipal3/Gprin3/Rapgef2/Nlrc3/Ttc7b/S100a11/Gmfg/Lax1/Lfng/B3gnt5/Lsp1/Phf1/Dennd1c/Arhgef18/Ypel5/Fcho2/Pacs1/Ctsa/Fryl/Acss2/Slc12a6/Rbl2/Dennd4c/Smpdl3a/Jak1/Sh2d3c/Dock2/Heca/Acsbg1/Klf3/Fry/Crot/Arl4c/Rnf166/Nod1/Cdkn1b/Sorl1/Sp100/Gab3/Arntl/Foxj2/Lpin1/Txnip/Cd96/Fam49a/Tmem71/Slc9a9/Cxcr6/Ptger1/Antxr2/Phf21a/Zfp831/Tm6sf1/Lats2/Ypel1/Fam160a2/Klrd1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.6044607179909424,-1.799392827446346,0.008771929824561403,0.028542303771661573,0.01770481248994045,2601,"tags=56%, list=18%, signal=47%",N4bp1/S1pr4/As3mt/Klf2/S1pr1/Spata13/Nfatc3/Dapk2/Sema4f/Pea15a/Pik3r5/Tmem37/Smpdl3b/Akr1c13/Cyth4/Ugcg/Smad3/Rptor/Snx18/Zfp874b/Sema4a/Hopx/Ddx28/Galnt10/Nabp1/Ctsd/Rap1gap2/Stx2/Gpr68/Pogk/Rab11fip4/Itgam/Klra3/Ndnf/Adrb1/Bhlhe40/Ppm1j/Ahnak/Apbb1ip/L1cam/S100a10/Lrrk1/Zyx/Baiap3/Gna15/Klre1/Rap2a/Rara/Ccdc88c/Sytl1/Atp2b1/Pald1/Entpd1/Malt1/Ifngr1/Runx1/Nipal3/Klrk1/Stard10/Nr1d2/Gtf2i/Lfng/Fgl2/Ptpn4/Zeb2/Arhgef18/Klrg1/Fbxl2/Acss2/Klrc1/F2r/Lyst/Bcl2l11/Acsbg1/Klf3/Id2/Rtn4rl1/Klrc2/Il18r1/S100a4/Dusp5/Lpin1/Hs3st3b1/Hid1/Tmem71/Lamb3/Il18rap/F2rl2/Cd226/S1pr5/Dock5/Fkbp10/Tm6sf1/Lats2/Pde2a/Ifitm10/Sytl2/Itgax/Ccr2/Klrd1/Cx3cr1/Ccl5
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.49961646503904433,-1.5038549288424252,0.009174311926605505,0.028542303771661573,0.01770481248994045,2118,"tags=48%, list=15%, signal=42%",Nccrp1/Plekhf1/Csrnp1/Zbtb38/Tob1/Dnajb9/Eid3/Snx18/Nedd9/Nr4a1/Sema4a/Nanos3/Slc27a4/Rgs2/Pim1/Dusp1/Adam8/Pde4b/Rap1gap2/Klf6/Rab11fip4/Maf/Itgam/Itga2/Per1/Errfi1/Adrb1/Bhlhe40/L1cam/Zfp36/Baiap3/Irf1/Gna15/Klre1/Ier2/Csf1/Arl5b/Fosl2/Xylt1/Rara/Gramd1a/Dgkh/Entpd1/Arl15/Zfp652/Nipal3/Ppp1r15a/Igf2r/Clk1/Fcgrt/Padi2/Fgl2/Klrg1/Sdcbp2/Cish/F2r/Lyst/Trav14-1/Ust/AA467197/Acsbg1/Armc7/Ctla2a/Id2/Rtn4rl1/Ccr5/Tnfaip3/Junb/S100a4/Dusp5/Tmprss13/Hid1/Serpinb1a/Cxcr6/Ildr1/F2rl2/S1pr5/Dock5/Fasl/Pde2a/Sytl2/Itga1/Cd86/Chit1/Fam160a2/Ccl4/Pls1/Ccr2/Heatr9/Cx3cr1/Chil5/P2ry13
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.4801121839112322,-1.3775154113391874,0.011661807580174927,0.034371643394199784,0.021320756240763024,2521,"tags=43%, list=17%, signal=36%",Lysmd2/Sh3bp5/Inpp4b/Ddr1/Pacsin1/Aff3/Plekha1/Ikbke/Ar/Tbc1d4/Nt5e/Hipk2/Vav3/Ctla4/Jmjd1c/Ssbp2/Pde4b/Bcl2/Dhx58/Fam169b/Parp8/Emb/Akap13/Cd7/Pim2/Oas3/Sgms1/Rnf213/Cxcr5/F2rl1/Fchsd2/Rab37/Tlr1/Tcf7/Cd55/Btbd11/Il7r/Bach2/Fam102a/Gpr183/Acpp/Rtp4/Ddx60/Ltb/Wfikkn2/Evl/Cd86/Pou6f1/Tnfrsf25/Lypd6b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.6106359749205158,1.2490966227595077,0.015344499047236988,0.042964597332263564,0.02665097202941161,2298,"tags=36%, list=16%, signal=30%",Gm4951/Oaf/Bmp7/March8/Arvcf/Scamp1/Lrp12/Flt1/Adcy6/Wdfy4/Cacna1d/Lif/Clip3/Kit/Dock7/Bhlhe41/Adora3/Trpm6/Sostdc1/Thrb/C77080/Il23r/Dkk3/Ptgfrn/Avil/Pcdhgb7/Angptl2/Bace2/Kcnj2/Antxr1/Ppp2r2c/Sptb/Hmgn3/Lonrf1/Ctnnal1/Trim47/Exo1/Aldh2/Fam81a/Cbfa2t3/3110082I17Rik/Cd83/Dctd/Dclk1/Fancb/Lhpp/Sestd1/Orc1/Dgcr6/Gtf2ird1/Tfpi/Xcl1/Sox4/Stxbp1/Nek4/Ifrd2/Lgmn/Kcnq5/Xrcc3/Slc36a4/Egf/Aicda/Prelid2/Kifap3/Mical3/Pou2af1/Sept8/Plagl1/Plod2/Armcx4/Trgv2/Pecr/Tnfrsf4/Tnfsf11/Cybb/Cd22/Acacb/Mtss1/Mpeg1/Gm4841/Abca1/Plxdc2/Akr1b8/Bnip3/Adk/Tmem216/H2-Ab1/Id3/Lad1/Ankrd29/Zcchc3/Gcnt1/Bcl9/Maml3/Msl3l2/D630045J12Rik
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.4952453113892077,-1.477211073750854,0.02040816326530612,0.054421768707482984,0.033757864047874786,2715,"tags=52%, list=19%, signal=43%",Dtx1/Ddit3/Wbp1/Ccrl2/Spin2c/Ptger4/Fam78a/Rab11fip1/Tapbpl/Gm12253/Pacsin1/Ccl3/Dapk2/Tmem38b/Nr4a2/Serpina3g/Mast3/Sh2d2a/Appl2/St3gal3/Il15ra/Plekhf1/Zbtb38/Ugcg/Aak1/Khnyn/Nedd9/Tnfsf10/Ddx28/Cysltr2/Klk8/Tnk2/Adam8/Asap2/Pde4b/Rgs3/Apbb1/Slc25a53/Cipc/Dtx4/Glcci1/Ndnf/Adrb1/Pglyrp2/Inpp5d/L3mbtl3/Adcy7/Tmem135/Lrrk1/Cd7/Nkg7/Irf1/Csf1/Plcg1/Sytl1/Gramd1a/Abcb1a/Ppp1r16b/Pik3ap1/Dgkh/Entpd1/Cd3g/Slc36a1/Zfp652/Tmem171/Cd38/Nr1d2/Vps37b/Abcg1/Lax1/Abcg3/Phf1/Usp20/Foxn3/Smad7/Gm12216/Padi2/Fgl2/Ptpn4/Cela1/Pitpnc1/Pde7a/Cish/F2r/Btbd11/Bcl2l11/Sh2d3c/Peak1/Crot/Id2/Rtn4rl1/Lpar6/Enpp5/Ccr5/Fam102a/Cd101/Apol7e/Irak2/Dusp5/Hid1/Ret/Cxcr6/Gdf11/Art2b/Tmem140/Ildr1/F2rl2/Gbp6/Cd200r4/Fasl/Sytl2/Tlr12/Crim1/Fam160a2/Zscan20/Ccl4/Hcst/Ccl5
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.5661781003775006,1.1683717841990224,0.0231976802319768,0.0590486405904864,0.036627916155752845,2866,"tags=44%, list=20%, signal=37%",Batf3/Hacd1/Tubb6/Npw/Prdm5/Zfp820/Bbs5/Zfp9/Slc35d3/Gpt2/Parvb/Eef1akmt3/Zfp608/Vegfa/Mgll/Siglec1/Tnni1/Reep1/Fgfr1/Ripply3/Lif/Omd/Ppef2/Msh4/Zbed5/Cth/Trpm2/Olfr1388/Adora3/4930548H24Rik/Gm14418/Tcp11l1/Rab33a/Mettl7a3/Dcbld1/Ptgfrn/Mpp3/Olfr95/Crabp2/Tmem44/Prkn/Olfr286/Zfp990/Cgn/Ak9/Cyp2e1/Lypd1/Retn/Tmem30c/P4ha2/Xpnpep2/Bdh2/Acsl6/Tc2n/Arhgdig/Nt5dc2/Dmwd/Bcat1/Mnd1/Maoa/Egfl7/Fam229b/Ptcra/Fabp5/Tg/Nupr1/Syngr1/BC028528/Gls2/Cd24a/Olfr889/Dctd/Spire1/Tpst1/Igfbp7/Rmi2/Aldh1a3/Tex15/Syce2/Wdr60/Intu/Ebi3/Dnal1/Akap1/Dgcr6/Pih1d2/Slc7a3/Tpi1/Cd300a/Nefh/1110032F04Rik/Rangrf/Tfpi/Xcl1/Cnn3/Tln2/Mgarp/Psat1/Chchd10/Slc9b2/Morn2/Mcm3/B9d1/Tctex1d2/Srm/Hspd1/Olfr655/Smyd2/Galk1/Timeless/Pycr1/Enah/Zmynd19/Abcb6/Pus7/Idi1/Lyar/Chac1/Prelid2/Spata7/Impdh2/Asns/Atp1a2/Timm8a1/C1qbp/Cep89/Nme6/Wdr34/Armcx4/Ipo5/Gm609/Cinp/Tnfrsf4/Tnfsf11/Wdhd1/Mag/Loxl2/Slco4a1/Dleu7/Dennd5b/Apex1/Hspa9/Mrto4/B230118H07Rik/Nav1/Fgd4/1810055G02Rik/Nop16/Gcat/Bnip3/Spata24/Hemgn/Dhcr24/Parp1/Cpne9/Scd2/Pabpc4/Nolc1/Mcrip2/P3h3/Pgam1/Tfrc/Tbc1d24/Pola1/Naf1/Slc12a2/Bicd1/Fam136a/Smim1/Mthfd2/Cul7/Nop58/Uchl5/Cars/Chchd4/Morf4l2/D630045J12Rik/Smyd5/Fdps/Rcc2/Ndufaf6/Abcd3/Trim28/Eif3b/Cct3/Ruvbl2/Dqx1/Set/Samd15/Cdkn1a/Vdac1/Il2ra/Fasn/Ccdc122/Gspt1/Wdr75/Ccdc58/Sqle/Gm35315/Lhfpl4/Scd1/Ldha/Ldlr/Nenf/Elp6/Mif/Hspe1/Fsd1l/Lgals7/Timm9/Tbc1d19/Tnni3/Nudcd2/Capsl/Pgk1/Ahcy/Tnnt1/Egln3/Oscp1/Npm1/9430015G10Rik/Gdpd1/Atf3/Bend3/Smpd4/Ydjc/Etf1/Dyrk3/Ift57/Nip7/Lonp1/Rsl1d1/Pola2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.5407965681311477,1.1185633464499711,0.027497250274972504,0.06694982675645479,0.04152902787524451,2231,"tags=34%, list=15%, signal=31%",Xkr5/Lrrc75a/B4galnt4/Kbtbd6/Clgn/Grk3/Stac2/Lhx2/Zbtb16/Col15a1/Rps6ka6/Gprc5a/Slc35d3/Flt1/Pdzk1/Tfcp2l1/Ctnnd2/Dok7/Ajm1/Aoah/Skida1/Enpp6/Clec10a/Slc17a6/Nrg1/Fam114a1/Ripply3/Mcf2l/Glp1r/Gjb2/Bhlhe41/Adora3/Onecut2/Thrb/Fam217b/Nectin1/Trim72/Muc3a/Il20ra/Nodal/Dsg2/Usp51/Magi1/Ranbp17/Tff1/Coch/Btnl4/Gm8906/Rnf165/Gm10226/Gcm2/Slc12a5/Foxp3/Hunk/Trgj2/Ngfr/Epb41l4a/9130008F23Rik/D430041D05Rik/Fcrl6/Nt5dc2/Spdl1/Pask/Mlf1/BC030867/Esco2/Nek2/Bub1/Aunip/Mnd1/Mcm10/Pclaf/Hmmr/Kif18b/Tpx2/Mpp2/Trip13/Sapcd2/Arhgap33/Cep55/Melk/Cenpi/Ska1/Mtfr2/Lrr1/Kntc1/Pbk/Rad51/Plk1/Bub1b/Rrm2/Kif4/Shcbp1/Cdca8/Mxd3/Tg/Iqgap3/Ccna2/Eme1/Uhrf1/Exo1/Ckap2l/Dscc1/Cdc6/Ccnb1/Ccne2/Rad54l/Spc24/Mybl1/Mybl2/Kif14/Stom/Ccnb2/Tubb3/Kif20a/E2f8/Sgo2a/Depdc1a/Birc5/Rad51ap1/Brca1/Kif2c/Kif15/Cenph/Cenps/Cenpm/Oip5/Parpbp/Cdc20/Nuf2/Rad54b/Cdca3/Chek1/Ncapg/Zwilch/Clspn/Cdca5/Knl1/Fignl1/Lig1/Cks1b/Cenpn/Espl1/Cdc25c/Tk1/Cdc45/Stil/Arhgap19/Stard9/Asf1b/Aspm/Mki67/Cip2a/Ckap2/Spag5/Neil3/Ncapg2/E2f7/Ttk/Nusap1/Nsl1/Fbxo5/Dhfr/Troap/Chaf1a/Ercc6l/Pif1/Cenpp/Ect2/Uchl1/Fancd2/Stmn1/Sgo1/Ccnf/E2f1/Ccdc112/Emilin2/Fanci/Hells/Atad5/Gen1/Kif11/Ccne1/Cenpf/Gins2/Cdkn3/Syce2/Dlgap5/Cd109/Spc25/Brip1/Pkd1l2/Aurka/Prr11/Gins1/Tacc3/Cdk1/Mcm5/Mis18bp1/Map1a/Anln/Aurkb/Gmnn/Ankle1/Mad2l1/Fam129b/Kifc1/Rrm1/Cenpe/Bco1/Traip/Smc2/Polq/Dpep2/Mt1/Chtf18/Aif1l/1500009L16Rik/Ccp110/Mt2/Prim1/Cdca2/Ccdc18/Mcm3/Phf19/BC035044/Cnih2/Kif22/Cenpk/Ska3/Ticrr/Prr36/Mt3/Orc6/Mcm7/Foxm1/Bard1/Dna2/Cenpu/Kifc5b/Dab2ip/Tnfrsf21/Neto2/Slc11a1/Dut/Ncapd2/Tyms/Tcf19/Zfp367/Mcm2/Poc1a/Ncaph/Wdr62/Tiam2/Dtl/Diaph3/Cit/Arhgap11a/Idi1/Top2a/Gtse1/2610318N02Rik/Tubb4b/Tipin/Ube2c/Pole/Plce1/Slc43a3/Tnfrsf9/Prr5/Ddah2/Hcn2/Wee1/Ptpn5/Chst2/Knstrn/Lrp8/Fanca/Lmnb1/Ovol2/Ndc80/Cenpw/Suv39h2/Trgv2/Ppic/Ranbp1/Neurl1b/Rnaseh2b/4930579G24Rik/Fbxo48/Gsto1/Gm10282/Cbx5/Wdhd1/Mcm4/Pde4c/Rad51c/Htra3/Slco4a1/Depdc1b/Adap1/Exoc3l/Pole2/Rasal2/Ddias/Pcna/Uchl3/Ifitm2/Smtn/Map3k20/Mastl/St6galnac2/Kif23/Syngr3/Lrp11/Akr1b8/Cdk2/Lamc2/Kif20b/Plch1/Lyn/Cd244a/Gas2l3/Pimreg/Ms4a4a/Fam72a/Kif18a/Ska2/Fcer1g/2900026A02Rik/Prim2/Muc20/Cks2/Hsp90b1/Pmf1/Neb/Ccr1/Fkbp2/Pygl/Pola1/Incenp/Gpsm2/Prc1/St14/Ptma/Gcnt1/Arhgef39/Ube2s/Mcm6
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.5879120172969807,1.1994389886819428,0.056236192006426995,0.13121778134832968,0.08139448843035485,2190,"tags=42%, list=15%, signal=36%",Rnase6/Clec4a3/Fgd2/Cyp4f18/Csf1r/Clec4a1/Tifab/March1/Grk3/Fpr2/Ceacam1/Bcl11a/Hdac9/Abcd2/Ly6g/Nostrin/Padi4/Agap1/Rab30/Fcer2a/Siglece/Me3/Blk/Iglv3/Rassf4/Kif18b/Cep55/Cenpi/Mxd3/Ccna2/Spc24/Birc5/Kif15/Ncapg/Cks1b/Espl1/Stil/Cip2a/Ckap2/Neil3/Pif1/Ccnf/Hist1h2ap/Cdkn3/Fcgr1/Spc25/Myl6b/Prr11/Ccdc34/Gmnn/Wfdc17/Ankle1/Mad2l1/Mgst1/BC035044/Kif22/Ska3/Mt3/Ckap4/Alox5ap/Ly86/Bard1/Ncapd2/Tnfaip2/Tifa/Top2a/Ube2c/Pou2af1/Fcgr4/Pilra/Knstrn/Creld2/Cct6b/Cenpw/Mmp17/Neurl1b/Mmp14/Csf2rb/Dok3/Pilrb1/Depdc1b/Adgre1/Hp/Gstm1/Hmgn2/Kif23/Hck/H2-Ab1/Fcrl1/Il1b/Pimreg/Bfsp2/Fam72a/Ska2/Fcer1g/Nucks1/Cks2/Pmf1/Fkbp2/Incenp/Pirb/Ly6i
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.5693626913042795,1.1697162603757985,0.06442240256487326,0.14430618174531612,0.08951323303750812,2381,"tags=36%, list=16%, signal=31%",Cdc42ep4/Cntn1/Spdl1/Pask/Esco2/Nek2/Bub1/Mcm10/Hmmr/Kif18b/Shmt1/Tpx2/Cep55/Melk/Pbk/Rad51/Plk1/Bub1b/Rrm2/Kif4/Shcbp1/Cdca8/Ccna2/Uhrf1/Ckap2l/Cdc6/Ccnb1/Rad54l/Spc24/Ccnb2/Kif20a/E2f8/Depdc1a/Birc5/Rad51ap1/Kif2c/Parpbp/Cdc20/Nuf2/Rad54b/Cdca3/Cdca5/Fignl1/Cks1b/Cdc25c/Tk1/Cdc45/Cdca7/Ckap2/Ttk/Nusap1/Fbxo5/Ect2/Rmi2/Stmn1/Ccnf/E2f1/Hist1h2ap/Kif11/Cenpf/Dlgap5/Spc25/Tnfrsf8/Aurka/Tacc3/Cdk1/Anln/Aurkb/Fam129b/Tpi1/Cenpe/Ctps/Ssx2ip/Kif22/Hmgb3/Srm/Smyd2/Scarb1/Tcf19/Ncaph/Ppa1/Top1mt/Pus7/Dctpp1/Top2a/Ube2c/Pole/Asns/Timm8a1/Sigmar1/Bag2/Knstrn/Ndc80/Ezh2/Nbn/Depdc1b/Ppp1r14b/Apex1/Smtn/Kif23/Tdp1/Steap3/Cks2/Gpsm2/Uck2/Zbtb32/Myb/Cenpa/Rab32/Abhd14a/Msl3l2/Bmyc/Tmem237/Paqr4
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.469079708575906,-1.2387190179585914,0.07985697258641239,0.17199963326304207,0.1066915018360975,984,"tags=28%, list=7%, signal=26%",Klrg1/Xcr1/Wdfy1/Gm49368/4930486L24Rik/Il18rap/Gm4724/Fasl/Rasl11a/Sytl2/Cd86/Ccl4/Ccr2/Wdr95/Cx3cr1/Chil5/Trav7-3/Dpysl3
