ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.46640581337938564,1.0201208866816356,0.44390335268776926,0.6275874986275358,0.5317172645624824,808,"tags=70%, list=17%, signal=58%",Ccnb2/Klrg1/Nusap1/Lmnb1/Cks2/Sos1/Dlgap5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.3558906499606337,-0.9908677550646028,0.4629885057471264,0.6327509578544062,0.5360919540229885,285,"tags=21%, list=6%, signal=20%",Cd83/Trib1/Adk/Ifng/Chd9
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.3681678679891298,-0.9573995866667196,0.5126637554585153,0.6747474633341619,0.5716730754820885,513,"tags=24%, list=11%, signal=21%",Cd81/Parp14/Trib1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6012274221169922,-0.9774971762516885,0.5423693953105718,0.6747474633341619,0.5716730754820885,144,"tags=67%, list=3%, signal=65%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7174849267872523,0.9554240951778294,0.5691605477277237,0.6747474633341619,0.5716730754820885,1313,"tags=100%, list=28%, signal=72%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.4195926473081979,0.9134600828778658,0.5827365246890313,0.6747474633341619,0.5716730754820885,379,"tags=30%, list=8%, signal=28%",Dbi/Nusap1/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.4325797536178975,0.8964373335282003,0.5926487305797651,0.6747474633341619,0.5716730754820885,509,"tags=38%, list=11%, signal=33%",Cep97/Sidt2/Tnf
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.41246363759361576,0.880018391368239,0.6190833959429001,0.6747474633341619,0.5716730754820885,747,"tags=33%, list=16%, signal=28%",Lef1/Vipr1/Ambra1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.3931909364911192,0.8801189436664463,0.6222429906542056,0.6747474633341619,0.5716730754820885,125,"tags=18%, list=3%, signal=18%",Rhob/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.40687963393593446,-0.871733853873396,0.6253756977243452,0.6747474633341619,0.5716730754820885,965,"tags=62%, list=21%, signal=50%",Dexi/Ier2/Timp2/Phf1/Junb
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.38305125600272405,-0.7917980104972134,0.7257312420517168,0.7629482288235997,0.6464002965642822,1714,"tags=86%, list=37%, signal=54%",Rnf13/Paqr3/Sbno1/Herc1/Arf4/Phf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.2624212509974596,0.7600558345563845,0.8323122702608087,0.8531200770173288,0.7227974978580707,854,"tags=24%, list=18%, signal=19%",Kbtbd11/App/Otud1/Apol8/Sidt2/Trib2/Ncf1/Usp36
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.25010829620553754,0.7440548402057506,0.864010989010989,0.864010989010989,0.7320247146948047,1376,"tags=36%, list=30%, signal=25%",Gngt2/Lst1/Marcks/Hmox1/Atf3/Sirpa/Tyrobp/C3/Ccrl2/Mpeg1/Plbd1/Tgfbi/Hp/Cxcl2
