ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.6702082330043546,2.4407705527203025,1.7761989342806393e-4,0.0022803114571746386,0.001697792869269949,293,"tags=34%, list=6%, signal=33%",Rrm2/Hells/Ccne1/Uhrf1/Cmtm7/Tipin/Gmnn/Mt1/Mcm3/Slbp/Emp1/Ccnb2/Birc5/Siva1/Nasp/Mcm7/Dtl/Lig1/Dctpp1/Cdca3/Mcm4/Tpi1/Dut/Hmgn2/Clspn/Mcm5/Rrm1/Ppa1/Pgam1/Ywhah/Plac8/Ccdc34/Atad2/Cenpa/Mcm6/Glrx/Cdca8/Tk1/Tyms/Hmmr/Kif15/Ifitm1/Klf2/Spc24/Tmpo/Tpx2/Cdkn3/Hspa9/Fbxo5/Hjurp/Smc2/Dlgap5/Hmox1/Rom1/Tacc3/Swap70/Cdc20/Ccnb1/Lair1/Cbr1/Racgap1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.7960668208103191,2.5916387105956105,1.8758206715438003e-4,0.0022803114571746386,0.001697792869269949,293,"tags=54%, list=6%, signal=52%",Rrm2/Hells/Ccne1/Uhrf1/Tipin/Mcm3/Ccnb2/Birc5/Mcm7/Dtl/Tagln2/Lig1/Cdca3/Ccna2/Mcm4/Dut/Hmgn2/Clspn/Stmn1/Mcm5/Rrm1/Ywhah/Mki67/Ccdc34/Cenpa/Mcm6/Cdca8/Tk1/Tyms/Hmmr/Kif15/Klf2/Spc24/Tmpo/Tpx2/Cdkn3/Fbxo5/Smc2/Dlgap5/Ezh2/Rom1/Tacc3/Cdc20/Ccnb1/Racgap1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.8100486096578838,2.439698505770342,1.9353590090961874e-4,0.0022803114571746386,0.001697792869269949,293,"tags=70%, list=6%, signal=66%",Fabp5/Rrm2/Hnrnpab/Mcm3/Ran/Slbp/Hspd1/Ccnb2/Hmgb2/Ldha/Ranbp1/Mcm7/Pcna/Gzma/Dctpp1/Ccna2/Nme1/Mcm4/Dut/Stmn1/Rrm1/Ppa1/Ywhah/Ccdc34/Dbi/Mcm6/Tyms/Cks2/Tubb5/Cdkn3/Smc2/Dlgap5/Trib1/Havcr2/Cdc20/Dnmt1/Racgap1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.5564945974785751,-1.9692093045587726,2.224694104560623e-4,0.0022803114571746386,0.001697792869269949,562,"tags=43%, list=12%, signal=38%",Areg/Cxcl10/Fasl/Isg20/Rbl2/Cd86/Mxd1/Dusp1/Gch1/Setbp1/Gem/Gabarapl2/Isg15/Usp18/Lax1/Cxcr6/Nkg7/Cd38/Samsn1/Syt11/Xcl1/Samd3/Irak2/Lef1/Spry2/Ifit3/Satb1/Srgap3/Klrc2/Lpin1/Ifih1/Klrc1/Uhrf2/Gimap7/Itgb1/Nrp1/Irf7/Pecam1/Emb/Tnfaip3/Ikzf2/Rtp4/Fyn/Pdcd1/Lag3/Tox
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.7432895584935906,-1.8619391812353152,5.863956215793589e-4,0.004808444096950743,0.0035800995843792436,273,"tags=37%, list=6%, signal=35%",Samsn1/Tgif1/Nfkbiz/Tnfaip3/Icos/Nfkbia/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.6530281636183519,-1.766235106950105,0.0022190841234617713,0.015163741510322104,0.011290077119366906,818,"tags=42%, list=18%, signal=35%",Aff4/Herc3/Zcchc7/Bbx/Zswim6/Rbbp6/4932438A13Rik/Jaml/Txk/Cblb/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.41304132964593243,1.4325235532607088,0.01761714493280058,0.1031861346064034,0.07682664707537094,334,"tags=23%, list=7%, signal=22%",Fabp5/Vim/Hmgb2/Lmnb1/Anxa1/Gzma/Ccna2/Gzmk/Stmn1/Esm1/Mki67/Lgals3/Lgals1/Anxa2/Cks2/Hopx/Ifitm1/Insl6/Phlda1/Crip1/Ezh2/Tbx21/Havcr2/Sgk3/Rpa2/Ahnak/Mgst2/Pmaip1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.9093379827327546,-1.4688774060064596,0.022130826478652565,0.10744646852029402,0.07999865435400583,105,"tags=67%, list=2%, signal=65%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.8206145292706093,-1.5620298907746357,0.023585810162991373,0.10744646852029402,0.07999865435400583,148,"tags=50%, list=3%, signal=48%",Akap11/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.767305760897247,1.5865178424232713,0.027423068871676785,0.11243458237387481,0.08371252602932913,166,"tags=33%, list=4%, signal=32%",Rrm2/Tyms/Cdkn3
