ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.6664719354830204,1.4926011337765186,0.04739336492890995,0.1739726253570426,0.13399688730966053,496,"tags=33%, list=11%, signal=30%",Ctla4/Mcm6/Stat4/Per1/Smc4
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8677294269711331,-1.4062996496285323,0.05159186804756425,0.1739726253570426,0.13399688730966053,618,"tags=100%, list=13%, signal=87%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.9378472053991552,1.3816997728115274,0.055162051942476927,0.1739726253570426,0.13399688730966053,101,"tags=50%, list=2%, signal=49%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.7131897914307677,1.423948619646948,0.08608534322820037,0.2521070765968725,0.1941774659282715,660,"tags=56%, list=14%, signal=48%",Cdkn3/Tyms/Ndel1/Hspb11/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.6067912717250558,1.39705624498978,0.09858921161825726,0.25418900804289546,0.19578100747848173,569,"tags=71%, list=12%, signal=62%",Adk/Tnfrsf9/Ppa1/Bub3/Mif/Usp18/Ranbp1/Pdia6/Isg20/Nop58/Tubb5/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.6479760895748206,-1.3987339791035924,0.09919571045576407,0.25418900804289546,0.19578100747848173,452,"tags=44%, list=10%, signal=40%",Vipr1/Cflar/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.42016554197833406,1.2731778477675586,0.10821181887950883,0.26098144553293307,0.20101266664924242,532,"tags=34%, list=11%, signal=31%",Nrp1/Rilpl2/Itgb1/Bhlhe40/Ikzf2/Plek/Fyn/Ifng/Casp1/Actn1/Runx2/Rora/Crybg3/Cxcr3/Sla/Nkg7/Phlda1/Pmaip1/Nfil3/Cd44/Dapk2/Rnf213/Cxcr6/Chsy1/Ccl3/Klrc2/Hspb11/Stard10/Gimap7/Gem
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.6732700740294408,1.3664120971846294,0.11480092840564185,0.26149100359062866,0.20140513755375763,764,"tags=50%, list=16%, signal=42%",Dbi/Cdkn3/Stat4/Prkcq/Akap11
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.6663366489656883,1.3595125607627612,0.1237939195339523,0.2671342474153708,0.2057516668154332,176,"tags=30%, list=4%, signal=29%",Dbi/Nusap1/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.4928332208468717,1.283113775477726,0.1501578235382534,0.30782353825341946,0.237091300323558,569,"tags=21%, list=12%, signal=19%",Adk/Ptpn6/Jaml/Mif/Ranbp1/Tubb5/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.7299866666293726,-1.2638340061941113,0.16900296150049357,0.32995816292953506,0.2541397917300655,599,"tags=75%, list=13%, signal=65%",Tob2/Cd53/Lef1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.7269816649654794,-1.265500060966428,0.17923433874709976,0.33402763130141316,0.2572741704503824,426,"tags=75%, list=9%, signal=68%",Ids/Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.40033251974932355,-1.1511268423583103,0.2559359469906129,0.45623364463544036,0.35139946955232887,629,"tags=31%, list=14%, signal=27%",Bbx/Parp8/Brwd1/Herc3/Sgms1/Txk/Zcchc7/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.4979997268232701,1.142993630389629,0.3076794378450728,0.51824499112351,0.39916173899115015,506,"tags=29%, list=11%, signal=26%",Trib1/Prex1/Ncf1/Trafd1/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.4361246617480702,-1.1179561603956194,0.3160030433679939,0.51824499112351,0.39916173899115015,357,"tags=41%, list=8%, signal=38%",Otud1/Basp1/Ltb/Gabbr1/Phf1/Npc2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.5951197969184855,1.1261644362185395,0.36063708759954494,0.5686969458300516,0.4380207541694877,269,"tags=29%, list=6%, signal=27%",Tmpo/Arf4
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.5002751393196079,1.0669272833214176,0.40571627744858835,0.5941906402467327,0.45765646232097523,696,"tags=42%, list=15%, signal=36%",Cd83/Cxcr4/Junb/Nfkb1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3268872267305354,1.0262615699501485,0.4194386051687894,0.5941906402467327,0.45765646232097523,574,"tags=22%, list=12%, signal=20%",Lag3/Anxa2/Lgals3/Crip1/Hmgb2/Ptms/Tnfsf8/Lgals1/Atxn1/Cks2/Rhoh/Marcksl1/Pecam1/Apobec2/Hip1/Swap70/Cd68/Osbpl3/Tcf7/Dgka/Timp2/Rgs10/Utrn/Ext1/Pdlim1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.39102822346758204,1.0307711886601205,0.4202811845647622,0.5941906402467327,0.45765646232097523,491,"tags=21%, list=11%, signal=19%",Ikzf2/Cd83/Trib2/Cd274/Cd44/Ncf1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.6035666670789974,-1.043225828458451,0.4386381631037213,0.5994721562417524,0.46172438221444345,1153,"tags=100%, list=25%, signal=75%",Lcn2/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.4458294540665074,-1.0154853266897474,0.45406522737712446,0.6005378813697452,0.462545223134592,161,"tags=36%, list=3%, signal=35%",Ptpn4/Rhob/Ier2/Btg2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.48908319419145063,0.9521628556138111,0.5471979147272389,0.7010973282442748,0.5399979421650384,491,"tags=50%, list=11%, signal=45%",Junb/Per1/Tcf7/Timp2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4063226098176924,0.9065239510092278,0.5979557069846678,0.7429146662536782,0.5722064181671462,708,"tags=27%, list=15%, signal=23%",Cxcr4/Arf4/Ndel1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.4256818891365773,0.850563641079499,0.6646019311349972,0.8014317404863202,0.617277335419502,215,"tags=22%, list=5%, signal=21%",Tmpo/Cd83
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.3749820681414491,-0.7871980183252593,0.740166083916084,0.8670516983016984,0.667819023082181,471,"tags=38%, list=10%, signal=34%",Ankhd1/Tnf/Cep97
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.23918512003854425,-0.7482775990241773,0.8903803131991052,0.9444587138508371,0.7274393174717616,1731,"tags=67%, list=37%, signal=42%",F10/Igsf6/Tgfbi/Plbd1/Sirpa/Hp/Pilra/Fcgr4/Gbp5/Cd180/Mpeg1/Marcks/Lmo2/Cybb/Aif1/Ly86/Rnase6/Grn/H2-Aa/H2-Ab1/H2-Eb1/Cd74/Zfp329/Nlrc5/Tyrobp/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.3285301847466715,-0.6346721890296934,0.8935597432180575,0.9444587138508371,0.7274393174717616,1348,"tags=50%, list=29%, signal=36%",Zfp65/4932438A13Rik/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5542635658914729,-0.7367479749291925,0.897093949044586,0.9444587138508371,0.7274393174717616,2072,"tags=100%, list=45%, signal=55%",
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.313748917060263,-0.6106140926573351,0.9163179916317992,0.9444587138508371,0.7274393174717616,739,"tags=67%, list=16%, signal=56%",Prpf39/Akap9/Rasa1/Pibf1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.3922405684677751,-0.6362059519231573,0.9214231354642314,0.9444587138508371,0.7274393174717616,1317,"tags=67%, list=28%, signal=48%",Klhl7/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.2799153859658579,0.5145931486144746,0.95071907957814,0.95071907957814,0.7322611652719949,764,"tags=33%, list=16%, signal=28%",Tcf7/Akap11
