ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8299423718109392,1.3252678720524314,0.12098070739549839,0.3306806002143623,0.26318610029897893,419,"tags=67%, list=9%, signal=61%",Rplp1/Sit1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.7747916005914695,1.3227239008486393,0.14192399049881235,0.3525342642875614,0.2805792604085855,274,"tags=25%, list=6%, signal=24%",Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.4399367437156937,-1.2519014219598958,0.15272520817562452,0.3525342642875614,0.2805792604085855,1622,"tags=85%, list=35%, signal=56%",Pilra/C3/Cxcl9/Fcgr4/Cxcl2/Hp/Lst1/Tgfbi/Igsf6/Plbd1/Cd74/Sirpa/Mpeg1/Rnase6/Ly86/Ctsz/Aif1/Atf3/Cd180/Nlrc5/Lmo2/Grn/Cybb/Ifitm1/H2-Ab1/H2-Aa/Lyn/H2-Eb1/Tyrobp/Hmox1/Prkcd/Ccrl2/Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6406144198200054,-1.3284231192963827,0.1547711404189294,0.3525342642875614,0.2805792604085855,490,"tags=56%, list=11%, signal=50%",Xbp1/Capg/Cd160/Casp3/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6021628640253407,-1.2706245483419134,0.19193895519467816,0.4141840612095687,0.3296458510268711,355,"tags=30%, list=8%, signal=28%",Cdkn3/Stat4/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5354071891093739,-1.237891584843724,0.20454108139311142,0.41930921685587835,0.3337249222729713,393,"tags=33%, list=8%, signal=31%",Per1/Stat4/Mcm6/Ctla4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.5867811772383258,1.2279955246814207,0.23535292941411717,0.4594985764751811,0.36571131888910435,512,"tags=33%, list=11%, signal=30%",Lef1/Timp2/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.6568895274798929,1.2304131950248585,0.24726166328600405,0.46080582703300754,0.36675174937158495,1284,"tags=67%, list=28%, signal=48%",Akap9/Zfp386/Pibf1/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.43721260152110347,-1.123431743212598,0.2971833684613911,0.5297616568224798,0.42163315433881576,386,"tags=29%, list=8%, signal=27%",Rrm2/Cdkn3/Tacc1/Tyms/Dbi/Dusp5/Ifng
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6138928072211862,1.156942973320313,0.3257028112449799,0.556408969210174,0.4428415416050166,28,"tags=17%, list=1%, signal=17%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.557540178193687,-1.0887739074216116,0.38776710448931584,0.6096575149438586,0.48522164218895036,938,"tags=43%, list=20%, signal=34%",Paqr3/Tmpo/Arf4
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.36806380242099124,1.0418308986593752,0.39152542372881355,0.6096575149438586,0.48522164218895036,658,"tags=24%, list=14%, signal=20%",Kbtbd11/Thra/Timp2/Trib2/Basp1/Chd9/Ski/App
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7535737875007908,-1.1008752606200278,0.4014817781337605,0.6096575149438586,0.48522164218895036,452,"tags=100%, list=10%, signal=90%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.48348531526953975,1.0021683419371128,0.4758464079273328,0.6612658134018581,0.526296282810208,37,"tags=11%, list=1%, signal=11%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.4288926416993869,-0.9936379620673942,0.4828786999419617,0.6612658134018581,0.526296282810208,624,"tags=40%, list=13%, signal=35%",Rnf6/Paqr3/Cxcr4/Ndel1/Arf4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.4067621358750545,-0.974471988783411,0.49659996114241306,0.6612658134018581,0.526296282810208,873,"tags=29%, list=19%, signal=24%",Sp140/Trib1/Xbp1/Trafd1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.4725305831663238,-0.9728598043657637,0.5062720501764014,0.6612658134018581,0.526296282810208,615,"tags=67%, list=13%, signal=58%",Pvrig/Sidt2/Ndel1/Rrm2/Cdkn3/Tyms
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.5820117024867932,0.9904801942880461,0.5161099031429136,0.6612658134018581,0.526296282810208,1390,"tags=50%, list=30%, signal=35%",Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.4672693131627874,0.9372727546744412,0.5626661214475568,0.6990700296772675,0.5563843625159255,155,"tags=25%, list=3%, signal=24%",Tcf7/Timp2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.4525142013862009,0.9079101762084685,0.5912453760789149,0.7129723652716327,0.5674491225525191,971,"tags=50%, list=21%, signal=40%",Adpgk/Cep97/Ankhd1/Zfp451
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.34836774744580534,-0.8305377216084431,0.7006332757628094,0.8123924797247482,0.6465768131313785,380,"tags=18%, list=8%, signal=16%",Rasgrp2/Irf8/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4096443957306226,0.7742120671282238,0.7416498993963783,0.8123924797247482,0.6465768131313785,1446,"tags=50%, list=31%, signal=34%",Zfp65/Zfp712/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.35596871284376325,0.786738393762903,0.744068864161243,0.8123924797247482,0.6465768131313785,37,"tags=8%, list=1%, signal=8%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6188630490956073,0.8257173183289003,0.7641169403283941,0.8123924797247482,0.6465768131313785,1771,"tags=100%, list=38%, signal=62%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.4692120882252851,-0.7491739728590405,0.7727635782747604,0.8123924797247482,0.6465768131313785,398,"tags=67%, list=9%, signal=61%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.30301027411776027,0.7333260945536455,0.8284836065573771,0.8491956967213115,0.6758682053494393,1033,"tags=41%, list=22%, signal=32%",Tubb5/Hspa9/Btg1/Nop58/Mif/Gpx1/Ass1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.2311808131839006,-0.6395052532129374,0.9572600648731158,0.9572600648731158,0.7618757897578072,804,"tags=36%, list=17%, signal=30%",Psap/Vpreb1/Herpud2/Adk/Gpx8/Kcnj8/Foxn3/Ddx39/Tmem37/Klhl6/Ptpn6/Tagln2
