ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.48345438408299285,1.6819936452723767,6.656903208627346e-4,0.01840628507295174,0.014176856282119439,372,"tags=31%, list=8%, signal=30%",Lag3/Pdcd1/Tox/Rtp4/Ifit3/Srgap3/Setbp1/Cdk6/Lax1/Ikzf3/Nkg7/Syt11/Trps1/Vps54/Irf7/Ifih1/Nsmaf/Cysltr2/Spry2/Gimap7/Rsad2/Nrp1/Casp1/Pecam1/Itgav/Klrc1/Cd38/Chsy1/Uhrf2/Cxcr6/Isg15/Ccl4/Sytl2/Isg20
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.771460856160846,-1.932094462409386,8.978675645342312e-4,0.01840628507295174,0.014176856282119439,42,"tags=42%, list=1%, signal=41%",Tnf/Smad7/Ccr7/Ier5/Junb
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.9569682988655261,-1.588666881826548,0.0017692156477295065,0.02417928051896992,0.018623322607679012,190,"tags=67%, list=4%, signal=64%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.4439264146969663,1.5790990202198345,0.00324380433372259,0.03324899442065655,0.025608981582020445,351,"tags=28%, list=8%, signal=27%",Ptms/Serpinb9/Casp3/Lgals3/Arap2/Tmem163/Eea1/Pglyrp1/Plek/Cd80/Havcr2/Hip1/Ccl3/Vim/Cd44/Osbpl3/Arsb/Rgs16/Lgals1/Slamf7/Batf/Anxa2/Rilpl2/Id2/Ccl5/Ahnak/Ifngr1/Prf1/Klrc1/Gbp7/Icos/Entpd1/Rpa2/Crybg3/Tbx21
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.8154168391400971,1.7485027621304374,0.005914972273567467,0.04850277264325323,0.03735771962253137,482,"tags=56%, list=10%, signal=50%",Cd160/Casp3/Capg/Ypel1/Trim56
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.8929984019777191,-1.4851031097018135,0.023515102371781876,0.14844968993798757,0.11433865720512523,334,"tags=67%, list=7%, signal=62%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.728029301912624,-1.6102093915103783,0.025718608169440244,0.14844968993798757,0.11433865720512523,389,"tags=62%, list=8%, signal=57%",Phf1/Per1/Ier2/Tcf7/Junb
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.5531449305468219,-1.5521232408139236,0.03492462311557789,0.14844968993798757,0.11433865720512523,479,"tags=53%, list=10%, signal=47%",Snx18/Ifrd1/Chd7/Odc1/Maff/Kpna1/Rgs2/Tgif1/Tnfaip3/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.8257419031127802,-1.4851008486975688,0.03558648111332008,0.14844968993798757,0.11433865720512523,404,"tags=50%, list=9%, signal=46%",Tob2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.9378998112528076,1.4192138737484041,0.036207241448289657,0.14844968993798757,0.11433865720512523,284,"tags=50%, list=6%, signal=47%",Crtam
