ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.7144993418368843,-1.6260299839864056,0.021294539321104786,0.07937055565139056,0.05094387397393489,302,"tags=44%, list=7%, signal=42%",Hspb11/Rrm2/Tyms/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.3880214432154428,1.407427066475921,0.025011034279829335,0.08545436712275023,0.054848759385590654,346,"tags=23%, list=7%, signal=22%",Ccl5/Ahnak/Rora/Ccr2/Hopx/Klrg1/Klrc1/Id2/Anxa1/Klrc2/Bhlhe40/Snx10/Klrk1/Tbx21/Lgals1/Runx2/Ifng/Slamf7/Esm1/Osbpl3/Plek/Prf1/Rpa2/Prkx/Gzma/Hip1/Orai2/Cd44
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.46256441870101295,-1.5079301845325028,0.03223443223443224,0.09524868705591598,0.06113522917581257,1863,"tags=82%, list=40%, signal=50%",Cxcl9/C3/Aif1/Mpeg1/F10/Sirpa/Tgfbi/Igsf6/Fcgr4/Cxcl2/Plbd1/Pilra/Hp/Lst1/Tyrobp/Ctsz/Atf3/Hmox1/Ifitm1/Lmo2/Marcks/Cd180/H2-Eb1/Cybb/Rnase6/Lyn/Ly86/Cd74/H2-Aa/H2-Ab1/Cxcl10/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.4762546313744578,-1.4950132380653032,0.03421770394247459,0.09524868705591598,0.06113522917581257,288,"tags=15%, list=6%, signal=14%",Ddx39/Adk/Ranbp1/Mif/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6923795893498446,1.5642776102182534,0.03484708063021316,0.09524868705591598,0.06113522917581257,516,"tags=55%, list=11%, signal=49%",Ier2/Ptpn4/Rbl2/Cpne3/Btg2/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8638517880224041,-1.4328817589836993,0.0463258785942492,0.11871006389776358,0.07619387926685724,636,"tags=100%, list=14%, signal=86%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6668786476219348,-1.4981003933191372,0.059003496503496504,0.14230255039078568,0.09133668189395744,433,"tags=44%, list=9%, signal=40%",Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.42659362322980016,-1.3391354005381468,0.09644925711407706,0.21968997453761996,0.14100768583929396,703,"tags=44%, list=15%, signal=38%",Tlr6/Aldh2/Lat2/Basp1/Lyn/App/Cd74/H2-Aa/Cd83/Thra/Timp2/Ncf1/Trib2/Kbtbd11/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5632104267274185,1.3737917790464684,0.11810440577563865,0.24599999999999997,0.15789473684210525,1032,"tags=60%, list=22%, signal=47%",Rnf13/Arf4/Ifngr1/Herc1/Rnf6/Stk38/Ndel1/Brd1/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.5936258268718064,-1.3786331147239939,0.12,0.24599999999999997,0.15789473684210525,450,"tags=70%, list=10%, signal=63%",Aspm/Cks2/Nusap1/Dlgap5/Lmnb1/Tox/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.44755691297506556,-1.309680318204169,0.1309185606060606,0.25560290404040403,0.16405834662413613,539,"tags=42%, list=12%, signal=37%",Lyn/Cd83/Etnk1/Zbtb10/Adk/Rrm2/Tyms/Cdkn3/Rps24/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.8678221796235102,1.3082674380317711,0.14214414054701538,0.26490498920125594,0.17002887625241075,212,"tags=50%, list=5%, signal=48%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.7127207237847522,-1.27925746813711,0.17637474541751527,0.3144071548747011,0.20180176821226006,80,"tags=100%, list=2%, signal=98%",Cd53/Rfx5/Lef1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.7416838525345981,1.240232561667194,0.2423945044160942,0.41409061171082756,0.26578344782466473,99,"tags=33%, list=2%, signal=33%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5603356189462593,1.179927344349225,0.2872462657985446,0.45920048689249765,0.294737154616494,514,"tags=50%, list=11%, signal=45%",Ier2/Junb/Phf1/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.57969643377509406,1.1852595438485933,0.2912003087610961,0.45920048689249765,0.294737154616494,466,"tags=57%, list=10%, signal=51%",Rnf13/Arf4/Phf1/Herc1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.4956974992608504,-1.141824378560213,0.31896925075790383,0.47004030452306317,0.3016946755603743,466,"tags=50%, list=10%, signal=45%",Entpd1/Cd74/Nusap1/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.5712876572083714,-1.1508891916424142,0.32100313479623827,0.47004030452306317,0.3016946755603743,41,"tags=33%, list=1%, signal=33%",Akap11/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.42764546458773134,-1.1028509308268475,0.3378056697684484,0.47758732622435807,0.3065387202980476,273,"tags=20%, list=6%, signal=19%",Ctla4/Mcm6/Smc4
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.3927629943871563,-1.0568320284530435,0.38602697324784435,0.5156903359081292,0.3309950808139469,1417,"tags=53%, list=31%, signal=37%",Plbd1/Pilra/Cd81/Lst1/Trib1/Rnase6/Xbp1/Slpi/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.38399163437704026,1.0546152780717921,0.3899122051988294,0.5156903359081292,0.3309950808139469,1483,"tags=54%, list=32%, signal=37%",Txk/Herc3/Brwd1/Zswim6/Rbbp6/Tpt1/Zcchc7/Rnf146/Rictor/Rdh10/Aff4/Ccnt2/Vezf1/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.44750344370172634,-1.0346858340376677,0.42971212439588147,0.5505686593822231,0.35338168124661307,120,"tags=20%, list=3%, signal=20%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4094244604665915,1.0215298937831958,0.44368845120859446,0.5512492878652234,0.3538185416336479,463,"tags=29%, list=10%, signal=27%",Ctsd/Mxd4/Gabbr1/Klf2/Phf1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.544751195450061,-0.9750578427324746,0.5319708619991906,0.6414942747637299,0.41174215325014757,1823,"tags=100%, list=39%, signal=61%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.4694349191628881,0.9158741375407837,0.575982788969294,0.6747226956497444,0.43306976614232634,993,"tags=33%, list=21%, signal=26%",Ankrd12/Akap9
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.3782210493443932,0.8722903891260213,0.6269667032564947,0.7012497584229852,0.45009612222271195,637,"tags=33%, list=14%, signal=29%",Junb/Ier5/Sos2/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.399864424723353,0.8623957665801762,0.6342846342846343,0.7012497584229852,0.45009612222271195,27,"tags=11%, list=1%, signal=11%",Ier2
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.4876079143271732,-0.8768238690816484,0.6499388004895961,0.7012497584229852,0.45009612222271195,193,"tags=25%, list=4%, signal=24%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6651593453919036,0.8871500809916829,0.6730958472741586,0.7076135830318078,0.45418073365327843,1556,"tags=100%, list=33%, signal=67%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.37983414382558306,0.8023260247455233,0.6986249764550763,0.7160906008664532,0.4596216950362344,1161,"tags=38%, list=25%, signal=28%",Nfkb1/Ankhd1/Rybp
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.3026514334985988,0.5983954579670636,0.9004946727549468,0.9004946727549468,0.577981176351057,3241,"tags=100%, list=70%, signal=30%",Ptbp2/4833420G17Rik/4932438A13Rik/Zfp65/Zfp712/Zfp273
