ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8823283033438807,-1.4520098630858844,0.03859365528389574,0.11302427618855179,0.07544624341212701,395,"tags=67%, list=9%, signal=61%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6941087235968271,-1.552773258776696,0.04690471159940841,0.12820621170504964,0.08558052642699078,328,"tags=44%, list=7%, signal=41%",Hspb11/Tyms/Rrm2/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.44184293799797514,-1.425140082422692,0.05146198830409357,0.13187134502923978,0.08802708525700216,1026,"tags=79%, list=22%, signal=62%",Ifitm1/Hmox1/Pilra/C3/Plbd1/Tgfbi/Fcgr4/Cxcl2/Ccrl2/Ptgs2/F10/Cxcl9/Igsf6/Atf3/Hp/Mpeg1/Lmo2/Cxcl10/Cybb/Tyrobp/H2-Eb1/Cd180/Rnase6/Marcks/H2-Ab1/Lyn/Ly86/Cd74/H2-Aa/Ctsz/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.46727714434476675,-1.4361757576594327,0.057853159851301114,0.13952820905313798,0.09313821400209467,257,"tags=21%, list=6%, signal=20%",Adk/Ddx39/Jaml/Ptpn6/Ranbp1/Mif/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.48181031058248047,-1.3909929409547668,0.0814006366530241,0.18541256126522157,0.12376704988179103,540,"tags=42%, list=12%, signal=37%",Cd83/Lyn/Zbtb10/Rps24/Zmynd8/Adk/Tyms/Rrm2/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.8133103676358416,1.3458770081663232,0.12903225806451613,0.2677674614897657,0.1787407958596639,27,"tags=33%, list=1%, signal=33%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6113343731746704,-1.3681560806701174,0.1306182738974467,0.2677674614897657,0.1787407958596639,175,"tags=67%, list=4%, signal=64%",Plk3/Snx27/Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.5838265913632226,-1.3436912995608334,0.1444777397260274,0.27684740927363327,0.1848018649836833,337,"tags=60%, list=7%, signal=56%",Nusap1/Aspm/Dlgap5/Tox/Lmnb1/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5390736081171215,1.3162702930612467,0.14914746112047966,0.27684740927363327,0.1848018649836833,1018,"tags=60%, list=22%, signal=47%",Arf4/Ifngr1/Paqr3/Stk38/Rnf13/Ndel1/Brd1/Smad7/Herc1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.576345518801773,-1.3271834001799583,0.15530464422667234,0.27684740927363327,0.1848018649836833,71,"tags=20%, list=2%, signal=20%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.8316296653056716,-1.241829015803277,0.17748478701825557,0.3032031778228533,0.20239493256467742,355,"tags=100%, list=8%, signal=92%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.7120836081863411,-1.2685989721108135,0.19594179135068662,0.32134453781512606,0.21450469789969906,558,"tags=100%, list=12%, signal=88%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.4661752093507807,-1.234462897054879,0.20541958041958042,0.3239308768154922,0.21623113728376883,558,"tags=29%, list=12%, signal=26%",Cd81/Rnase6/Xbp1/Slpi/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5257247858215943,-1.2074656404730455,0.24632431280630726,0.37404803055772584,0.24968546327344987,544,"tags=50%, list=12%, signal=44%",Traf5/Cd74/Nusap1/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.41681755529588804,1.1647879485547197,0.25937777777777776,0.37980317460317453,0.2535271512113617,620,"tags=27%, list=13%, signal=23%",Txk/Tpt1/Herc3/Rictor/4932438A13Rik/Sgms1/Zswim6
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4478079067718145,1.1379586770342902,0.3083989501312336,0.4314061020898565,0.2879732645529209,672,"tags=41%, list=14%, signal=35%",Ctsd/Klf2/Gabbr1/Mxd4/Zfp36/Phf1/Npc2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5446152958258796,1.1444668540128495,0.3221554564838147,0.4314061020898565,0.2879732645529209,311,"tags=38%, list=7%, signal=35%",Junb/Ier2/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.4842243198781132,1.1271410405784745,0.3261851015801354,0.4314061020898565,0.2879732645529209,28,"tags=17%, list=1%, signal=17%",Ier5/Junb
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5669311852086827,-1.010671490177538,0.4883440514469453,0.6015611111111111,0.40155555555555555,175,"tags=50%, list=4%, signal=48%",Tgfbrap1/Irs2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.49843465311078505,-0.9934470993393207,0.4982535442777892,0.6015611111111111,0.40155555555555555,63,"tags=17%, list=1%, signal=16%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.4435324287132861,0.9602621931709784,0.5223909283105901,0.6015611111111111,0.40155555555555555,42,"tags=11%, list=1%, signal=11%",Ier2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.47287259665540277,0.9594783407326345,0.5270140357623534,0.6015611111111111,0.40155555555555555,582,"tags=57%, list=13%, signal=50%",Arf4/Paqr3/Rnf13/Phf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7342807924203273,0.9811507130824028,0.5282,0.6015611111111111,0.40155555555555555,1235,"tags=100%, list=27%, signal=73%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.34953773387872034,-0.8829177226876532,0.6215391323304993,0.6887325520419046,0.4597444506569838,407,"tags=20%, list=9%, signal=18%",Ctla4/Mcm6/Smc4
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.36210752465471463,-0.7800038917104607,0.7339870644690173,0.7919334116639397,0.5286333428308712,1419,"tags=50%, list=31%, signal=35%",Adpgk/Ankhd1/Zfp451/Tnf
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.3425483419998359,0.6727044589122102,0.8431941221964424,0.8760785451731475,0.5848021097433077,939,"tags=33%, list=20%, signal=27%",4932438A13Rik/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.3326727081571221,0.6539028513814944,0.8547107757786806,0.8760785451731475,0.5848021097433077,1247,"tags=67%, list=27%, signal=49%",Ankrd12/Rasa1/Akap9/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.2908187035425067,-0.5192837908377131,0.9554323269665229,0.9554323269665229,0.6377725417491552,577,"tags=25%, list=12%, signal=22%",Lef1
