"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005635","nuclear envelope","34/1138","407/23436",0.00156162831539068,0.00156162831539068,0.029588747028455,"Cenpf/Mindy3/Nsmf/Ptgs1/Prnp/Ebp/Nup210l/S100a6/Sdcbp/Nup54/Ran/Osbpl3/Mad2l1/Anxa4/Gapdh/Lmntd1/Htatip2/Dctn5/Calr3/Cmtm3/Terf2ip/Phf11a/Phf11b/Cep70/Nradd/Rap1gap2/Tmem97/Ptger4/Grasp/Rogdi/Itsn1/Fam3b/Clic1/Lmnb1",34
"GO:0045121","membrane raft","31/1138","364/23436",0.00182372122065365,0.00182372122065365,0.0333631758696712,"Fcgr2b/Cd48/Capn2/Prnp/Hdac6/L1cam/P2ry12/Chrnb2/S100a10/Gnai3/Sdcbp/Lrp8/Tnfrsf1b/Tlr6/Lat2/Actb/Myadm/Ctsd/Itgb2/Tradd/Itgb1/Ltb4r1/Anxa2/Trpc1/Plcd1/Pld2/F2r/Prkar2b/Tuba1a/Rhoq/Ahnak",31
"GO:0098857","membrane microdomain","31/1138","365/23436",0.0019030313890005,0.0019030313890005,0.0336536077212719,"Fcgr2b/Cd48/Capn2/Prnp/Hdac6/L1cam/P2ry12/Chrnb2/S100a10/Gnai3/Sdcbp/Lrp8/Tnfrsf1b/Tlr6/Lat2/Actb/Myadm/Ctsd/Itgb2/Tradd/Itgb1/Ltb4r1/Anxa2/Trpc1/Plcd1/Pld2/F2r/Prkar2b/Tuba1a/Rhoq/Ahnak",31
"GO:0034663","endoplasmic reticulum chaperone complex","4/1138","13/23436",0.00277894767117084,0.00277894767117084,0.0469525260778153,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0030055","cell-substrate junction","17/1138","165/23436",0.00283205712850314,0.00283205712850314,0.0469525260778153,"Actr3/Capn2/Aif1l/Mapre1/Abcb4/Zyx/Ilk/Itgb2/Cyba/Itgb1/Cib2/Tln2/Anxa6/Grb7/Itgb5/Mapre2/Nrap",17
"GO:0098589","membrane region","31/1138","377/23436",0.00311218907625972,0.00311218907625972,0.0500332789293429,"Fcgr2b/Cd48/Capn2/Prnp/Hdac6/L1cam/P2ry12/Chrnb2/S100a10/Gnai3/Sdcbp/Lrp8/Tnfrsf1b/Tlr6/Lat2/Actb/Myadm/Ctsd/Itgb2/Tradd/Itgb1/Ltb4r1/Anxa2/Trpc1/Plcd1/Pld2/F2r/Prkar2b/Tuba1a/Rhoq/Ahnak",31
"GO:0043292","contractile fiber","21/1138","226/23436",0.00344940673333472,0.00344940673333472,0.0532545017839692,"Obsl1/Dbi/Atp2b4/Nebl/Neb/Dnajb6/Ablim2/Kcnj8/Tnni3/Ryr1/Ilk/Atp2a1/Bag3/Arhgef25/Tpm1/Trpc1/Myl4/Actg1/Ahnak/Acta2/Nrap",21
"GO:0031970","organelle envelope lumen","11/1138","88/23436",0.00351331782602574,0.00351331782602574,0.0532545017839692,"Capn2/Ndufb7/Arl2bp/Timm23/Nradd/Prelid1/Nln/Grasp/Cox17/Fam3b/Ak3",11
"GO:0000794","condensed nuclear chromosome","16/1138","155/23436",0.00364049761525254,0.00364049761525254,0.0536494385405637,"Nuf2/Nek2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Stag3/Ncapd2/Plk1/Ccnb1ip1/P3h4/Ccnb1/Hspa2/Rad21/Nol6",16
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/1138","42/23436",0.00379705445578468,0.00379705445578468,0.0544442516562014,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1/Ccno/Ccnj",7
"GO:0035371","microtubule plus-end","5/1138","23/23436",0.00433016839625159,0.00433016839625159,0.0597662067343287,"Ckap5/Knstrn/Mapre1/Kif2c/Mapre2",5
"GO:0005924","cell-substrate adherens junction","16/1138","158/23436",0.00439352769743428,0.00439352769743428,0.0597662067343287,"Capn2/Aif1l/Mapre1/Abcb4/Zyx/Ilk/Itgb2/Cyba/Itgb1/Cib2/Tln2/Anxa6/Grb7/Itgb5/Mapre2/Nrap",16
"GO:0005834","heterotrimeric G-protein complex","6/1138","33/23436",0.00464120120911667,0.00464120120911667,0.0600555945929346,"Gnai3/Gna12/Gng12/Gna15/Gng2/Gnal",6
"GO:1905360","GTPase complex","6/1138","33/23436",0.00464120120911667,0.00464120120911667,0.0600555945929346,"Gnai3/Gna12/Gng12/Gna15/Gng2/Gnal",6
"GO:0099568","cytoplasmic region","36/1138","475/23436",0.00576532679098591,0.00576532679098591,0.0709659211471837,"Actr3/Cenpf/Nsmf/Sapcd2/Ermn/Ttc30b/Dstn/Mapre1/Rhoc/Gpsm2/Tmem67/Melk/Tctex1d4/Dcdc2b/Cdc42/Dynll1/Ccdc63/Actb/Rtkn/Myadm/Ryr1/Dnajb13/Ppp1r9b/Itgb2/Unc13b/Unc13a/Gipc1/Exoc3l/Cib2/Anxa2/Wdpcp/Map2k4/Triobp/Myo1f/Tubb4a/Rhoq",36
"GO:0009898","cytoplasmic side of plasma membrane","16/1138","163/23436",0.00592824153024138,0.00592824153024138,0.0709659211471837,"Ptpn4/Rgs1/Syap1/S100a6/Gnai3/Gem/Errfi1/Gna12/Gng12/Ryr1/Ppp1r9b/Gna15/Esyt1/Gng2/Racgap1/Gnal",16
"GO:0042383","sarcolemma","16/1138","163/23436",0.00592824153024138,0.00592824153024138,0.0709659211471837,"Atp2b4/Sgcb/Slc8b1/Kcnj8/Atp1a3/Ryr1/Esr1/Itgb1/Cib2/Anxa2/Anxa6/Pld2/Popdc2/Prkce/Plcb3/Ahnak",16
"GO:0031256","leading edge membrane","15/1138","149/23436",0.00601943081159147,0.00601943081159147,0.0709659211471837,"Aif1l/Kcnb1/Bmx/Cdc42/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Itgb1/Nradd/Myo1g/Plek/Mpp2/Sh3yl1",15
"GO:0098636","protein complex involved in cell adhesion","6/1138","35/23436",0.0062644327370612,0.0062644327370612,0.0722488352283489,"Itga4/Itgax/Itgb2/Itgb1/Itgb5/Cd80",6
"GO:0098858","actin-based cell projection","19/1138","209/23436",0.00659731201014071,0.00659731201014071,0.0744690986139063,"Slc27a4/Ermn/Myo3b/Rhoc/Clic4/Stard10/Apbb1/Spn/Ppp1r9b/Cdh23/Palm/Tubb3/Itgb1/Cib2/Acpp/Myo1g/Srcin1/Dock4/Triobp",19
"GO:0030016","myofibril","19/1138","212/23436",0.0076484720677309,0.0076484720677309,0.0845357439064994,"Obsl1/Atp2b4/Nebl/Neb/Dnajb6/Ablim2/Kcnj8/Tnni3/Ryr1/Ilk/Atp2a1/Bag3/Arhgef25/Tpm1/Trpc1/Myl4/Actg1/Ahnak/Nrap",19
"GO:0005788","endoplasmic reticulum lumen","8/1138","60/23436",0.00819736169684664,0.00819736169684664,0.0887533898004449,"Hspa5/Txndc12/Hsp90b1/Calr3/Poglut3/Txndc5/Pdia6/Jmjd8",8
"GO:0098685","Schaffer collateral - CA1 synapse","12/1138","113/23436",0.00880536651062839,0.00880536651062839,0.0934295730811939,"L1cam/Cdc42/Actb/Ghrl/Apbb1/Gipc1/Itgb1/Pde4a/Mpp2/Actg1/Tubb2b/Grasp",12
"GO:0005938","cell cortex","25/1138","312/23436",0.0100935721649314,0.0100935721649314,0.104124466398442,"Actr3/Nsmf/Sapcd2/Ermn/Dstn/Mapre1/Rhoc/Gpsm2/Melk/Dcdc2b/Cdc42/Actb/Rtkn/Myadm/Ryr1/Ppp1r9b/Unc13b/Unc13a/Gipc1/Exoc3l/Cib2/Anxa2/Triobp/Myo1f/Rhoq",25
"GO:0030139","endocytic vesicle","16/1138","173/23436",0.0102911290814324,0.0102911290814324,0.104124466398442,"Pik3c2b/Slamf1/Vim/Rab13/Cdc42/Zyx/Rab43/Ap2s1/Stx11/Unc13b/Gipc1/Epn2/Fmnl1/Cdc42ep4/Actg1/Itsn1",16
"GO:0005912","adherens junction","24/1138","297/23436",0.0104802786007502,0.0104802786007502,0.104124466398442,"Actr3/Capn2/Aif1l/Mapre1/Gm14569/Cdh17/Abcb4/Zyx/Cdca3/Ilk/Itgb2/Cdh5/Cyba/Itgb1/Cib2/Tln2/Anxa6/Grb7/Cdc42ep4/Dsp/Scrib/Itgb5/Mapre2/Nrap",24
"GO:0046581","intercellular canaliculus","3/1138","10/23436",0.0105983831869843,0.0105983831869843,0.104124466398442,"Abcb4/Abcb1a/Stard10",3
"GO:0045335","phagocytic vesicle","10/1138","89/23436",0.011022497671733,0.011022497671733,0.10632227419241,"Slamf1/Vim/Cdc42/Zyx/Rab43/Stx11/Unc13b/Fmnl1/Cdc42ep4/Actg1",10
"GO:0070062","extracellular exosome","10/1138","90/23436",0.0118772774657472,0.0118772774657472,0.111167481883444,"Itga4/Sord/Sdcbp/Gprc5a/Anxa2/Acy1/Actg1/Cd86/Clic1/Ahnak",10
"GO:0043034","costamere","4/1138","19/23436",0.0119438871904534,0.0119438871904534,0.111167481883444,"Ilk/Trpc1/Actg1/Ahnak",4
"GO:0005875","microtubule associated complex","14/1138","147/23436",0.0124000870554258,0.0124000870554258,0.113423663810066,"Pea15a/Kif5c/Hdac6/Kif4/Cenpe/Lrp8/Kif2c/Cdca8/Dynll1/Dctn5/Kif23/Birc5/Nde1/Kif20a",14
"GO:0030175","filopodium","10/1138","91/23436",0.0127811438175089,0.0127811438175089,0.114927680357261,"Ermn/Myo3b/Apbb1/Ppp1r9b/Palm/Tubb3/Itgb1/Acpp/Myo1g/Srcin1",10
"GO:0098562","cytoplasmic side of membrane","16/1138","180/23436",0.014628858492589,0.014628858492589,0.129349906671313,"Ptpn4/Rgs1/Syap1/S100a6/Gnai3/Gem/Errfi1/Gna12/Gng12/Ryr1/Ppp1r9b/Gna15/Esyt1/Gng2/Racgap1/Gnal",16
"GO:0005876","spindle microtubule","7/1138","54/23436",0.0151009062732946,0.0151009062732946,0.131334888036937,"Tpx2/Mapre1/Psrc1/Cenpe/Kntc1/Plk1/Birc5",7
"GO:0005925","focal adhesion","14/1138","152/23436",0.0162347394679683,0.0162347394679683,0.138918653511987,"Capn2/Aif1l/Mapre1/Abcb4/Zyx/Ilk/Itgb2/Cyba/Itgb1/Tln2/Anxa6/Grb7/Itgb5/Mapre2",14
"GO:0005680","anaphase-promoting complex","4/1138","21/23436",0.0170796174330464,0.0170796174330464,0.143828357330917,"Ube2c/Cdc20/Ube2s/Anapc15",4
"GO:0070161","anchoring junction","24/1138","311/23436",0.0175231121027406,0.0175231121027406,0.145257376641139,"Actr3/Capn2/Aif1l/Mapre1/Gm14569/Cdh17/Abcb4/Zyx/Cdca3/Ilk/Itgb2/Cdh5/Cyba/Itgb1/Cib2/Tln2/Anxa6/Grb7/Cdc42ep4/Dsp/Scrib/Itgb5/Mapre2/Nrap",24
"GO:0008305","integrin complex","5/1138","32/23436",0.0180877772947236,0.0180877772947236,0.146303385212718,"Itga4/Itgax/Itgb2/Itgb1/Itgb5",5
"GO:0005871","kinesin complex","7/1138","56/23436",0.0182008378032489,0.0182008378032489,0.146303385212718,"Kif5c/Kif4/Cenpe/Kif2c/Kif23/Nde1/Kif20a",7
"GO:0032993","protein-DNA complex","16/1138","186/23436",0.0193752853685423,0.0193752853685423,0.150012030549413,"H2afz/Hp1bp3/Cenpa/Nupr1/Esr1/Tcf3/Terf2ip/H2afv/H2bc14/H3c11/H4c9/H2bc9/H3c7/H4c2/H1f0/Pot1b",16
"GO:0005764","lysosome","31/1138","431/23436",0.0194272839053392,0.0194272839053392,0.150012030549413,"Cxcr2/Capn2/Gla/Tmem79/Mcoln2/Naaa/Ccz1/Shkbp1/Ankrd27/Plekhf1/Ctsc/Smpd1/Chid1/Ctsd/Prf1/Vps26a/Dram1/Vps36/Gzmb/Anxa2/Acpp/Hyal3/Anxa6/Tmem97/Hgs/4930486L24Rik/Arrdc3/Arsb/Lgmn/March3/Borcs7",31
"GO:0000323","lytic vacuole","31/1138","432/23436",0.0199930813983225,0.0199930813983225,0.150012030549413,"Cxcr2/Capn2/Gla/Tmem79/Mcoln2/Naaa/Ccz1/Shkbp1/Ankrd27/Plekhf1/Ctsc/Smpd1/Chid1/Ctsd/Prf1/Vps26a/Dram1/Vps36/Gzmb/Anxa2/Acpp/Hyal3/Anxa6/Tmem97/Hgs/4930486L24Rik/Arrdc3/Arsb/Lgmn/March3/Borcs7",31
"GO:0005913","cell-cell adherens junction","11/1138","112/23436",0.0202803474395106,0.0202803474395106,0.150012030549413,"Actr3/Gm14569/Cdh17/Zyx/Cdca3/Cdh5/Tln2/Cdc42ep4/Dsp/Scrib/Nrap",11
"GO:1903561","extracellular vesicle","10/1138","98/23436",0.0206201241429037,0.0206201241429037,0.150012030549413,"Itga4/Sord/Sdcbp/Gprc5a/Anxa2/Acy1/Actg1/Cd86/Clic1/Ahnak",10
"GO:0000151","ubiquitin ligase complex","22/1138","283/23436",0.0206388942659527,0.0206388942659527,0.150012030549413,"Eloc/Ube2c/Ube2a/Cks1b/Cdc20/Med18/Dcun1d4/Kbtbd8/Phc1/Ube2s/Nccrp1/Fbxo27/Anapc15/Rnf40/Fbxl2/Commd1/Med7/Cks2/Med10/Fbxo33/Atg3/Med20",22
"GO:0044449","contractile fiber part","17/1138","203/23436",0.0206415363464321,0.0206415363464321,0.150012030549413,"Obsl1/Atp2b4/Nebl/Neb/Dnajb6/Tnni3/Ryr1/Ilk/Atp2a1/Bag3/Tpm1/Trpc1/Myl4/Actg1/Ahnak/Acta2/Nrap",17
"GO:0005641","nuclear envelope lumen","3/1138","13/23436",0.0226577374320374,0.0226577374320374,0.160273679519254,"Nradd/Grasp/Fam3b",3
"GO:0005916","fascia adherens","3/1138","13/23436",0.0226577374320374,0.0226577374320374,0.160273679519254,"Tln2/Dsp/Nrap",3
"GO:0001673","male germ cell nucleus","4/1138","23/23436",0.0234091832780465,0.0234091832780465,0.160344221149425,"Ran/Stag3/Trip13/Hspa2",4
"GO:0005797","Golgi medial cisterna","4/1138","23/23436",0.0234091832780465,0.0234091832780465,0.160344221149425,"Gorasp2/Gosr1/H2-Q2/H2-Q10",4
"GO:0005795","Golgi stack","9/1138","86/23436",0.0235744182285167,0.0235744182285167,0.160344221149425,"Gorasp2/Trappc4/Uso1/Ica1/Chsy1/Acpp/Gosr1/H2-Q2/H2-Q10",9
"GO:0000139","Golgi membrane","19/1138","239/23436",0.0244506884202596,0.0244506884202596,0.164199160077426,"Actr3/Gorasp2/Tmem79/Gnai3/Slc35a3/Cdc42/Abcb4/Uso1/Ica1/Rab43/Chsy1/Pycard/Gnptab/Rab1a/Gosr1/Rfng/Slc35b3/Slc35a5/Prkce",19
"GO:0044448","cell cortex part","17/1138","208/23436",0.0254249158543237,0.0254249158543237,0.168607336718146,"Actr3/Nsmf/Sapcd2/Dstn/Mapre1/Gpsm2/Dcdc2b/Actb/Rtkn/Myadm/Ppp1r9b/Unc13b/Unc13a/Exoc3l/Cib2/Triobp/Myo1f",17
"GO:0030863","cortical cytoskeleton","12/1138","131/23436",0.0257926682204771,0.0257926682204771,0.168934435128271,"Actr3/Nsmf/Dstn/Mapre1/Dcdc2b/Actb/Rtkn/Myadm/Ppp1r9b/Cib2/Triobp/Myo1f",12
"GO:0098871","postsynaptic actin cytoskeleton","3/1138","14/23436",0.0278165184226356,0.0278165184226356,0.179968232156718,"Actb/Actg1/Itsn1",3
"GO:0005758","mitochondrial intermembrane space","8/1138","75/23436",0.0287547161689114,0.0287547161689114,0.182562820983945,"Capn2/Ndufb7/Arl2bp/Timm23/Prelid1/Nln/Cox17/Ak3",8
"GO:0005790","smooth endoplasmic reticulum","5/1138","36/23436",0.0289057799891247,0.0289057799891247,0.182562820983945,"Hspa5/Prdx4/Ryr1/Hsp90b1/Pdia6",5
"GO:0031253","cell projection membrane","22/1138","295/23436",0.0310468438676708,0.0310468438676708,0.193778443458899,"Slc27a4/Aif1l/Mapre1/Kcnb1/Bmx/P2ry12/Tmem67/Abcb1a/Gna12/Ppp1r9b/Adora2a/Hcn2/Palm/Ndrg4/Tmem231/Itgb1/Slc26a6/Nradd/Plek/Pld2/Mpp2/Sh3yl1",22
"GO:0097038","perinuclear endoplasmic reticulum","4/1138","26/23436",0.0352586770570866,0.0352586770570866,0.216917220290736,"Dbi/Capn2/Osbpl3/Cyba",4
"GO:0000788","nuclear nucleosome","5/1138","38/23436",0.03557184177982,0.03557184177982,0.216917220290736,"Cenpa/Tcf3/H3c11/H4c9/H4c2",5
"GO:0032155","cell division site part","6/1138","51/23436",0.0362374145166319,0.0362374145166319,0.218464795650508,"Ect2/Rhoc/Rtkn/Spn/Racgap1/Kif20a",6
"GO:0098791","Golgi subcompartment","30/1138","438/23436",0.0373790307229716,0.0373790307229716,0.222815274800445,"Actr3/Nmnat2/Gorasp2/Trappc4/Slc9a7/Tmem79/Rab13/Gnai3/Slc35a3/Cdc42/Abcb4/Uso1/Ica1/Rab43/Chsy1/Pycard/Chid1/Gnptab/Acpp/Rab1a/Gosr1/Rfng/Slc35b3/Arfgap3/Slc35a5/H2-Q2/H2-Q10/Tjap1/Prkce/Atp9b",30
"GO:0044441","ciliary part","31/1138","457/23436",0.0388544648713964,0.0388544648713964,0.229036845557705,"Flacc1/Tmem237/Atp2b4/Cenpf/Ptgs1/Kif5c/Myo3b/Ttc30b/Rp2/Cetn4/Tmem67/Tctex1d4/Ccdc63/Rilpl2/Cep89/Dnajb13/Ptprk/Tmem231/Cib2/Poc1a/Hyal3/Slc26a6/Wdpcp/Tbc1d7/Prkar2b/Dnaaf2/Rabl2/Tcp11/Tubb4a/Tsga10ip/Bbip1",31
"GO:0044327","dendritic spine head","3/1138","16/23436",0.0398312060078845,0.0398312060078845,0.22980787903739,"Dnm3/Atp1a3/Ppp1r9b",3
"GO:0097225","sperm midpiece","4/1138","27/23436",0.0398516044203728,0.0398516044203728,0.22980787903739,"Hyal3/Slc26a6/Rabl2/Tcp11",4
"GO:0005911","cell-cell junction","32/1138","477/23436",0.0412330046449701,0.0412330046449701,0.235217140249744,"Actr3/Sapcd2/Itga4/Gm14569/Ect2/Rab13/Cdh17/Clic4/Cdc42/Abcb4/Abcb1a/Zyx/Cdca3/Myadm/Lim2/Stard10/Ilk/Ptprk/Rap1b/Cdh5/Itgb1/Tln2/Anxa6/Cdc42ep4/Dsp/Marveld2/Ccdc85c/Scrib/Tjap1/Ahnak/Tjp2/Nrap",32
