"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060589","nucleoside-triphosphatase regulator activity","29/1117","295/22710",0.00032434946734016,0.00032434946734016,0.0189854174502908,"Rgs1/Arhgap11a/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Dnajb6/Adap1/Hsph1/Rtkn/Ankrd27/Bag3/Arhgap18/Evi5l/Gipc1/Arl2bp/Dock5/Dnajc15/Atp1b2/Rap1gap2/Gdi2/Tbc1d7/Dock4/Arfgap3/Prr5/Racgap1/Arhgap19",29
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/1117","46/22710",0.000346404863849736,0.000346404863849736,0.0189854174502908,"Ccna2/Cks1b/Cdkn2a/Cdkn1c/Ccnb2/Cks2/Ccnb1/Ccno/Ccnj",9
"GO:0044325","ion channel binding","17/1117","136/22710",0.000376187518673902,0.000376187518673902,0.0193291086897577,"Prnp/Kcnb1/Trappc2/S100a10/Calm3/Ppp1r9b/Pycard/Cdh5/Trpc1/Mpp2/Ywhaq/Id2/Calm1/Ywhaz/Tspo/Bak1/Kcnip2",17
"GO:0008017","microtubule binding","24/1117","239/22710",0.000758117384747985,0.000758117384747985,0.0355853859738359,"Dnm3/Camsap1/Kif5c/Ckap5/Prnp/Mapre1/Hdac6/Kif4/Trim46/Psrc1/Cenpe/Kif2c/Gapdh/Eml2/Gas2/Plk1/Kif23/Gas2l1/Birc5/Racgap1/Nde1/Mx1/Mapre2/Kif20a",24
"GO:0019956","chemokine binding","7/1117","32/22710",0.000779142253716509,0.000779142253716509,0.0355853859738359,"Cxcr2/Itga4/Plp2/Itgb1/Cx3cr1/Ccr2/Ccr5",7
"GO:0003680","AT DNA binding","4/1117","10/22710",0.000962830587976589,0.000962830587976589,0.0416604259949981,"Hmga1/Hmga1b/Crip1/H1f0",4
"GO:0051087","chaperone binding","13/1117","99/22710",0.00111845412895249,0.00111845412895249,0.0459743513006258,"Prnp/Ubl4a/Dnajb6/Atp1a3/Ctsc/Dnajb13/Bag3/Ptges3l/Birc5/Hspa2/Tg/Sdf2l1/Bak1",13
"GO:0015631","tubulin binding","30/1117","336/22710",0.00125511292727826,0.00125511292727826,0.0473909945060045,"Dnm3/Camsap1/Kif5c/Ckap5/Prnp/Mapre1/Adnp/Hdac6/Kif4/Hdgf/Trim46/Psrc1/Cenpe/Kif2c/Stmn1/Hsph1/Gapdh/Eml2/Gas2/Plk1/Kif23/Cep70/Gas2l1/Birc5/Ncald/Racgap1/Nde1/Mx1/Mapre2/Kif20a",30
"GO:0003779","actin binding","36/1117","428/22710",0.00127690935154806,0.00127690935154806,0.0473909945060045,"Obsl1/Actr3/Arpc5/Nebl/Aif1l/Neb/Ermn/Myo3b/Dstn/Hdac6/Tmsb4x/Hdgf/S100a4/Ablim2/Tnni3/Inppl1/Ppp1r9b/Lsp1/Gipc1/Nod2/Itgb1/Ang/Diaph3/Tpm1/Tln2/Ccr5/Smtn/Myo1g/Anxa6/Fmnl1/Myl4/Ncald/Triobp/Myo1f/Prkce/Nrap",36
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1117","18/22710",0.00142840910102855,0.00142840910102855,0.0473909945060045,"Plcl1/Plcg2/Plcd1/Ccl5/Plcb3",5
"GO:0004629","phospholipase C activity","5/1117","18/22710",0.00142840910102855,0.00142840910102855,0.0473909945060045,"Plcl1/Plcg2/Plcd1/Ccl5/Plcb3",5
"GO:0016783","sulfurtransferase activity","4/1117","11/22710",0.00145429336804904,0.00145429336804904,0.0473909945060045,"Tstd3/Mbip/Tst/Mocos",4
"GO:0042578","phosphoric ester hydrolase activity","31/1117","355/22710",0.00149879329615661,0.00149879329615661,0.0473909945060045,"Plcl1/Ptpn4/Dusp23/Pfkfb3/Eya3/Smpdl3b/Mtmr14/Hddc3/Inppl1/Smpd1/Ptprk/Pald1/Nt5dc3/Ppp2cb/Dusp9/Dusp4/Plcg2/Cdkn3/Dlgap5/Pde4a/Acpp/Plcd1/Sacm1l/Ublcp1/Pld2/Ccl5/Prkar2b/Ptpn21/Cdc25c/Plcb3/Dusp5",31
"GO:0030695","GTPase regulator activity","24/1117","256/22710",0.00194332127692829,0.00194332127692829,0.0591709129544248,"Rgs1/Arhgap11a/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Adap1/Rtkn/Ankrd27/Arhgap18/Evi5l/Gipc1/Arl2bp/Dock5/Rap1gap2/Gdi2/Tbc1d7/Dock4/Arfgap3/Prr5/Racgap1/Arhgap19",24
"GO:0004725","protein tyrosine phosphatase activity","12/1117","96/22710",0.00261021525072548,0.00261021525072548,0.0766382748427294,"Ptpn4/Dusp23/Eya3/Mtmr14/Ptprk/Pald1/Dusp9/Dusp4/Cdkn3/Ptpn21/Cdc25c/Dusp5",12
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","4/1117","13/22710",0.002911740644233,0.002911740644233,0.0796014071601543,"Esr1/Fbxl2/Xbp1/Pik3ap1",4
"GO:0044548","S100 protein binding","4/1117","13/22710",0.002911740644233,0.002911740644233,0.0796014071601543,"S100a6/Anxa2/Ager/Ahnak",4
"GO:1901682","sulfur compound transmembrane transporter activity","6/1117","30/22710",0.00300161516116075,0.00300161516116075,0.0796014071601543,"Slc25a14/Slc33a1/Slc25a30/Slc26a6/Slc25a10/Slc35b3",6
"GO:0019207","kinase regulator activity","19/1117","194/22710",0.0033889553669744,0.0033889553669744,0.0870649388686515,"Ccna2/Cks1b/Cdkn2a/Pik3r3/Dbf4/Hmgb1/Ghrl/Gprc5a/Cdkn1c/Ccnb2/Cish/Ccl5/Cks2/Ccnb1/Ccno/Prkar2b/Camk2n2/Itsn1/Ccnj",19
"GO:0050998","nitric-oxide synthase binding","5/1117","22/22710",0.00372772013581259,0.00372772013581259,0.0928660104009452,"Atp2b4/Dnm3/Actb/Calm3/Calm1",5
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","7/1117","42/22710",0.00407361553314925,0.00407361553314925,0.0984982579377574,"Slc33a1/Slc35a3/Slc25a33/Atp2a1/Slc35b3/Slc25a32/Slc35a5",7
"GO:0051787","misfolded protein binding","5/1117","23/22710",0.00457297624760617,0.00457297624760617,0.107413366898659,"Hspa5/Hdac6/Tmem67/Hspa2/Sdf2l1",5
"GO:0015116","sulfate transmembrane transporter activity","4/1117","15/22710",0.0051382404358751,0.0051382404358751,0.113985486281096,"Slc25a14/Slc25a30/Slc26a6/Slc25a10",4
"GO:0022841","potassium ion leak channel activity","4/1117","15/22710",0.0051382404358751,0.0051382404358751,0.113985486281096,"Kcnk7/Kcnk6/Kcnk5/Kcnk12",4
"GO:0008009","chemokine activity","7/1117","44/22710",0.00531480457613323,0.00531480457613323,0.113985486281096,"Ccl27a/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",7
"GO:0031492","nucleosomal DNA binding","5/1117","24/22710",0.00554602878192274,0.00554602878192274,0.113985486281096,"Hmgn5/H2afz/Cenpa/H1f10/H1f0",5
"GO:0031683","G-protein beta/gamma-subunit complex binding","5/1117","24/22710",0.00554602878192274,0.00554602878192274,0.113985486281096,"Cetn4/Gnai3/Gna12/Gna15/Gnal",5
"GO:0051010","microtubule plus-end binding","4/1117","16/22710",0.00658747324198031,0.00658747324198031,0.130293045119572,"Ckap5/Mapre1/Kif2c/Mapre2",4
"GO:0015605","organophosphate ester transmembrane transporter activity","5/1117","25/22710",0.00665645646641604,0.00665645646641604,0.130293045119572,"Slc33a1/Slc25a33/Slc37a2/Slc35b3/Slc25a32",5
"GO:0019887","protein kinase regulator activity","16/1117","164/22710",0.0070649744376386,0.0070649744376386,0.130827949027378,"Ccna2/Cks1b/Cdkn2a/Dbf4/Hmgb1/Ghrl/Gprc5a/Cdkn1c/Ccnb2/Ccl5/Cks2/Ccnb1/Ccno/Prkar2b/Camk2n2/Ccnj",16
"GO:0009055","electron transfer activity","9/1117","70/22710",0.0071508466469086,0.0071508466469086,0.130827949027378,"Cox5b/AA467197/Etfb/Aifm2/Nqo1/Cyba/Cox5a/Nqo2/Xdh",9
"GO:0005096","GTPase activator activity","21/1117","238/22710",0.00716119695380333,0.00716119695380333,0.130827949027378,"Rgs1/Arhgap11a/Tbc1d25/Rp2/Ect2/Depdc1a/Tbc1d2/Adap1/Ankrd27/Arhgap18/Evi5l/Gipc1/Dock5/Rap1gap2/Gdi2/Tbc1d7/Dock4/Arfgap3/Prr5/Racgap1/Arhgap19",21
"GO:1901981","phosphatidylinositol phosphate binding","16/1117","165/22710",0.0074774573149863,0.0074774573149863,0.133636022036712,"Sdcbp2/Sdcbp/Adap1/Plekhf1/Sytl2/Gab2/Inppl1/Vps36/Rubcnl/Anxa2/Plcd1/Myo1g/Plek/Commd1/Snx11/Racgap1",16
"GO:0001540","amyloid-beta binding","8/1117","59/22710",0.00798106618579048,0.00798106618579048,0.136200914532011,"Fcgr2b/Prnp/Lrp8/Clstn1/Atp1a3/Apbb1/Itgb2/Ager",8
"GO:0008301","DNA binding, bending","4/1117","17/22710",0.00828366637678685,0.00828366637678685,0.136200914532011,"Hmgb3/Hmgb1/Hmgb2/Crip1",4
"GO:0015215","nucleotide transmembrane transporter activity","4/1117","17/22710",0.00828366637678685,0.00828366637678685,0.136200914532011,"Slc33a1/Slc25a33/Slc35b3/Slc25a32",4
"GO:0070492","oligosaccharide binding","4/1117","17/22710",0.00828366637678685,0.00828366637678685,0.136200914532011,"Chid1/Lgals3/Colec11/Lgals1",4
"GO:0005507","copper ion binding","8/1117","60/22710",0.00882225539391244,0.00882225539391244,0.142212207691344,"Prnp/Adnp/F8/S100a13/Ang/Commd1/Atox1/Cox17",8
"GO:0051015","actin filament binding","18/1117","200/22710",0.0100448433609562,0.0100448433609562,0.15035504429248,"Obsl1/Actr3/Arpc5/Nebl/Aif1l/Neb/Ermn/Dstn/Ablim2/Tnni3/Ppp1r9b/Tpm1/Tln2/Anxa6/Fmnl1/Myl4/Triobp/Nrap",18
"GO:0022840","leak channel activity","4/1117","18/22710",0.0102423113127178,0.0102423113127178,0.15035504429248,"Kcnk7/Kcnk6/Kcnk5/Kcnk12",4
"GO:0022842","narrow pore channel activity","4/1117","18/22710",0.0102423113127178,0.0102423113127178,0.15035504429248,"Kcnk7/Kcnk6/Kcnk5/Kcnk12",4
"GO:0050145","nucleoside monophosphate kinase activity","4/1117","18/22710",0.0102423113127178,0.0102423113127178,0.15035504429248,"Cmpk1/Cmpk2/Ak4/Ak3",4
"GO:0008081","phosphoric diester hydrolase activity","10/1117","87/22710",0.0102846644256595,0.0102846644256595,0.15035504429248,"Plcl1/Smpdl3b/Smpd1/Plcg2/Pde4a/Plcd1/Pld2/Ccl5/Prkar2b/Plcb3",10
"GO:0005178","integrin binding","13/1117","128/22710",0.0104247447483198,0.0104247447483198,0.15035504429248,"L1cam/Cdh17/Isg15/Gpnmb/Ilk/Itgb2/Comp/Itgb1/Mmp14/Cib2/Sema7a/Esm1/Itgb5",13
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/1117","10/22710",0.0109773773632412,0.0109773773632412,0.152188409682695,"Cks1b/Cks2/Ccnb1",3
"GO:0019955","cytokine binding","13/1117","129/22710",0.0110878192997571,0.0110878192997571,0.152188409682695,"Cxcr2/Itga4/Plp2/Tnfrsf1b/Comp/Itgb1/Il20rb/Cx3cr1/Ccr2/Ccr5/Trim16/Wfikkn1/Ager",13
"GO:0004620","phospholipase activity","10/1117","88/22710",0.0111072206810674,0.0111072206810674,0.152188409682695,"Plcl1/Smpdl3b/Smpd1/Plcg2/Plcd1/Pld2/Ccl5/Lypla1/Pla1a/Plcb3",10
"GO:0035091","phosphatidylinositol binding","21/1117","249/22710",0.0116434299649503,0.0116434299649503,0.156920082875344,"Sdcbp2/Sdcbp/Adap1/Snx10/Plekhf1/Sytl2/Gab2/Inppl1/Esyt1/Vps36/Rubcnl/Anxa2/Plcd1/Myo1g/Plek/Commd1/Pld2/Snx11/Grb7/Sh3yl1/Racgap1",21
"GO:0099186","structural constituent of postsynapse","4/1117","19/22710",0.0124774038072949,0.0124774038072949,0.165447408718121,"Dnm3/Actb/Mpp2/Actg1",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/1117","41/22710",0.0143842729642885,0.0143842729642885,0.181218579677564,"Adap1/Gab2/Inppl1/Myo1g/Commd1/Racgap1",6
"GO:0043548","phosphatidylinositol 3-kinase binding","6/1117","41/22710",0.0143842729642885,0.0143842729642885,0.181218579677564,"Calm3/Esr1/Fbxl2/Xbp1/Calm1/Pik3ap1",6
"GO:0008061","chitin binding","3/1117","11/22710",0.0145485338614382,0.0145485338614382,0.181218579677564,"Ovgp1/Chil5/Chid1",3
"GO:0030881","beta-2-microglobulin binding","3/1117","11/22710",0.0145485338614382,0.0145485338614382,0.181218579677564,"Fcgrt/H2-Q2/H2-Q10",3
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","13/1117","134/22710",0.0149070726623299,0.0149070726623299,0.182913177522068,"Hdac6/Crmp1/Naaa/Pglyrp1/Adarb1/Sin3b/Btd/Acy1/Afmid/Ddah2/Apobec2/Gm10093/Asrgl1",13
"GO:0031491","nucleosome binding","7/1117","54/22710",0.0160988912130236,0.0160988912130236,0.194632105841663,"Hmgn5/H2afz/Hp1bp3/Cenpa/H1f10/H1f0/Hira",7
"GO:0033218","amide binding","28/1117","371/22710",0.0167751214080331,0.0167751214080331,0.19986834202401,"Sctr/Dbi/Fcgr2b/Rxra/Prnp/Gss/Adnp/Acot11/Lrp8/Ppih/Clstn1/Tlr6/Atp1a3/Apbb1/Ctsd/Itgb2/Nod2/Tubb3/Ang/Nqo2/Nln/Crip1/Soat2/Ager/H2-Q2/H2-Q10/H2-T24/Pcx",28
"GO:0030552","cAMP binding","4/1117","21/22710",0.0178251256719845,0.0178251256719845,0.206396191991399,"Hcn2/Pde4a/Prkar2b/Popdc2",4
"GO:0044183","protein binding involved in protein folding","4/1117","21/22710",0.0178251256719845,0.0178251256719845,0.206396191991399,"Hspa5/Dnajb6/Calr3/Hspa2",4
"GO:0001608","G protein-coupled nucleotide receptor activity","3/1117","12/22710",0.0186990717860135,0.0186990717860135,0.207737909884446,"P2ry14/P2ry13/P2ry12",3
"GO:0005522","profilin binding","3/1117","12/22710",0.0186990717860135,0.0186990717860135,0.207737909884446,"Fmnl1/Actg1/Rhoq",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/1117","12/22710",0.0186990717860135,0.0186990717860135,0.207737909884446,"P2ry14/P2ry13/P2ry12",3
"GO:0097472","cyclin-dependent protein kinase activity","5/1117","32/22710",0.0190150729101408,0.0190150729101408,0.208431886916771,"Ccna2/Cdkl2/E030030I06Rik/Cdkl3/Cdkl4",5
"GO:0008375","acetylglucosaminyltransferase activity","7/1117","56/22710",0.0193836399079587,0.0193836399079587,0.209676215624871,"Pigc/B3gnt4/B3gnt8/Ndst2/Rfng/Pigh/B3gnt5",7
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/1117","70/22710",0.0212394930634701,0.0212394930634701,0.226767519925771,"Farp2/Ect2/Fgd6/Arhgef25/Arhgef40/Dock9/Plekhg3/Itsn1",8
"GO:0004721","phosphoprotein phosphatase activity","15/1117","171/22710",0.0218114419065078,0.0218114419065078,0.227177629449048,"Ptpn4/Dusp23/Eya3/Mtmr14/Ptprk/Pald1/Ppp2cb/Dusp9/Dusp4/Cdkn3/Dlgap5/Ublcp1/Ptpn21/Cdc25c/Dusp5",15
"GO:1901505","carbohydrate derivative transmembrane transporter activity","6/1117","45/22710",0.0220958291129853,0.0220958291129853,0.227177629449048,"Slc33a1/Slc35a3/Atp2a1/Slc37a2/Slc35b3/Slc35a5",6
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","9/1117","84/22710",0.0221069140052851,0.0221069140052851,0.227177629449048,"Hdac6/Naaa/Pglyrp1/Sin3b/Btd/Acy1/Afmid/Gm10093/Asrgl1",9
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","3/1117","13/22710",0.0234352711285477,0.0234352711285477,0.234954387052577,"Slc25a14/Slc25a30/Slc25a10",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/1117","13/22710",0.0234352711285477,0.0234352711285477,0.234954387052577,"Dusp9/Dusp4/Dusp5",3
"GO:0005310","dicarboxylic acid transmembrane transporter activity","5/1117","34/22710",0.0242486018067327,0.0242486018067327,0.237320275827798,"Slc25a14/Slc25a30/Slc26a6/Slc25a10/Slc25a32",5
"GO:0097718","disordered domain specific binding","5/1117","34/22710",0.0242486018067327,0.0242486018067327,0.237320275827798,"Cdkn2a/Gapdh/Tpm1/Ncoa3/Hspa2",5
"GO:0047485","protein N-terminus binding","12/1117","129/22710",0.0252972784498303,0.0252972784498303,0.242254472662454,"Kcnb1/Sdcbp/Cdkn2a/Lrp8/Calm3/Cdh23/Unc13a/Tpm1/Ncoa3/Ywhaq/Calm1/Kcnip2",12
"GO:0019209","kinase activator activity","9/1117","86/22710",0.0253421132093758,0.0253421132093758,0.242254472662454,"Cks1b/Dbf4/Hmgb1/Ghrl/Gprc5a/Ccl5/Cks2/Ccnb1/Itsn1",9
"GO:0016493","C-C chemokine receptor activity","4/1117","24/22710",0.0281795979197619,0.0281795979197619,0.254215041528132,"Cxcr2/Cx3cr1/Ccr2/Ccr5",4
"GO:0050780","dopamine receptor binding","4/1117","24/22710",0.0281795979197619,0.0281795979197619,0.254215041528132,"Gna12/Atp1a3/Ppp1r9b/Palm",4
"GO:0005539","glycosaminoglycan binding","17/1117","208/22710",0.0282632682386633,0.0282632682386633,0.254215041528132,"Serpinc1/Mdk/Prnp/Lxn/Hdgf/Gpnmb/Anxa4/Pglyrp1/Aplp1/Comp/Nod2/Ang/Clec3b/Hmmr/Anxa6/Ccl5/Ager",17
"GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1117","14/22710",0.0287578731357368,0.0287578731357368,0.254215041528132,"Slc35a3/Atp2a1/Slc35a5",3
"GO:0015037","peptide disulfide oxidoreductase activity","3/1117","14/22710",0.0287578731357368,0.0287578731357368,0.254215041528132,"Txn1/Txndc12/Pdia6",3
"GO:0042043","neurexin family protein binding","3/1117","14/22710",0.0287578731357368,0.0287578731357368,0.254215041528132,"Sdcbp/Sytl2/Sytl3",3
"GO:0051400","BH domain binding","3/1117","14/22710",0.0287578731357368,0.0287578731357368,0.254215041528132,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0042277","peptide binding","23/1117","306/22710",0.02931045616845,0.02931045616845,0.256343407251506,"Sctr/Fcgr2b/Rxra/Prnp/Gss/Adnp/Lrp8/Ppih/Clstn1/Tlr6/Atp1a3/Apbb1/Ctsd/Itgb2/Nod2/Tubb3/Ang/Nln/Crip1/Ager/H2-Q2/H2-Q10/H2-T24",23
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","5/1117","36/22710",0.0303275052342239,0.0303275052342239,0.262446333384253,"Ndufb7/Nqo1/Nqo2/Ndufs8/Ndufb8",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/1117","25/22710",0.0322792439108754,0.0322792439108754,0.265369363098881,"Cxcr2/Cx3cr1/Ccr2/Ccr5",4
"GO:0004950","chemokine receptor activity","4/1117","25/22710",0.0322792439108754,0.0322792439108754,0.265369363098881,"Cxcr2/Cx3cr1/Ccr2/Ccr5",4
"GO:0005212","structural constituent of eye lens","4/1117","25/22710",0.0322792439108754,0.0322792439108754,0.265369363098881,"Vim/Crygn/Cryba4/Lim2",4
"GO:0019957","C-C chemokine binding","4/1117","25/22710",0.0322792439108754,0.0322792439108754,0.265369363098881,"Cxcr2/Cx3cr1/Ccr2/Ccr5",4
"GO:0035586","purinergic receptor activity","4/1117","25/22710",0.0322792439108754,0.0322792439108754,0.265369363098881,"P2ry14/P2ry13/P2ry12/Adora2a",4
"GO:0015297","antiporter activity","8/1117","76/22710",0.032896461271841,0.032896461271841,0.267765880701488,"Slc9a7/Slc25a14/Slc8b1/Atp1a3/Slc25a30/Slc37a2/Slc26a6/Slc25a10",8
"GO:0005085","guanyl-nucleotide exchange factor activity","16/1117","197/22710",0.0342636695933558,0.0342636695933558,0.267769854241549,"Farp2/Trappc4/Ect2/Eif2b4/Ccz1/Ankrd27/Fgd6/Arhgef25/Arhgef40/Dock5/Dock9/Dock6/Rasgef1c/Dock4/Plekhg3/Itsn1",16
"GO:0019902","phosphatase binding","17/1117","213/22710",0.0343663017662653,0.0343663017662653,0.267769854241549,"Atp2b4/Nek2/Vim/Shc1/Tctex1d4/Klre1/Ctsc/Sytl2/Gab2/Ppp1r9b/Hsp90b1/Cdh5/Hsf4/Terf2ip/Lgals3/Fbxl2/Sh3yl1",17
"GO:0004089","carbonate dehydratase activity","3/1117","15/22710",0.0346627813107022,0.0346627813107022,0.267769854241549,"Car5b/Car13/Car5a",3
