"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","47/1114","456/23210",7.58077063558983e-07,7.58077063558983e-07,0.000300038921998082,"Actr3/Aspm/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Bub1/Dazl/Tpx2/Ube2c/Kif4/Mnd1/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Cdc42/Tacc3/Ran/Stag3/Mad2l1/Fancd2/Ncapd2/Ube2s/Tdrd12/Lrrk1/Anapc15/Plk1/Mki67/Cdkn1c/Esr1/Ccnb1ip1/Kif23/Pttg1/Birc5/Cks2/Trip13/Ccnb1/Hspa2/Rad21/Racgap1/Nde1/Hira/Mx1/Ehmt2",47
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","21/1114","130/23210",9.98296867535881e-07,9.98296867535881e-07,0.00036218910913407,"Nuf2/Nek2/Sapcd2/Tpx2/Kif4/Spry1/Psrc1/Gpsm2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Kif23/Poc1a/Birc5/Ccnb1/Racgap1/Nde1",21
"GO:0032680","regulation of tumor necrosis factor production","24/1114","164/23210",1.10361692327909e-06,1.10361692327909e-06,0.000369599967180754,"Ly96/Slamf1/Errfi1/Tlr6/Hmgb1/Gpnmb/Ghrl/Selenos/Spn/Pycard/Ifng/Irak3/Nod2/Cyba/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Pomc/Ptger4/Tspo/Ager",24
"GO:0044770","cell cycle phase transition","42/1114","394/23210",1.22017265263279e-06,1.22017265263279e-06,0.000379446172277385,"Atp2b4/Cenpf/Bub1b/Bub1/Ube2c/Ccna2/Cks1b/Cenpe/Cdkn2a/Miip/Dbf4/Abcb1a/Tacc3/Gpnmb/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Lrrk1/Anapc15/Plk1/Kdm8/Cdkn1c/Tcf3/Itgb1/Nek10/Rnaseh2b/Ccnb2/Birc5/Cks2/Trip13/Ccnb1/Ccno/Id2/Hspa2/Calm1/Rad21/Rbbp8/Cdc25c/Lmnb1/Ccnj",42
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","24/1114","166/23210",1.37761146705213e-06,1.37761146705213e-06,0.000399845686156324,"Ly96/Slamf1/Errfi1/Tlr6/Hmgb1/Gpnmb/Ghrl/Selenos/Spn/Pycard/Ifng/Irak3/Nod2/Cyba/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Pomc/Ptger4/Tspo/Ager",24
"GO:0044772","mitotic cell cycle phase transition","39/1114","356/23210",1.4858552600729e-06,1.4858552600729e-06,0.000404309036556678,"Cenpf/Bub1b/Bub1/Ube2c/Ccna2/Cks1b/Cenpe/Cdkn2a/Miip/Dbf4/Abcb1a/Tacc3/Gpnmb/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Anapc15/Plk1/Kdm8/Cdkn1c/Tcf3/Itgb1/Rnaseh2b/Ccnb2/Birc5/Cks2/Trip13/Ccnb1/Ccno/Id2/Hspa2/Calm1/Rad21/Rbbp8/Cdc25c/Lmnb1/Ccnj",39
"GO:0032612","interleukin-1 production","18/1114","104/23210",2.10914971321283e-06,2.10914971321283e-06,0.000529588594379863,"S100a13/Errfi1/Tlr6/Hmgb1/Ghrl/Pycard/Ifng/Nod2/Cx3cr1/Ccr5/Havcr2/Trim16/Ccl3/Tmem106a/Serpinb1b/F2r/Ptger4/Ager",18
"GO:0010639","negative regulation of organelle organization","42/1114","403/23210",2.18954665471365e-06,2.18954665471365e-06,0.000529588594379863,"Tmem14a/Nek2/Camsap1/Bub1b/Bub1/Mapre1/Hdac6/Tmsb4x/Cenpe/Tmem67/Stmn1/Mtpn/Mad2l1/H1f10/Myadm/Eml2/Ankrd27/Pih1d1/Lrrk1/Anapc15/Swap70/Plk1/Nupr1/Bag3/Esr1/Ckap2/Cdh5/Terf2ip/Pif1/Tpm1/Gas2l1/Pttg1/Birc5/Tbc1d7/Prelid1/Trip13/Ccnb1/Rad21/H1f0/Tspo/Ehmt2/Tubb4a",42
"GO:0051985","negative regulation of chromosome segregation","12/1114","50/23210",3.14550979919365e-06,3.14550979919365e-06,0.000699798440592621,"Bub1b/Bub1/Cenpe/Mad2l1/Lrrk1/Anapc15/Plk1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",12
"GO:2000816","negative regulation of mitotic sister chromatid separation","11/1114","42/23210",3.21474138570111e-06,3.21474138570111e-06,0.000699798440592621,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",11
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","11/1114","43/23210",4.13334998826865e-06,4.13334998826865e-06,0.000856919075262111,"Bub1b/Bub1/Cenpe/Mad2l1/Lrrk1/Anapc15/Plk1/Birc5/Trip13/Ccnb1/Rad21",11
"GO:0000086","G2/M transition of mitotic cell cycle","18/1114","110/23210",4.82727724927613e-06,4.82727724927613e-06,0.000937405158698908,"Cenpf/Ccna2/Cdkn2a/Miip/Abcb1a/Foxm1/Calm3/Ticrr/Plk1/Kdm8/Rnaseh2b/Birc5/Ccnb1/Hspa2/Calm1/Rad21/Cdc25c/Lmnb1",18
"GO:0002274","myeloid leukocyte activation","27/1114","215/23210",4.95220085047658e-06,4.95220085047658e-06,0.000937405158698908,"Il18rap/Cxcr2/Cd48/Slamf1/Tafa3/Tlr6/Lat2/Hmgb1/Klrk1/Ctsc/Gab2/Pycard/Stx11/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Havcr2/Pld2/Ccl5/Tmem106a/Ywhaz/Myo1f/Pram1/Ager/Prkce",27
"GO:0002366","leukocyte activation involved in immune response","31/1114","269/23210",6.20321254797697e-06,6.20321254797697e-06,0.00112528452186109,"Slamf1/Mdk/Zbtb7b/Cdh17/Zfp683/Fgl2/Lat2/Hmgb1/Pglyrp1/Gab2/Swap70/Spn/Pycard/Stx11/Itgb2/Ifng/Plcg2/Lgals3/Rora/Cx3cr1/Ccr2/Xbp1/Havcr2/Pld2/Tbx21/Ptger4/Ywhaz/Lgals1/Myo1f/Pram1/Prkce",31
"GO:0033048","negative regulation of mitotic sister chromatid segregation","11/1114","45/23210",6.67836959090984e-06,6.67836959090984e-06,0.00116302048960013,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",11
"GO:0008608","attachment of spindle microtubules to kinetochore","9/1114","30/23210",7.50341723669019e-06,7.50341723669019e-06,0.00123899990953242,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Ccnb1/Racgap1",9
"GO:0002263","cell activation involved in immune response","31/1114","273/23210",8.38137990685893e-06,8.38137990685893e-06,0.00123899990953242,"Slamf1/Mdk/Zbtb7b/Cdh17/Zfp683/Fgl2/Lat2/Hmgb1/Pglyrp1/Gab2/Swap70/Spn/Pycard/Stx11/Itgb2/Ifng/Plcg2/Lgals3/Rora/Cx3cr1/Ccr2/Xbp1/Havcr2/Pld2/Tbx21/Ptger4/Ywhaz/Lgals1/Myo1f/Pram1/Prkce",31
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","6/1114","12/23210",8.68359920979888e-06,8.68359920979888e-06,0.00123899990953242,"Nek2/Knstrn/Ect2/Cenpe/Ccnb1/Racgap1",6
"GO:0002456","T cell mediated immunity","20/1114","137/23210",8.79965284208062e-06,8.79965284208062e-06,0.00123899990953242,"Il18rap/Slamf1/Tnfrsf1b/Hmgb1/Ctsc/Spn/Stx11/Prf1/Nod2/Ripk3/Gzmb/Il20rb/Ccr2/Myo1g/Tbx21/Serpinb9/Ager/H2-Q2/H2-Q10/H2-T24",20
"GO:1905818","regulation of chromosome separation","13/1114","64/23210",8.96247777397463e-06,8.96247777397463e-06,0.00123899990953242,"Bub1b/Bub1/Cenpe/Tacc3/Mad2l1/Lrrk1/Anapc15/Plk1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",13
"GO:0045839","negative regulation of mitotic nuclear division","12/1114","55/23210",9.10676916097327e-06,9.10676916097327e-06,0.00123899990953242,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Esr1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",12
"GO:0050701","interleukin-1 secretion","12/1114","55/23210",9.10676916097327e-06,9.10676916097327e-06,0.00123899990953242,"S100a13/Tlr6/Hmgb1/Pycard/Ifng/Nod2/Ccr5/Trim16/Ccl3/Tmem106a/Serpinb1b/Ptger4",12
"GO:0044839","cell cycle G2/M phase transition","19/1114","127/23210",1.02290155058266e-05,1.02290155058266e-05,0.00134356086231792,"Cenpf/Ccna2/Cdkn2a/Miip/Abcb1a/Foxm1/Calm3/Ticrr/Plk1/Kdm8/Nek10/Rnaseh2b/Birc5/Ccnb1/Hspa2/Calm1/Rad21/Cdc25c/Lmnb1",19
"GO:0033046","negative regulation of sister chromatid segregation","11/1114","47/23210",1.04925086684886e-05,1.04925086684886e-05,0.00134356086231792,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",11
"GO:0002275","myeloid cell activation involved in immune response","15/1114","85/23210",1.14987996169395e-05,1.14987996169395e-05,0.0014303469237793,"Slamf1/Lat2/Hmgb1/Gab2/Pycard/Stx11/Itgb2/Cx3cr1/Ccr2/Havcr2/Pld2/Ywhaz/Myo1f/Pram1/Prkce",15
"GO:0032611","interleukin-1 beta production","15/1114","86/23210",1.33171771115093e-05,1.33171771115093e-05,0.00161052176997668,"Errfi1/Tlr6/Hmgb1/Ghrl/Pycard/Ifng/Nod2/Cx3cr1/Ccr5/Trim16/Ccl3/Tmem106a/Serpinb1b/F2r/Ager",15
"GO:0007051","spindle organization","22/1114","165/23210",1.41068517722749e-05,1.41068517722749e-05,0.00161379677412008,"Aspm/Nuf2/Nek2/Ckap5/Knstrn/Tpx2/Mapre1/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Cenpw/Kif23/Poc1a/Birc5/Ccnb1/Racgap1/Mapre2",22
"GO:0006925","inflammatory cell apoptotic process","8/1114","25/23210",1.42911141717895e-05,1.42911141717895e-05,0.00161379677412008,"Cxcr2/Fcgr2b/Cdkn2a/Selenos/Ifng/Nod2/Ccr5/Ccl5",8
"GO:0072676","lymphocyte migration","16/1114","97/23210",1.44562791298716e-05,1.44562791298716e-05,0.00161379677412008,"Itga4/Ecm1/Ccl27a/Slc8b1/Spn/Pycard/2610528A11Rik/Ripk3/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21",16
"GO:0051784","negative regulation of nuclear division","13/1114","67/23210",1.514578253684e-05,1.514578253684e-05,0.00164849885716763,"Bub1b/Bub1/Cenpe/Mad2l1/Lrrk1/Anapc15/Plk1/Esr1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",13
"GO:0010965","regulation of mitotic sister chromatid separation","12/1114","58/23210",1.62077289355034e-05,1.62077289355034e-05,0.0017210569159754,"Bub1b/Bub1/Cenpe/Tacc3/Mad2l1/Anapc15/Plk1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",12
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","10/1114","41/23210",1.79023356605695e-05,1.79023356605695e-05,0.00185574085945152,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Birc5/Trip13/Ccnb1/Rad21",10
"GO:0050663","cytokine secretion","28/1114","244/23210",1.85515372929102e-05,1.85515372929102e-05,0.00187831476728217,"Slamf1/Mdk/Zbtb7b/S100a13/Mcoln2/Tnfrsf1b/Isg15/Tlr6/Hmgb1/Anxa4/Ghrl/Gapdh/Trim6/Pycard/Ifng/Nod2/Ccr5/Xbp1/Rab1a/Havcr2/Trim16/Alox8/Ccl3/Tmem106a/Serpinb1b/F2r/Ptger4/Ager",28
"GO:0050900","leukocyte migration","35/1114","340/23210",1.95520604228984e-05,1.95520604228984e-05,0.00193462492605521,"Cxcr2/Slamf1/Fut7/Itga4/Mdk/P2ry12/Ecm1/Mcoln2/Ccl27a/Cdc42/Cmklr1/Slc8b1/Swap70/Spn/Pycard/Itgb2/Ifng/Nod2/Itgb1/2610528A11Rik/Lgals3/Mmp14/Ripk3/Cx3cr1/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Lgmn/Ptger4/Ager",35
"GO:0000281","mitotic cytokinesis","13/1114","69/23210",2.11087853554799e-05,2.11087853554799e-05,0.00202176674958381,"Kif4/Ect2/Rhoc/Stmn1/Cenpa/Rtkn/Plk1/Ckap2/Kif23/Birc5/Racgap1/Kif20a/Cep55",13
"GO:0031349","positive regulation of defense response","37/1114","370/23210",2.1736866546022e-05,2.1736866546022e-05,0.00202176674958381,"Ly96/Il18rap/Ifi209/Mdk/Zcchc3/Sh2d1a/Hmgb3/Tafa3/Smpdl3b/Tlr6/Hmgb1/Tnip3/Klre1/Klrk1/Ctsc/Trim6/Nupr1/Pycard/Esr1/Irak3/Hmgb2/Unc13b/Nod2/Tradd/Cyba/Mapkapk3/Ccr2/Ccr5/Havcr2/Ccl5/Ccl3/Pik3cg/Ptger4/Cd86/Ager/Prkce/Pik3ap1",37
"GO:0031348","negative regulation of defense response","26/1114","220/23210",2.18258910466434e-05,2.18258910466434e-05,0.00202176674958381,"Fcgr2b/Nmi/Mdk/Tafa3/Smpdl3b/Tnfrsf1b/Fgl2/Ghrl/Klre1/Pglyrp1/Selenos/Spn/Pycard/Chid1/Adora2a/Irak3/Nod2/Cdh5/Rora/Il20rb/Cx3cr1/Havcr2/Serpinb9/Ctla2a/Ptger4/Ager",26
"GO:0044784","metaphase/anaphase transition of cell cycle","12/1114","60/23210",2.32779344618592e-05,2.32779344618592e-05,0.00211134949417214,"Bub1b/Bub1/Cenpe/Tacc3/Mad2l1/Lrrk1/Anapc15/Plk1/Birc5/Trip13/Ccnb1/Rad21",12
"GO:0046209","nitric oxide metabolic process","14/1114","80/23210",2.46701780044708e-05,2.46701780044708e-05,0.00219196253977425,"Atp2b4/Gla/Tlr6/Dynll1/Klrk1/Selenos/Esr1/Itgb2/Ifng/Rora/Cx3cr1/Tmem106a/Tspo/Ddah2",14
"GO:0032652","regulation of interleukin-1 production","15/1114","91/23210",2.6791182386771e-05,2.6791182386771e-05,0.00233280695477232,"Errfi1/Hmgb1/Ghrl/Pycard/Ifng/Nod2/Cx3cr1/Ccr5/Havcr2/Trim16/Ccl3/Serpinb1b/F2r/Ptger4/Ager",15
"GO:0050863","regulation of T cell activation","32/1114","304/23210",2.82203364390449e-05,2.82203364390449e-05,0.00240906731706686,"Il1rl2/Slamf1/Mdk/Prnp/Zbtb7b/Cdkn2a/Zfp683/Tnfrsf1b/Fgl2/Hsph1/Gpnmb/Fancd2/Spn/Pycard/Prdm1/Adora2a/Ifng/Lgals3/Ripk3/Il20rb/Ccr2/Xbp1/Havcr2/Ccl5/Tbx21/Prelid1/Ctla2a/Lgals1/Tnfrsf13c/Cd86/Cd80/Ager",32
"GO:0050728","negative regulation of inflammatory response","20/1114","149/23210",3.09477299809415e-05,3.09477299809415e-05,0.00259108929557032,"Fcgr2b/Mdk/Tafa3/Smpdl3b/Tnfrsf1b/Ghrl/Pglyrp1/Selenos/Spn/Pycard/Chid1/Adora2a/Nod2/Cdh5/Rora/Il20rb/Cx3cr1/Ctla2a/Ptger4/Ager",20
"GO:0032720","negative regulation of tumor necrosis factor production","12/1114","62/23210",3.28914908857415e-05,3.28914908857415e-05,0.00265183638018376,"Slamf1/Errfi1/Tlr6/Gpnmb/Ghrl/Selenos/Irak3/Nod2/Havcr2/Pomc/Ptger4/Tspo",12
"GO:0051306","mitotic sister chromatid separation","12/1114","62/23210",3.28914908857415e-05,3.28914908857415e-05,0.00265183638018376,"Bub1b/Bub1/Cenpe/Tacc3/Mad2l1/Anapc15/Plk1/Pttg1/Birc5/Trip13/Ccnb1/Rad21",12
"GO:0071346","cellular response to interferon-gamma","17/1114","115/23210",3.45108155270796e-05,3.45108155270796e-05,0.00273180350277514,"Actr3/Vim/Nmi/Cdc42/Zyx/Rab43/Gapdh/Stx11/Ifng/Slc26a6/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cdc42ep4/Actg1",17
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","12/1114","63/23210",3.88736634003484e-05,3.88736634003484e-05,0.00302220811698949,"Slamf1/Errfi1/Tlr6/Gpnmb/Ghrl/Selenos/Irak3/Nod2/Havcr2/Pomc/Ptger4/Tspo",12
"GO:0007052","mitotic spindle organization","16/1114","105/23210",3.98342695542894e-05,3.98342695542894e-05,0.00304255842800629,"Nuf2/Nek2/Tpx2/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Kif23/Poc1a/Birc5/Ccnb1/Racgap1",16
"GO:2001057","reactive nitrogen species metabolic process","14/1114","84/23210",4.34298001398991e-05,4.34298001398991e-05,0.0032599937092309,"Atp2b4/Gla/Tlr6/Dynll1/Klrk1/Selenos/Esr1/Itgb2/Ifng/Rora/Cx3cr1/Tmem106a/Tspo/Ddah2",14
"GO:0050727","regulation of inflammatory response","35/1114","354/23210",4.53631662526082e-05,4.53631662526082e-05,0.00332113788802014,"Il1rl2/Fcgr2b/Mdk/Spata2/Tafa3/Smpdl3b/Tnfrsf1b/Tlr6/Fancd2/Ghrl/Pglyrp1/Selenos/Ctsc/Nupr1/Spn/Pycard/Chid1/Esr1/Adora2a/Nod2/Cdh5/Tradd/Sema7a/Rora/Il20rb/Cx3cr1/Ccr2/Ccr5/Ccl5/Ccl3/Ctla2a/Pik3cg/Ptger4/Ager/Pik3ap1",35
"GO:0032651","regulation of interleukin-1 beta production","13/1114","74/23210",4.57700337565638e-05,4.57700337565638e-05,0.00332113788802014,"Errfi1/Hmgb1/Ghrl/Pycard/Ifng/Nod2/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1b/F2r/Ager",13
"GO:0007094","mitotic spindle assembly checkpoint","9/1114","37/23210",4.81755628744004e-05,4.81755628744004e-05,0.00337767475879691,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Birc5/Trip13/Ccnb1",9
"GO:0071173","spindle assembly checkpoint","9/1114","37/23210",4.81755628744004e-05,4.81755628744004e-05,0.00337767475879691,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Birc5/Trip13/Ccnb1",9
"GO:0051656","establishment of organelle localization","43/1114","473/23210",4.88766523970007e-05,4.88766523970007e-05,0.00337767475879691,"Actr3/Dnm3/Nuf2/Cenpf/Sapcd2/Kif5c/Itga4/a/Spry1/Trim46/Chrnb2/Psrc1/Gpsm2/Cenpe/Gem/Kif2c/Cdca8/Cdc42/Cenpa/Tacc3/Uchl1/Ran/Lat2/Mad2l1/Gab2/Plk1/Stx11/Adora2a/Rap1b/Unc13b/Unc13a/Gipc1/Kif23/Rab1a/Pld2/Gosr1/Birc5/Ccnb1/Ywhaz/Scrib/Arfgap3/Nde1/Prkce",43
"GO:0071888","macrophage apoptotic process","5/1114","10/23210",5.19627461223095e-05,5.19627461223095e-05,0.00348045211274287,"Cdkn2a/Selenos/Nod2/Ccr5/Ccl5",5
"GO:2000109","regulation of macrophage apoptotic process","5/1114","10/23210",5.19627461223095e-05,5.19627461223095e-05,0.00348045211274287,"Cdkn2a/Selenos/Nod2/Ccr5/Ccl5",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","11/1114","56/23210",6.03831008598688e-05,6.03831008598688e-05,0.00392371571337655,"Bub1b/Bub1/Cenpe/Mad2l1/Lrrk1/Anapc15/Plk1/Birc5/Trip13/Ccnb1/Rad21",11
"GO:1905517","macrophage migration","11/1114","56/23210",6.03831008598688e-05,6.03831008598688e-05,0.00392371571337655,"Slamf1/Mdk/P2ry12/Mcoln2/Cmklr1/Lgals3/Mmp14/Cx3cr1/Ccr2/Ccl5/Ccl3",11
"GO:0050702","interleukin-1 beta secretion","10/1114","47/23210",6.36351736472461e-05,6.36351736472461e-05,0.00407422721679582,"Tlr6/Hmgb1/Pycard/Ifng/Nod2/Ccr5/Trim16/Ccl3/Tmem106a/Serpinb1b",10
"GO:0006887","exocytosis","36/1114","375/23210",6.55749471979698e-05,6.55749471979698e-05,0.00413757409017243,"Steap3/Scrn3/Kcnb1/Tmem79/Chrnb2/Sdcbp/Rab3b/Cplane2/Lat2/Sytl2/Gab2/Stx11/Adora2a/Itgb2/Rap1b/Unc13b/Unc13a/Gipc1/Exoc3l/Hyal3/Ccr2/Myo1g/Plek/Pld2/Ccl5/Srcin1/Hgs/Ywhaz/Scrib/Cacna1i/Itsn1/Sytl3/Tcp11/Myo1f/Pram1/Prkce",36
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","11/1114","57/23210",7.1609489523448e-05,7.1609489523448e-05,0.00445378719802979,"Bub1b/Bub1/Cenpe/Tacc3/Mad2l1/Anapc15/Plk1/Birc5/Trip13/Ccnb1/Rad21",11
"GO:0071174","mitotic spindle checkpoint","9/1114","39/23210",7.5268114979322e-05,7.5268114979322e-05,0.0046081194335769,"Bub1b/Bub1/Cenpe/Mad2l1/Anapc15/Plk1/Birc5/Trip13/Ccnb1",9
"GO:0045786","negative regulation of cell cycle","41/1114","452/23210",7.62077778666973e-05,7.62077778666973e-05,0.0046081194335769,"Pea15a/Nek2/Bub1b/Bub1/Cenpe/Gmnn/Tmem67/Cdkn2a/Miip/Slc25a33/Kntc1/Mlxipl/Gpnmb/Mad2l1/Foxm1/Gas2/Ticrr/Lrrk1/Anapc15/Apbb1/Ilk/Plk1/Nupr1/Cdkn1c/Esr1/Ptprk/Ifng/Sin3b/Cdkn3/Rnaseh2b/AY074887/Gas2l1/Pttg1/Alox8/Prr11/Birc5/Trip13/Ccnb1/Id2/Rad21/Scrib",41
"GO:0007264","small GTPase mediated signal transduction","43/1114","485/23210",8.6713434514548e-05,8.6713434514548e-05,0.00517154672173281,"Farp2/Ect2/Spry1/Rab13/Rhoc/Gpsm2/Sdcbp/Rab3b/Stmn1/Cdc42/Uso1/Gna12/Rtkn/Rab43/Foxm1/Rab4b/Arhgap18/Fgd6/Rap1b/Arhgef25/Ppp2cb/F2rl3/Itgb1/Arhgef40/Dock5/Dock9/Dock6/Cdon/Rab1a/Rasgef1c/Rap1gap2/Cdc42ep4/Rac3/Gdi2/F2r/Ywhaq/Dock4/Plekhg3/Rabl2/Itsn1/Rhoq/Mapre2/Arhgap19",43
