"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034660","ncRNA metabolic process","112/2559","467/23210",9.0295555604053e-16,9.0295555604053e-16,4.16214987358051e-12,"Rrs1/Wdr75/Wdr12/Farsb/Ncl/Ddx18/Tsen15/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Btbd18/Nat10/Exd1/Zc3h8/Polr1b/Trmt6/Dtd1/Gm14214/Dkc1/Tsr2/Celf3/Henmt1/Gar1/Znhit6/Tyw3/Mdn1/Nol6/Elp1/Pars2/Ago4/Mrto4/Nol9/Pusl1/Pus7/Nop14/Lyar/Grsf1/Ddx51/Pus1/Polr1a/Shq1/Tsen2/Nop2/Cd3eap/Fbl/Tdrd12/Tarsl2/Nars2/Thumpd1/Ears2/Polr2l/Rpf2/Lin28b/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Utp4/Nob1/Tarbp1/Ang/Piwil2/Dis3/Pus3/Rpp25/Rrp9/Pes1/Ddx56/Pnpt1/Npm1/Rars/Thg1l/Elac2/Mettl16/Tsr1/Mrm3/Mrm1/Cavin1/Aarsd1/Mettl2/Ftsj3/Nol11/Gtpbp4/Heatr1/Rpp40/Ippk/Nol8/Iars/Nsun2/Ddx1/Dus4l/Trmt61a/Pop1/Rsl1d1/Yars2/Qtrt2/Urb1/Wdr4/Rrp1b/Wdr46/Rpl7l1/Wdr43/Thumpd2/Srfbp1/Elac1/Rcl1/Pdcd11/Trub1",112
"GO:0042254","ribosome biogenesis","80/2559","294/23210",8.77707026504409e-15,8.77707026504409e-15,1.71903168178167e-11,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Mrps2/Exosc2/Rpl3/Nat10/Nop56/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Nol9/Noc2l/Nop14/Lyar/Sdad1/Ddx51/Shq1/Nop2/Fbl/Ltv1/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Abce1/Heatr3/Utp4/Nip7/Nob1/Urb2/Ipo4/Dis3/Ppan/Rpp25/Rrp9/Pes1/Ddx56/Npm1/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Mrm1/Pak1ip1/Ftsj3/Nol11/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Rsl1d1/Urb1/Rpl3l/Rrp1b/Wdr46/Rpl7l1/Wdr43/Srfbp1/Rcl1/Pdcd11",80
"GO:0032103","positive regulation of response to external stimulus","83/2559","312/23210",1.11880344669508e-14,1.11880344669508e-14,1.71903168178167e-11,"Hspd1/Fn1/Cxcr2/Pla2g4a/Ptgs2/Tnfsf4/Sell/Xcl1/Fcgr3/Thbs1/Tirap/Il1b/Zcchc3/Tgm2/Lbp/Cebpb/Btk/Fabp4/Fgf2/Tlr2/S100a8/Fcgr1/Pde5a/Unc13b/Tlr4/Kdr/Cxcl13/Trpv4/Ccl24/Serpine1/Alox5ap/Met/Il17rc/Tarm1/C5ar1/Megf8/Ffar2/Cebpa/Klk7/Igf1r/Ankrd42/Gprc5b/Nupr1/Cd81/Sash1/Arg1/Cd24a/Cyp27b1/Lrp1/Il23a/Fgfr1/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Tnfsf11/Mmp8/C2cd4b/Ccr4/Ccr1/Fgf18/Adora2b/C1qbp/Scarf1/Ccl2/Ace/Tubb2b/Ly86/Cd180/Lgmn/Lrrk2/Ppm1f/Fpr2/Aif1/Lta/Pla2g7/Vegfa/C3/Cd74/Pdgfrb/Cntf/Il33",83
"GO:0034470","ncRNA processing","87/2559","343/23210",5.14436034599832e-14,5.14436034599832e-14,5.92819840924386e-11,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Tsen15/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Nat10/Trmt6/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Tyw3/Mdn1/Nol6/Elp1/Ago4/Mrto4/Nol9/Pusl1/Pus7/Nop14/Lyar/Grsf1/Ddx51/Pus1/Shq1/Tsen2/Nop2/Fbl/Thumpd1/Rpf2/Lin28b/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Utp4/Nob1/Tarbp1/Dis3/Pus3/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Thg1l/Elac2/Mettl16/Tsr1/Mrm3/Mrm1/Mettl2/Ftsj3/Nol11/Gtpbp4/Heatr1/Rpp40/Nol8/Nsun2/Ddx1/Dus4l/Trmt61a/Pop1/Rsl1d1/Qtrt2/Urb1/Wdr4/Rrp1b/Wdr46/Rpl7l1/Wdr43/Thumpd2/Srfbp1/Elac1/Rcl1/Pdcd11/Trub1",87
"GO:0016072","rRNA metabolic process","65/2559","230/23210",4.29240306372593e-13,4.29240306372593e-13,3.31525353093347e-10,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Nat10/Polr1b/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Nol9/Nop14/Lyar/Ddx51/Polr1a/Shq1/Nop2/Cd3eap/Fbl/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Utp4/Nob1/Ang/Dis3/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Mettl16/Tsr1/Mrm3/Mrm1/Cavin1/Ftsj3/Nol11/Gtpbp4/Heatr1/Rpp40/Ippk/Nol8/Rsl1d1/Urb1/Rrp1b/Wdr46/Rpl7l1/Wdr43/Srfbp1/Rcl1/Pdcd11",65
"GO:0006364","rRNA processing","59/2559","198/23210",4.31535627456514e-13,4.31535627456514e-13,3.31525353093347e-10,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Nat10/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Nol9/Nop14/Lyar/Ddx51/Shq1/Nop2/Fbl/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Utp4/Nob1/Dis3/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Mettl16/Tsr1/Mrm3/Mrm1/Ftsj3/Nol11/Gtpbp4/Heatr1/Rpp40/Nol8/Rsl1d1/Urb1/Rrp1b/Wdr46/Rpl7l1/Wdr43/Srfbp1/Rcl1/Pdcd11",59
"GO:0046394","carboxylic acid biosynthetic process","86/2559","362/23210",3.45857191435999e-12,3.45857191435999e-12,2.277456603456e-09,"Rdh10/Atic/Pecr/Cyp27a1/Acsl3/Per2/Acmsd/Pla2g4a/Ptgs2/Lpgat1/Hacd1/Slc2a6/Fpgs/Kynu/Il1b/Plp1/Fabp5/Abcd3/Elovl6/Cth/Aldoart1/Hacd4/Mtap/Mecr/Prxl2b/Cad/Mthfd2l/Enoph1/Acacb/Plod3/Alox5ap/Asns/Tbxas1/Hpgds/Hk2/Mgll/Tpi1/Ldhb/Bcat1/Nupr1/Shmt2/Gls2/Insr/Lpl/Smpd3/Cbfa2t3/Acsf3/Plod2/Rbp1/Shmt1/Alox8/Alox12/Eno3/Galk1/Sphk1/Pycr1/Fasn/Elovl2/Syk/Hk3/Mtrr/Elovl7/Adi1/Aldoart2/Mthfd1/Myc/Pycrl/Abcd2/Gpd1/App/Gart/Jmjd8/Cd74/Lipg/Actn3/Fads3/Fads2/Pgam1/Hoga1/Erlin1/Scd3/Scd2/Scd4/Scd1/Elovl3/Gsto1",86
"GO:0016053","organic acid biosynthetic process","86/2559","363/23210",4.0508454527692e-12,4.0508454527692e-12,2.33403318916794e-09,"Rdh10/Atic/Pecr/Cyp27a1/Acsl3/Per2/Acmsd/Pla2g4a/Ptgs2/Lpgat1/Hacd1/Slc2a6/Fpgs/Kynu/Il1b/Plp1/Fabp5/Abcd3/Elovl6/Cth/Aldoart1/Hacd4/Mtap/Mecr/Prxl2b/Cad/Mthfd2l/Enoph1/Acacb/Plod3/Alox5ap/Asns/Tbxas1/Hpgds/Hk2/Mgll/Tpi1/Ldhb/Bcat1/Nupr1/Shmt2/Gls2/Insr/Lpl/Smpd3/Cbfa2t3/Acsf3/Plod2/Rbp1/Shmt1/Alox8/Alox12/Eno3/Galk1/Sphk1/Pycr1/Fasn/Elovl2/Syk/Hk3/Mtrr/Elovl7/Adi1/Aldoart2/Mthfd1/Myc/Pycrl/Abcd2/Gpd1/App/Gart/Jmjd8/Cd74/Lipg/Actn3/Fads3/Fads2/Pgam1/Hoga1/Erlin1/Scd3/Scd2/Scd4/Scd1/Elovl3/Gsto1",86
"GO:0097529","myeloid leukocyte migration","57/2559","207/23210",3.63243995028478e-11,3.63243995028478e-11,1.86040404003474e-08,"Il1r1/Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Tirap/Il1b/Sirpa/Plcb1/Lbp/S100a8/Lyn/Csf3r/Bst1/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Serpine1/Flt1/Arhgef5/Il17rc/Ptpro/C5ar2/C5ar1/Cd81/Prtn3/Pawr/Il23a/Mtus1/Nod2/Mmp14/Tnfsf11/Jam3/Itga9/Ccr1/C1qbp/Ccl2/Ccl9/Cd300a/Syk/Lgmn/Cd200r1/Cd200/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Cd74",57
"GO:0031349","positive regulation of defense response","84/2559","370/23210",7.41654392481473e-11,7.41654392481473e-11,3.4186364049225e-08,"Hspd1/Rab7b/Inava/Pla2g4a/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Aim2/Ifi211/Ifi205/Mapkapk2/Card9/Pdpk1/Lgr4/Tirap/Il1b/Zcchc3/Tgm2/Lbp/Cebpb/Tlr13/Tspan6/Btk/Tlr7/Fabp4/Il21/Tlr2/S100a8/Fcgr1/Pde5a/Alpk1/Tifa/Lyn/Unc13b/Tlr4/Trpv4/Ccl24/Serpine1/Alox5ap/Il17rc/Clec4e/Klrb1c/Tarm1/Nectin2/Ffar2/Cebpa/Klk7/Ankrd42/Gprc5b/Nupr1/Nlrp6/Cd81/Arg1/Cd24a/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Tnfsf11/Mmp8/C2cd4b/Gja1/Adora2b/C1qbp/Sarm1/Ace/Cd300a/Cd300lf/Coch/Xrcc6/Lrrk2/Fpr2/Lta/Trem3/Treml4/Ptprs/C3/Nlrc4/Cd14/Ticam2/Cd74/Il33",84
