"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","90/2598","394/23436",1.48311660920328e-11,1.48311660920328e-11,8.69574685606553e-09,"Hspd1/Ramp1/Olfm1/Eng/Acvr2a/Acvr1/Pla2r1/P2rx3/Cd40/Il13ra1/Plxna3/Dlg3/Tlr7/Tlr2/Chrnb2/Npr1/Npnt/Lyn/Gabrr2/Il11ra1/Tlr4/Lepr/Epha10/Csf3r/Dlgap3/Epha8/Fgfr3/Chrna9/Gabrb1/Kdr/Tgfbr3/Tfr2/Flt3/Flt1/Met/Epha1/Plxna1/Plxnd1/Gprc5a/Gprc5d/Eps8/Grik5/Ceacam1/Axl/Igf1r/Gprc5b/Col10a1/Lrp1/Insr/Fgfr1/Crlf1/Pkd1l3/Abhd6/Kctd12/Gpr62/Plxnb1/Itga9/Acvr2b/Chrnb1/Rffl/Itga3/Erbb2/Ramp2/Cacng4/Gprc5c/Hfe/Syk/Ahr/Tshr/Lifr/Plxnb2/Vdr/Acvrl1/Amhr2/Itga5/Ephb3/Tfrc/Itgb5/Cd200r1/Trat1/App/Hsp90ab1/Ebi3/Cd14/Ticam2/Cd74/Pdgfrb/Csf1r/Cnih2/Csf2ra",90
"GO:0030684","preribosome","30/2598","78/23436",3.01968973996564e-10,3.01968973996564e-10,8.85245886926769e-08,"Rrs1/Nop58/Wdr12/Rrp15/Utp25/Nop56/Wdr3/Nol6/Mrto4/Noc2l/Nop14/Fbl/Ltv1/Pwp2/Utp20/Fbxw9/Utp4/Nip7/Nob1/Ppan/Rrp9/Pes1/Tsr1/Ftsj3/Heatr1/Rsl1d1/Rrp1b/Wdr46/Srfbp1/Pdcd11",30
"GO:0016323","basolateral plasma membrane","52/2598","229/23436",3.42407606581421e-07,3.42407606581421e-07,6.69196620581935e-05,"Dstyk/Mpz/Vangl2/Rapgef4/Cask/Dlg3/P2ry1/Hcn4/Slc9b2/Cdh17/Car9/Epb41/Oscp1/Pkd2/Met/Tacstd2/Tgfa/Pianp/C5ar2/C5ar1/Ceacam1/P2ry6/P2ry2/Cd81/Slc19a1/Lrp1/Nod2/Ndrg4/St14/Dag1/Itga9/Cldn7/Slc13a5/Myo1d/Abcc3/Itga3/Erbb2/Cd300lg/Ace/Agtr1a/Nkd2/Marveld2/Akap5/Tshr/Hsp90aa1/Rapgef3/Tfrc/Hsp90ab1/Slc8a1/Epcam/Slc12a2/Slc29a2",52
"GO:0030686","90S preribosome","13/2598","30/23436",7.1489299925021e-06,7.1489299925021e-06,0.00104788263311149,"Wdr12/Wdr3/Nol6/Noc2l/Nop14/Pwp2/Utp20/Fbxw9/Utp4/Pes1/Heatr1/Rsl1d1/Srfbp1",13
"GO:0032040","small-subunit processome","14/2598","37/23436",2.08937835622707e-05,2.08937835622707e-05,0.00245007104088101,"Nop58/Utp25/Nop56/Wdr3/Nol6/Nop14/Fbl/Pwp2/Utp20/Utp4/Rrp9/Heatr1/Wdr46/Pdcd11",14
"GO:0030687","preribosome, large subunit precursor","11/2598","25/23436",3.07470976378935e-05,3.07470976378935e-05,0.00285481722628067,"Rrs1/Wdr12/Rrp15/Mrto4/Noc2l/Fbxw9/Nip7/Ppan/Pes1/Ftsj3/Rrp1b",11
"GO:0044452","nucleolar part","39/2598","181/23436",3.40835449816273e-05,3.40835449816273e-05,0.00285481722628067,"Rrs1/Nop58/Wdr12/Ncl/Tfcp2l1/Rpp38/Polr1b/Nop56/Dkc1/Wdr3/Gar1/Nol6/Fblim1/Polr1a/Cd3eap/Fbl/Polr2l/Stox1/Pwp2/Fbxw9/Prmt7/Utp4/Fhit/Rrp9/Pes1/Npm1/Nol11/Heatr1/Rpp40/Timm13/Dab2/Pop1/Vdr/Polr2h/Urb1/Tmem217/Rrp1b/Wdr43/Taf4b",39
"GO:0005769","early endosome","51/2598","263/23436",4.89966563179373e-05,4.89966563179373e-05,0.00359093915382777,"Myo1b/Hspd1/Rps6kc1/Rabgef1/Pmepa1/Nox1/Snx16/Sort1/Atp6v0d2/Eqtn/Pcsk9/Zfyve9/Rap1gap/Rcc2/Nsg1/Kdr/Pheta1/Snx8/Rab11fip5/Clip3/Cd22/Slc17a6/P2ry2/Rab32/Slc35d3/Lrp1/Rab20/March1/Usp10/Tmem108/Hyal3/Gja1/Ankrd13b/Phb/Rnd2/Sphk1/Tbc1d16/Hfe/D130043K22Rik/Snx31/Mgrn1/Lamp3/Tfrc/Rubcn/App/Fgd2/H2-Ab1/Rab31/Ticam2/Lipg/Prdx3",51
"GO:0043296","apical junction complex","32/2598","141/23436",5.84940540283565e-05,5.84940540283565e-05,0.0036635811304896,"F11r/Frmd4a/Nphp1/Dlg3/Prkci/Rab13/Cgn/Epb41l4b/Shroom3/Micall2/Tacstd2/Magi1/Nectin2/Lim2/Plekha7/Ccnd1/Camsap3/Rpgrip1l/Kifc3/Amotl1/Jam3/Clmp/Nectin1/Pdzd3/Cldn7/Marveld2/Bves/Eppk1/Nectin3/Crb3/Epcam/Pard6g",32
"GO:0032588","trans-Golgi network membrane","12/2598","31/23436",6.24847769114026e-05,6.24847769114026e-05,0.0036635811304896,"Myo1b/Mmp24/Nsg1/Clip3/Scamp4/Lgr5/March1/Scamp5/Scamp1/Pld4/Clba1/Rab31",12
"GO:0097470","ribbon synapse","10/2598","23/23436",8.04136542265508e-05,8.04136542265508e-05,0.00428616319657309,"Dnm1/Iqsec2/Unc13b/Ctbp2/Cacna1d/Cplx3/Bsn/Kif3a/Nlgn2/Rapgef3",10
"GO:0009295","nucleoid","15/2598","47/23436",0.000106346853935648,0.000106346853935648,0.0047963722787171,"Fastkd2/Tfb2m/Fastkd5/Atad3a/Grsf1/Tufm/Dna2/Shmt2/Elac2/Poldip2/Top1mt/Dnaja3/Lrpprc/Hspa9/Twnk",15
"GO:0042645","mitochondrial nucleoid","15/2598","47/23436",0.000106346853935648,0.000106346853935648,0.0047963722787171,"Fastkd2/Tfb2m/Fastkd5/Atad3a/Grsf1/Tufm/Dna2/Shmt2/Elac2/Poldip2/Top1mt/Dnaja3/Lrpprc/Hspa9/Twnk",15
"GO:0045121","membrane raft","63/2598","364/23436",0.000226890247900514,0.000226890247900514,0.00923959116314444,"Hspd1/Ptgs2/Nos1ap/Stom/Tfpi/P2rx3/Mal/Hck/Sdc4/Cask/Efnb1/Btk/Tlr2/Chrnb2/Fcgr1/Lyn/Abca1/Tlr4/Gnai1/Kdr/Grk3/Nos1/Scarb1/Smo/Ldhb/Ehd2/Cblc/Clip3/Nphs1/Igf1r/Cavin3/Gprc5b/Usp48/Cd24a/Prtn3/Insr/Dlc1/Plvap/Slc27a1/Pllp/Cdh15/Ltb4r1/Dag1/Gja1/Rangrf/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Akap6/Akap5/Tshr/Bves/Nfam1/Lrrk2/Cntn1/Vdr/Adcy6/Rtn4r/App/Cd14/Myof",63
"GO:0098857","membrane microdomain","63/2598","365/23436",0.00024512734857702,0.00024512734857702,0.00923959116314444,"Hspd1/Ptgs2/Nos1ap/Stom/Tfpi/P2rx3/Mal/Hck/Sdc4/Cask/Efnb1/Btk/Tlr2/Chrnb2/Fcgr1/Lyn/Abca1/Tlr4/Gnai1/Kdr/Grk3/Nos1/Scarb1/Smo/Ldhb/Ehd2/Cblc/Clip3/Nphs1/Igf1r/Cavin3/Gprc5b/Usp48/Cd24a/Prtn3/Insr/Dlc1/Plvap/Slc27a1/Pllp/Cdh15/Ltb4r1/Dag1/Gja1/Rangrf/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Akap6/Akap5/Tshr/Bves/Nfam1/Lrrk2/Cntn1/Vdr/Adcy6/Rtn4r/App/Cd14/Myof",63
