"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008168","methyltransferase activity","45/2543","199/22710",3.01260459861029e-06,3.01260459861029e-06,0.000252539868744748,"Mettl21c/Eef1aknmt/Tfb2m/Smyd2/Hnmt/Prdm11/Trmt6/Dnmt3b/Asmt/Henmt1/Prmt6/Tyw3/Prdm16/Nsun7/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Mgmt/Prmt2/Eef1akmt3/Mettl1/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Prmt5/Carm1/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/Wdr4/Fam98a/Thumpd2",45
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","13/2543","29/22710",5.04399637814291e-06,5.04399637814291e-06,0.000387591300636244,"Ptgs2/Pir/Tdo2/Hpdl/Alox5ap/P4ha3/Bco2/P4ha2/Alox8/Alox12/Adi1/Hgd/Tmlhe",13
"GO:0004620","phospholipase activity","25/2543","88/22710",7.8029418877844e-06,7.8029418877844e-06,0.000526187539503504,"Pla2g4a/Pla2g4b/Plcb1/Plcb4/Pld1/Pla2g12a/Pla2g2d/Pla2g4c/Gdpd3/Tmem8/Lpl/Pla2g15/Smpd3/Abhd6/Ccr1/Gdpd1/Plcd3/Pld4/Enpp2/Pnpla3/Lypla1/Pla1a/Pla2g7/Lipg/Plce1",25
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","13/2543","30/22710",7.98892040570389e-06,7.98892040570389e-06,0.000526187539503504,"Ptgs2/Pir/Tdo2/Hpdl/Alox5ap/P4ha3/Bco2/P4ha2/Alox8/Alox12/Adi1/Hgd/Tmlhe",13
"GO:0038024","cargo receptor activity","24/2543","84/22710",1.0584076807342e-05,1.0584076807342e-05,0.000650642195314496,"Sbspon/Prg4/Prss12/Abca1/Tinagl1/Scarb1/Tfr2/Loxl3/Ssc5d/Lsr/Susd2/Lrp1/Insr/Msr1/Stab1/Loxl2/Tmprss4/Cxcl16/Scarf1/Dab2/Enpp2/Endou/Tfrc/Fpr2",24
"GO:0048029","monosaccharide binding","24/2543","85/22710",1.31961562910275e-05,1.31961562910275e-05,0.000736401048003863,"Pam/Eng/Col20a1/Alpk1/P3h1/Plod3/Hk2/Clec4a2/Clec4n/P3h3/Siglece/P4ha3/Cd209c/Ogfod1/Gnpnat1/Lman1l/Plod2/P4htm/P4ha2/Galk1/Ogfod3/Hk3/Egln3/Lman1",24
"GO:0140101","catalytic activity, acting on a tRNA","29/2543","113/22710",1.3576343521989e-05,1.3576343521989e-05,0.000736401048003863,"Farsb/Tsen15/Rpp38/Trmt6/Dtd1/Tyw3/Pars2/Pus1/Tsen2/Tarsl2/Nars2/Ears2/Mettl1/Tarbp1/Rpp25/Rars/Elac2/Aarsd1/Mettl2/Rpp40/Iars/Nsun2/Dus4l/Trmt61a/Pop1/Yars2/Qtrt2/Wdr4/Thumpd2",29
"GO:0004896","cytokine receptor activity","26/2543","97/22710",1.62934131191873e-05,1.62934131191873e-05,0.000834680110667137,"Il1r2/Il1r1/Il1rl2/Cxcr2/Gpr35/Il2ra/Il13ra1/Il11ra1/Lepr/Csf3r/Flt3/Il17rc/Il22ra2/Crlf1/Il17rb/Epor/Ccr4/Ccr1/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74/Csf2ra",26
"GO:0051213","dioxygenase activity","25/2543","92/22710",1.82205993804136e-05,1.82205993804136e-05,0.000862517967294573,"Kdm5b/Ptgs2/Pir/Tdo2/Asph/Hpdl/P3h1/Asphd2/Alkbh2/Plod3/Alox5ap/P3h3/P4ha3/Ogfod1/Bco2/Plod2/P4htm/P4ha2/Alox8/Alox12/Ogfod3/Adi1/Egln3/Hgd/Tmlhe",25
"GO:0009982","pseudouridine synthase activity","8/2543","13/22710",1.87075814824165e-05,1.87075814824165e-05,0.000862517967294573,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Pus3/Pus7l/Trub1",8
"GO:0031406","carboxylic acid binding","44/2543","208/22710",2.30191366616291e-05,2.30191366616291e-05,0.00101076509852567,"Pam/Gad2/Gchfr/Fabp5/Fabp4/Tdo2/S100a8/P3h1/Fabp3/Id3/Padi4/Cad/Acacb/Plod3/Alox5ap/P3h3/Ffar1/Cd22/Mag/Siglece/P4ha3/Slc19a1/Shmt2/Insr/Ogfod1/Stab1/Layn/Plod2/P4htm/Ddc/Rars/P4ha2/Shmt1/C1qbp/Slc46a1/Ogfod3/Vcan/Egln3/Pygl/Vdr/Yars2/Prodh/Rtn4r/Gldc",44
"GO:0004519","endonuclease activity","29/2543","119/22710",3.86935035956279e-05,3.86935035956279e-05,0.00162179469616125,"Tsen15/Exo1/Rpp38/Endog/Tsen2/Dna2/Nod2/Nob1/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Piwil2/Dis3/Zc3h12c/Rpp25/Exog/Elac2/Rnasek/Slfn9/Rpp40/Pop1/Endou/Dnase1l2/Eme2/Elac1/Rcl1",29
"GO:0016273","arginine N-methyltransferase activity","7/2543","11/22710",4.79774496467107e-05,4.79774496467107e-05,0.0018433441180052,"Prmt6/Prmt1/Prmt3/Prmt2/Prmt7/Prmt5/Carm1",7
"GO:0016274","protein-arginine N-methyltransferase activity","7/2543","11/22710",4.79774496467107e-05,4.79774496467107e-05,0.0018433441180052,"Prmt6/Prmt1/Prmt3/Prmt2/Prmt7/Prmt5/Carm1",7
"GO:0016874","ligase activity","33/2543","146/22710",5.99774803599683e-05,5.99774803599683e-05,0.0021500278262189,"Ttll4/Farsb/Acsl3/Fpgs/Ttll9/Mccc1/Slc27a3/Pars2/Ctps/Cad/Acacb/Aacs/Asns/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Acsl1/Slc27a1/Acsf3/Rars/Acsl6/Pfas/Lig3/Aarsd1/Iars/Mccc2/Mthfd1/Adssl1/Yars2/Gart/Slc27a6",33
"GO:0043177","organic acid binding","45/2543","223/22710",6.27815563144339e-05,6.27815563144339e-05,0.0021500278262189,"Pam/Gad2/Gchfr/Fabp5/Fabp4/Tdo2/S100a8/P3h1/Fabp3/Id3/Padi4/Cad/Acacb/Plod3/Alox5ap/P3h3/Ffar1/Cd22/Mag/Siglece/P4ha3/Slc19a1/Shmt2/Insr/Ogfod1/Stab1/Layn/Plod2/P4htm/Ddc/Hba-a2/Rars/P4ha2/Shmt1/C1qbp/Slc46a1/Ogfod3/Vcan/Egln3/Pygl/Vdr/Yars2/Prodh/Rtn4r/Gldc",45
"GO:0032549","ribonucleoside binding","66/2543","366/22710",6.29545818978479e-05,6.29545818978479e-05,0.0021500278262189,"Rab23/Ralb/Rab7b/Hhat/Dnm1/Rnd3/Mpped2/Rhov/Polr1b/Tgm2/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Gnat2/Rragd/Ak4/Rab42/Cplane2/Gnai1/Cad/Guf1/Noa1/Hcar2/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Tufm/Rab32/Rab36/Insr/Rab20/Rhou/Rab4a/Gnl3/Arl11/Gnat1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Ciita/Rab44/Gnl1/Hsp90ab1/Mocs1/Rab31/Iigp1/Tubb6/Rhod",66
"GO:0005044","scavenger receptor activity","15/2543","45/22710",6.79339998438865e-05,6.79339998438865e-05,0.00223722495726484,"Sbspon/Prg4/Prss12/Tinagl1/Loxl3/Ssc5d/Susd2/Msr1/Stab1/Loxl2/Tmprss4/Cxcl16/Scarf1/Enpp2/Endou",15
"GO:0001882","nucleoside binding","67/2543","376/22710",8.07543708035699e-05,8.07543708035699e-05,0.00256772518417159,"Rab23/Ralb/Rab7b/Hhat/Dnm1/Rnd3/Mpped2/Rhov/Polr1b/Tgm2/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Gnat2/Rragd/Ak4/Rab42/Cplane2/Gnai1/Cad/Guf1/Noa1/Hcar2/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Tufm/Rab32/Rab36/Insr/Rab20/Rhou/Rab4a/Gnl3/Pnp2/Arl11/Gnat1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Ciita/Rab44/Gnl1/Hsp90ab1/Mocs1/Rab31/Iigp1/Tubb6/Rhod",67
"GO:0031543","peptidyl-proline dioxygenase activity","7/2543","12/22710",0.000103969314044505,0.000103969314044505,0.00319568838957848,"P3h1/P3h3/P4ha3/Ogfod1/P4htm/P4ha2/Egln3",7
"GO:0008173","RNA methyltransferase activity","18/2543","63/22710",0.000130182655754525,0.000130182655754525,0.00375843597202442,"Tfb2m/Trmt6/Henmt1/Tyw3/Nop2/Fbl/Mettl1/Cmtr2/Tarbp1/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Wdr4/Thumpd2",18
"GO:0032550","purine ribonucleoside binding","64/2543","361/22710",0.00013385786739452,0.00013385786739452,0.00375843597202442,"Rab23/Ralb/Rab7b/Hhat/Dnm1/Rnd3/Mpped2/Rhov/Tgm2/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Gnat2/Rragd/Ak4/Rab42/Cplane2/Gnai1/Guf1/Noa1/Hcar2/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Tufm/Rab32/Rab36/Insr/Rab20/Rhou/Rab4a/Gnl3/Arl11/Gnat1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Ciita/Rab44/Gnl1/Hsp90ab1/Mocs1/Rab31/Iigp1/Tubb6/Rhod",64
"GO:0005525","GTP binding","63/2543","354/22710",0.000134505670916627,0.000134505670916627,0.00375843597202442,"Rab23/Ralb/Rab7b/Hhat/Dnm1/Rnd3/Rhov/Tgm2/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Gnat2/Rragd/Ak4/Rab42/Cplane2/Gnai1/Guf1/Noa1/Hcar2/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Tufm/Rab32/Rab36/Insr/Rab20/Rhou/Rab4a/Gnl3/Arl11/Gnat1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Ciita/Rab44/Gnl1/Hsp90ab1/Mocs1/Rab31/Iigp1/Tubb6/Rhod",63
"GO:0016831","carboxy-lyase activity","12/2543","33/22710",0.00014005260227676,0.00014005260227676,0.0037983306375988,"Acmsd/Gad2/Pisd/Me3/Amd1/Amd2/Me1/Gadl1/Ddc/Odc1/Umps/Fahd1",12
"GO:0005126","cytokine receptor binding","59/2543","327/22710",0.000147505116978744,0.000147505116978744,0.00385844295846543,"Tnfsf4/Xcl1/Lefty1/Tgfb2/Il1f6/Il1f9/Eng/Acvr2a/Spred1/Il1b/Bmp7/Cd40lg/Il7/Il21/Lyn/Tnfsf8/Bmp8b/Ppbp/Cxcl2/Cxcl13/Tgfbr3/Sh2b3/Ccl24/Trip6/Ceacam1/Ntf5/Nucb2/Il27/Nodal/Socs2/Kitl/Inhbe/Il23a/Crlf1/Nol3/Tnfsf11/Acvr2b/Gdf9/Il5/Csf2/Tnfsf12/Cxcl16/Ccl2/Ccl9/Ngfr/Cd300lf/Edaradd/Inhba/Syk/Siva1/Lifr/Dnaja3/Lta/Vegfa/Ebi3/Lrg1/Cd70/Ticam2/Cntf",59
"GO:0019001","guanyl nucleotide binding","66/2543","377/22710",0.00015482222601605,0.00015482222601605,0.00385844295846543,"Rab23/Ralb/Rab7b/Hhat/Dnm1/Rnd3/Mpped2/Rhov/Tgm2/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Gnat2/Pde5a/Rragd/Ak4/Rab42/Cplane2/Gnai1/Guf1/Noa1/Hcar2/Pde6h/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Tufm/Rab32/Rab36/Insr/Rab20/Rhou/Rab4a/Gnl3/Arl11/Gnat1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Ciita/Rab44/Gnl1/Hsp90ab1/Mocs1/Rab31/Iigp1/Tubb6/Rhod",66
"GO:0032561","guanyl ribonucleotide binding","66/2543","377/22710",0.00015482222601605,0.00015482222601605,0.00385844295846543,"Rab23/Ralb/Rab7b/Hhat/Dnm1/Rnd3/Mpped2/Rhov/Tgm2/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Gnat2/Pde5a/Rragd/Ak4/Rab42/Cplane2/Gnai1/Guf1/Noa1/Hcar2/Pde6h/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Tufm/Rab32/Rab36/Insr/Rab20/Rhou/Rab4a/Gnl3/Arl11/Gnat1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Ciita/Rab44/Gnl1/Hsp90ab1/Mocs1/Rab31/Iigp1/Tubb6/Rhod",66
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","32/2543","147/22710",0.000162710919616387,0.000162710919616387,0.00394833145661926,"Mettl21c/Tfb2m/Smyd2/Hnmt/Trmt6/Dnmt3b/Asmt/Prmt6/Prdm16/Nop2/Fbl/Prmt1/Prmt3/Prmt2/Eef1akmt3/Mettl1/Prmt7/Cmtr2/Tarbp1/Prmt5/Carm1/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/Wdr4/Thumpd2",32
"GO:0001883","purine nucleoside binding","64/2543","365/22710",0.000184522530327126,0.000184522530327126,0.00436279990732963,"Rab23/Ralb/Rab7b/Hhat/Dnm1/Rnd3/Mpped2/Rhov/Tgm2/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Gnat2/Rragd/Ak4/Rab42/Cplane2/Gnai1/Guf1/Noa1/Hcar2/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Tufm/Rab32/Rab36/Insr/Rab20/Rhou/Rab4a/Gnl3/Arl11/Gnat1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Ciita/Rab44/Gnl1/Hsp90ab1/Mocs1/Rab31/Iigp1/Tubb6/Rhod",64
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","17/2543","60/22710",0.000221837409021722,0.000221837409021722,0.005113936060606,"Epha10/Epha8/Fgfr3/Kdr/Fgfrl1/Flt3/Flt1/Met/Epha1/Axl/Igf1r/Insr/Fgfr1/Erbb2/Ephb3/Pdgfrb/Csf1r",17
"GO:0005125","cytokine activity","42/2543","215/22710",0.00022757799699032,0.00022757799699032,0.00511831387326112,"Tnfsf4/Xcl1/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Cd40lg/Il7/Il21/Fgf2/Tnfsf8/Bmp8b/Ppbp/Cxcl2/Cxcl13/Ccl24/Il27/Nodal/Kitl/Inhbe/Il23a/Crlf1/Tnfsf11/Cmtm8/Scgb3a1/Gdf9/Il5/Csf2/Tnfsf12/Cxcl16/Ccl2/Ccl9/Inhba/Lta/Vegfa/Ebi3/Cd70/Cntf/Il33",42
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/2543","17/22710",0.00023354991463708,0.00023354991463708,0.00512756203564116,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Sostdc1/Acvrl1/Amhr2",8
"GO:0004521","endoribonuclease activity","16/2543","55/22710",0.000241248352856523,0.000241248352856523,0.00517340409063192,"Tsen15/Rpp38/Endog/Tsen2/Nob1/Apex1/Piwil2/Rpp25/Exog/Rnasek/Slfn9/Rpp40/Pop1/Endou/Elac1/Rcl1",16
"GO:0003779","actin binding","72/2543","428/22710",0.000277241184754914,0.000277241184754914,0.00581012626424175,"Myo1b/Tns1/Nebl/Msrb2/Fmnl2/Ermn/Ttn/Mrtfa/Epb41l1/Tnnc2/Fhdc1/Nexn/Tpm2/Epb41/Ctnnal1/Hook1/Marcksl1/Tmem201/Actr3b/Afap1/Shroom3/Myo1h/Trpv4/Micall2/Fscn1/Cald1/Antxr1/Lmod3/Mical3/Scnn1a/Eps8/Tnni3/Ceacam1/Tnni2/Marcks/Pawr/Avil/Camsap3/Nod2/Spire2/Tnnc1/Ang/Tmod2/Dag1/Ccdc88a/Slc6a4/Myo1d/Myo19/Samd14/Ace/Dbn1/Jmy/Map1b/Pfn4/Akap5/Sptb/Adssl1/Mtss1/Parvb/Lrrk2/Lima1/Mefv/Myh11/Fgd4/Tagln3/Aif1/Prickle4/Spire1/Pstpip2/Actn3/Nrap/Shtn1",72
"GO:0016866","intramolecular transferase activity","10/2543","26/22710",0.000296592909754473,0.000296592909754473,0.00607755295777587,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Pus3/Pmm1/Pus7l/Pgam1/Trub1",10
"GO:0005024","transforming growth factor beta-activated receptor activity","7/2543","14/22710",0.000367534264479421,0.000367534264479421,0.00736750607972477,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Amhr2",7
"GO:0004540","ribonuclease activity","25/2543","110/22710",0.000408718602609796,0.000408718602609796,0.00785510284721956,"Tsen15/Rpp38/Endog/Tsen2/Nob1/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Piwil2/Dis3/Rpp25/Noct/Exog/Pnpt1/Elac2/Rnasek/Slfn9/Rpp40/Pop1/Endou/Elac1/Rcl1",25
"GO:0005543","phospholipid binding","70/2543","419/22710",0.000408895764649785,0.000408895764649785,0.00785510284721956,"Myo1b/Pask/Phlda3/Pla2g4a/Rps6kc1/Bbs5/Sestd1/Pacsin3/Thbs1/Pla2g4b/Tirap/Plcb1/Jag1/Amer1/Btk/Snx16/Pld1/Prkci/Unc13b/Epb41/Zfyve9/Ptafr/Pla2g2d/Dok7/Anxa3/Wdfy3/Scarb1/Rasa4/Adap1/Snx8/Gsdme/Cpne9/Pla2g4c/Arhgap35/Axl/Sbf2/Trim72/Mcf2l/F10/Cpne7/Ccdc88a/Npm1/Pemt/Arhgap44/Adap2/Pctp/Grb7/Wipi1/Kcnj2/Cd300a/Cd300lf/Pxdc1/Map1b/Hs1bp3/Stxbp6/Plek2/Dab2/Snx31/Gsdmc4/Baiap2l2/Pnpla3/Nme4/Cpne5/Fgd2/Pla2g7/Ticam2/Snx24/Apba1/Myof/Sh3pxd2a",70
"GO:0015238","drug transmembrane transporter activity","21/2543","86/22710",0.000418340045635812,0.000418340045635812,0.00787252158919381,"Slc4a11/Slc32a1/Slc13a3/Slc7a3/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Abcg2/Slc25a26/Slc17a6/Slc19a1/Slc17a8/Slc25a15/Slc25a42/Rtbdn/Slc7a5/Slc13a5/Slc46a1/Slc25a41/Slc25a23",21
"GO:0042285","xylosyltransferase activity","6/2543","11/22710",0.000548946834733642,0.000548946834733642,0.0101237353100352,"Poglut2/Gxylt2/Rxylt1/Large1/Poglut3/Xxylt1",6
"GO:0001540","amyloid-beta binding","16/2543","59/22710",0.000576605256580076,0.000576605256580076,0.0103327605367361,"Tgfb2/Olfm1/Ldlrad3/Gprasp2/Tlr2/Dlgap3/Scarb1/Pirb/Atp1a3/Insr/Msr1/Ngfr/Bace2/Fpr2/Cd74/Apba1",16
"GO:0071813","lipoprotein particle binding","10/2543","28/22710",0.000593897823087516,0.000593897823087516,0.0103327605367361,"Hspd1/Thbs1/Abca1/Pcsk9/Scarb1/Lsr/Msr1/Lpl/Stab1/Scarf1",10
"GO:0071814","protein-lipid complex binding","10/2543","28/22710",0.000593897823087516,0.000593897823087516,0.0103327605367361,"Hspd1/Thbs1/Abca1/Pcsk9/Scarb1/Lsr/Msr1/Lpl/Stab1/Scarf1",10
"GO:0050839","cell adhesion molecule binding","44/2543","241/22710",0.000746843963290563,0.000746843963290563,0.0127531249871839,"Fn1/Sell/Acvr1/Thbs1/Il1b/Mmp24/Tenm1/Fgf2/Npnt/Lyn/Cdh17/Ctnnal1/Ptprf/Kdr/Gpnmb/Tacstd2/Vwf/Ptpro/Nectin2/Tspan4/Cd81/Fgfr1/Cdh11/Cdh15/Mmp14/Icam4/Icam5/Jam3/Nectin1/Nlgn2/Cldn7/Itga3/Tcam1/Syk/Tgfbi/Akap5/Dab2/Ctnnd2/Ndrg1/Itga5/Itgb5/Nectin3/Epcam/Shtn1",44
