ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,-0.6473822653791153,-1.0621059072053178,0.3718336286875847,1,1,1436,"tags=16%, list=10%, signal=15%",Rgs12/Bckdhb/Tulp3/Egr3/Tmem108/Tbc1d19/Eya2/Batf3/Reep1/Klhl23/Sulf2/D630045J12Rik/Capn3/Evi5/Bend5/Rragd/Scamp1/Tac4/Tctex1d1/Trat1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.6901336657451047,-1.0639796662822336,0.39707069542152,1,1,1171,"tags=5%, list=8%, signal=5%",Kdm4b/Gm14399/Gucy1b1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.6428066330694042,-1.03043525010745,0.4509275237273512,1,1,2714,"tags=36%, list=19%, signal=29%",Kbtbd11/Lfng/Klhdc1/Sh2d1a/Il17ra/Pycard/Mboat1/Car5b/Ms4a4c/As3mt/Armc7/Qprt/Gab3/Sidt1/Fgf13/Tlr1/Usp33/Zeb2/Klf2/1700025G04Rik/Nod1/Eomes/Nsg2/Smpdl3b/Dapl1/Gzmm/Klrg1/Samd3/Prss12/Kcnj8
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,0.4762984161339938,0.9140099276119438,0.45977596741344195,1,1,1204,"tags=39%, list=8%, signal=36%",Muc4/Mpo/Tacstd2/Aicda/Il1rl1/Rfx4/Plau/Mmp10/Paqr5/Rimkla/Lamb2/Acacb/Acaa1b/Lmo7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.5974536347432269,-1.004502413362351,0.47505249475052497,1,1,1523,"tags=14%, list=10%, signal=14%",Camsap2/Zfp119b/Star/Clybl/Otud1/Ltk/Rasl11b/Fhit/Rfx2/Sfxn4/Adam4/Poln/Setmar/Zbtb39/Rcn3/Vav2/Bbs9/Lrrc56/Prdm9/Samd11/Stxbp1/Rgs12/2410004P03Rik/Atp6v0a1/Frg2f1/Nsg2/Fam229b/Lipt2/Dcun1d4/Soat2/Ncf2/Bbs10/Jrk/Marcks/Klhl3/Bckdhb/Trim46/Dag1/Olfr56/Wdr31/Otos/Nckap1/Gstz1/Hsd17b11/Akap17b/Gpx7/Rita1/Zfp993/Fam71e1/Bank1/Pigw/Serpinc1/Ctsl/Nt5e/Tmem108/Zfp626/Rnf144a/Yes1/Igfbp4/Xlr/Prrg2/Lta/Sall2/Awat2/1810062G17Rik/Dnajb14/4930432K21Rik/D930048N14Rik/Abcb6/Uhrf1bp1/BC025920/Klrb1f/Nucb2/Fcgrt/Zfp112/Insr/Tctex1d4/Cacnb4/Zmat1/Tnfrsf23/Map4k5/Dpep2/Cyp39a1/Elmo3/Tbc1d32/Ldlr/Nr1h3/Psrc1/2810408A11Rik/Gm3636/Fndc3b/Efr3b/Sipa1l2/Cabcoco1/Dbndd2/Ppm1l/Abcc10/Ogfrl1/Fgr/Daam1/Thnsl2/Camk2b/Pkd2l2/Yjefn3/1700028J19Rik/Tgfbr3/Zfp458/Ehhadh/Chrnb2/Cdnf/Slc43a1/Hes1/Trib3/Pemt/Ciart/Olfr731/Dnajc28/Cd300a/4930558K02Rik/Gm3055/Shcbp1l/C77080/Lrig1/Galnt16/Rasgrp3/Cd302/Bpifc/Car15/Tmem231/Fmnl2/Csf2rb/Gm21411/Ccr4/Nlrc4/Nudt8/Gpx2/Adgrg3/Cpa3/Fgf2/Rnase4/Pygl/Il4i1/Pde6g/Aqp11/Pkib/Zfp683/Trav7-1/Megf11/Rilpl1/Sgtb/Dzank1/Plppr3/Fbxo43/Cnr2/Evi5/Bend5/Plekha6/Mroh2a/Slc25a47/Tfap2a/Map10/Trav3-4/Ly86/Sdc1/Akr1c12/Pde11a/Dnase1l2/Pilra/Plaur/Usp35/Blnk/Tagln/Zfp202/Alox5ap/Tead3/Mamdc4/H2-Ob/Tlr6/Zfp28/Olfr373/Prrg4/Spdya/Enthd1/Ramp1/Aqp9/AI182371/Pfkfb4/Wdr19/Bmpr1a/Padi1/Emilin2/P3h1/Ift88/Hpgds/Fam114a1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.59748511962214,-1.0018545176074598,0.5061,1,1,1475,"tags=11%, list=10%, signal=10%",Gucd1/Arap1/Il1rl2/Dph2/Alg2/Arrdc2/Tcf3/Pygo2/Gab3/Klf3/Slc41a1/Frat1/Fam234b/Sidt1/Tbx21/Fgf13/Tspan14/Cyp2s1/Antxr2/Zfp691/Kdm4d/Sema4a/Gpr180/Mks1/Zswim3/Acadm/Ret/Smad3/Rara/Tcp11l2/Zfp551/Jrk/Inafm2/Acss2/Unc5a/Nt5e/Ifit1bl1/Klrb1f/Gzmm/Elmo3/Trbv15/Ass1/Zfp109/Dph1/Prss12/Rnase4/Trav6n-6/Map10/Trav3-3/Zfp455/Tlr6/Ptp4a1/Aqp9/P3h1/Kcnj8
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.5866536375836666,-0.9803698548452309,0.5720044341429004,1,1,1266,"tags=8%, list=9%, signal=8%",Klrb1f/Nucb2/Znrf3/Cd163l1/Ccr2/Ro60/Esm1/Gzma/Gpx8/Klrg1/Myo1h/Fndc9/Il4i1/Tktl1/Gm4724/Olfr986/Cdc20b/Aqp9/Bmpr1a/Kcnj8
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.5881615206367969,-0.9767920683182811,0.5762521677037642,1,1,1371,"tags=22%, list=9%, signal=20%",1700025G04Rik/Ncald/Dse/Nod1/Gzmk/Nckap1/Gas7/Ccr5/Ccl9/Smpdl3b/Itgad/Ccno/Gzmm/Rap2a/Klre1/Map4k5/Rhoq/Fcrls/Cmklr1/Wdr95/Gzma/Clec2l/Fcgr2b/Gpx8/Klrg1/S1pr5/Samd3/Myo1h/Zfp683/Dzank1/Zfp78/Zfp229/Efcab6/Fam131b/Cdc20b/Aqp9/Kcnj8
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.6052254319596073,-0.9498371064588003,0.6025109292680193,1,1,2536,"tags=33%, list=17%, signal=28%",Glrx/Pycard/Arsb/Vim/Sord/Stk32c/Ctla2b/Cercam/Anxa4/Nqo2/Emp1/Myadm/Fgl2/Cldnd2/H1f0/Depdc1b/Ggh/Rap2a/Cmklr1/Esm1/Gpx8/Cdc20b
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.58385593112475,-0.9798551532377565,0.6048814644393318,1,1,1295,"tags=12%, list=9%, signal=11%",Lta/Dqx1/Dnajb14/Zfp9/Abcb6/Uhrf1bp1/Tctn1/Pih1d2/Tbc1d19/Vegfa/Chchd10/Ldlr/Cnn3/Wdr60/Nupr1/Aldh1a3/Adarb1/Batf3/Trib3/Ptcra/Ciart/Reep1/Msh4/Cd300a/Crabp2/Fsd1l/Gm12248/Selp/Tyr/Lrp4/Olfr1167/P4ha2/Bpifc/Dcbld1/Olfr286/Nav1/Cfap45/Tmem30c/Lypd1/Pde6g/Xpnpep2/Adora3/Rab33a/Eef1akmt3/Fgfr1/Mettl7a3/Rilpl1/Tnni1/D630045J12Rik/Olfr1388/Garnl3/Scd1/Dnal1/Lhfpl4/Zfp202/Olfr373/Tnfsf11/Omd/Rin1/Ripply3/Olfr655/Atf3/Rep15
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.41653212284021557,0.9559511531387229,0.6263736263736264,1,1,1241,"tags=38%, list=9%, signal=35%",Wipf3/Bace2/Cacna1d/Sostdc1/Ypel2/Plxdc2/Ephx1/Kit/Slfn5/Aicda/St6galnac3/Tlr7/Grtp1/Lad1/Cd83/Ccdc141/Ccr6/Lif/Myo1e/Enpp2/Fam81a/P2rx7/Xcl1/Ar/Tnfsf8/Nrn1/Ikzf2/Pdzk1ip1/Spock2/Tnfrsf4/Igf1r/Ppp2r3a/Slc2a6/Fcrl1/Plagl1/Tmlhe/Spry2/Pecam1/Ifit1/Il1r2/Zfp831/Inpp4b/Cd200/Bmpr2/Casp4/Aff3/Slamf6/Bcl2/Asap1/Cxcr5/Tcf7/Nfat5/Bcl6/Cd22/Tcn2/Rgs10/Scml4/Btla
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.41653212284021557,0.9559511531387229,0.6263736263736264,1,1,1241,"tags=38%, list=9%, signal=35%",Wipf3/Bace2/Cacna1d/Sostdc1/Ypel2/Plxdc2/Ephx1/Kit/Slfn5/Aicda/St6galnac3/Tlr7/Grtp1/Lad1/Cd83/Ccdc141/Ccr6/Lif/Myo1e/Enpp2/Fam81a/P2rx7/Xcl1/Ar/Tnfsf8/Nrn1/Ikzf2/Pdzk1ip1/Spock2/Tnfrsf4/Igf1r/Ppp2r3a/Slc2a6/Fcrl1/Plagl1/Tmlhe/Spry2/Pecam1/Ifit1/Il1r2/Zfp831/Inpp4b/Cd200/Bmpr2/Casp4/Aff3/Slamf6/Bcl2/Asap1/Cxcr5/Tcf7/Nfat5/Bcl6/Cd22/Tcn2/Rgs10/Scml4/Btla
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.5763045462225128,-0.9423842906396354,0.6334765747825175,1,1,908,"tags=5%, list=6%, signal=5%",Gm12166/Trbv4/Trav9-1/Trbv20/Yap1/Trav16n
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.5842131778834225,-0.9164747740512836,0.655805620871123,1,1,1340,"tags=22%, list=9%, signal=20%",Ccl9/Ccr2/Cmklr1/Wdr95/Esm1/Gzma/Mrgpre/Gpx8/Klrg1/Zfp965/Gm4724/4930486L24Rik/Cdc20b/Aqp9
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.5601191404852605,-0.9011831667099178,0.6929824561403509,1,1,94,"tags=5%, list=1%, signal=5%",Sgk3/Eif2ak3/Eral1/Prrg4
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.5502009009993774,-0.9001526778381478,0.7186454849498328,1,1,89,"tags=8%, list=1%, signal=8%",Fgl2/Dnaja4/Tnf/Bag3/Cish/Ptp4a1/Atf3/Hpgds/B4galnt4
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.5512905373406178,-0.8784985859022104,0.7266147603903936,1,1,1360,"tags=17%, list=9%, signal=16%",Dzip1/Apol7e/Vipr1/Dse/Hsd17b11/Rnf144a/Yes1/Znrf3/Zmat1/Prss12/Abca1/Pdk2/Apol7b
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,-0.5706793468704426,-0.958985139354497,0.7391260873912608,1,1,1369,"tags=14%, list=9%, signal=14%",Ppp1r16a/Ankrd13b/Tnf/Hsd17b11/Efnb2/Kifc2/Serpinc1/Ctsl/Nt5e/Egr3/Tmem108/Macrod1/Idh2/Prrg2/Lta/Sall2/Dapl1/Iigp1/Izumo1r/Tubb2b/Klrb1f/Gzmm/Nucb2/Ift74/Jmjd8/Aldh5a1/Insr/Tbc1d19/Wdr54/Spin4/Tnfrsf23/Cnn3/Nfix/Wdr60/Oasl2/Daam1/Ptov1/Tgfbr3/Chrnb2/Adarb1/Slc43a1/Samd3/Itga9/Reep1/Map3k9/Fibcd1/Eng/Il9r/Rbm20/Adcy1/BC051142/Syde2/Prss12/Abi3bp/Lrig1/Myo1h/Pgpep1l/Pnpla3/Plppr2/Tmem231/Arrdc4/Ttn/Trbv1/Ccr4/Ramp3/Nlrc4/Gucy1b1/Zfp976/Syde1/Abca1/Prpf40b/Icam5/Pgbd1/Amigo2/Fgf2/Kcnip3/Ighg3/Wdr49/Iglc3/Slc16a5/Fam222a/Pram1/Dpysl5/Tmem30b/Tex13c2/Ripor3/5730409E04Rik/2510009E07Rik/Pdk2/Nsun7/Cnr2/Spsb1/Capn3/Dlg5/Bcam/Map10/Usp27x/Sdc1/Cyp2u1/Napb/Pde11a/Cpq/Clcn2/Scd1/Ptpdc1/Gucy1a1/Scamp1/Dnal1/Art3/Syt5/Olfml3/Dkk3/Arsg/Cacna1b/St8sia1/Bcl2l14/H2-Ob/Zfr2/Galnt14/Zfp128/1700019D03Rik/Tubg2/Tuba8/Hcn3/Sh3pxd2a/Tnfsf11/Trat1/Ramp1/Pheta1/Fam43a/Wdr19/Hspb1/P3h1/Trbv16/Ift122/Wnt10b/Fam174b/Il6ra
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,-0.5593695421559891,-0.9367700079396184,0.7526752675267526,1,1,1432,"tags=9%, list=10%, signal=8%",Atp1b1/Nsg2/AC168977.1/Bckdhb/Mgst2/Hsd17b11/Ccr5/Tmem108/Rnf144a/Macrod1/Dapl1/Nucb2/Zmat1/Sipa1l2/Tnfrsf14/Chrnb2/Cdnf/Gxylt2/Wnt5b/Kcna2/Auts2/Sgip1/Abca1/Adgrg3/Brsk2/Amigo2/Guca1b/Cracr2b/B430306N03Rik/Chrna2/Slc16a5/Ifngr2/Aqp7/Otoa/Bend5/Trav14d-3-dv8/Zfp229/Plaur/Sh3pxd2a/Enthd1/Ramp1/Ovgp1/Wdr19/Il6ra
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.5325173689416157,-0.8738117157845171,0.775734912226031,1,1,596,"tags=5%, list=4%, signal=5%",Nt5e/Iigp1/Oasl2/Kcnip3/Susd2/Gm12185/Fam174b
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.5105165446982161,-0.8172657459066937,0.8194808027923212,1,1,704,"tags=10%, list=5%, signal=9%",Nckap5l/Klc4/Stc2/Fndc11/Zfp976/Sh3bgrl2/Drc1/Trav4-4-dv10
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.5020745546620312,-0.8354245214456865,0.8662873399715505,1,1,2418,"tags=29%, list=17%, signal=25%",Glrx/Ddit3/Arsb/Hid1/Tuba1a/Dusp6/Cd69/Klf6/Jun/F2r/Cx3cr1/Armc7/Nccrp1/Itgam/Cercam/Insig1/Zfp652/Fos/Cd86/Heatr9/Gzmb/AA467197/Rasal2/Errfi1/Rhbdf2/Ctla2a/Sema4a/Entpd1/Sgk1/Emp1/Tbc1d2/1700025G04Rik/Pdgfb/Fgl2/Rasl11b/Rara/Rnf43/Lsmem1/Ccr5/Nanos3/Trav15-1-dv6-1/Fcgrt/Cish/Ccr2/Klre1/Fcgr3/Cmklr1/Esm1/Hist1h4m/Gzma/Hes1/Tmprss13/Klrg1/S1pr5/Zfp683/Atf3
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.5277978690491403,-0.8854833111020615,0.8766136295406785,1,1,785,"tags=5%, list=5%, signal=5%",Il10/Snrpn/Asap2/Wscd2/Tmprss13/Mrgpre/Kcnmb1/Ppbp/Clu/Myl9/Insrr/Trav5-4/Mast1/Drc1/Csprs/Trbv17/Clec1b/Bcl2l14/Trav7-4/1700019D03Rik/Trav4-3/Trav14n-3/Trav14-3/Trbv3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.5209111166786515,-0.8721993925945732,0.8770032051282052,1,1,2083,"tags=20%, list=14%, signal=18%",Hopx/Tmem64/Asb1/Stom/Itgax/Il18bp/Itpr3/Tmem37/Slco3a1/Gab3/Klf3/Fry/Sidt1/Tbx21/Ccl5/Cyp2s1/Smtn/Inpp4a/Rassf3/AA467197/Errfi1/Lrrk1/Ccnd2/Pik3r6/Eif2ak3/Ddr1/Anxa1/Tpcn1/Emp1/Rras2/H2-Q10/Myadm/1700025G04Rik/Fgl2/Shf/Nod1/Galnt10/Tcp11l2/Osm/Gadd45g/Rcn3/Atp1b1/Nsg2/Marcks/Acss2/Smpdl3b/Nt5e/G0s2/Gas2l1/Tubb2b/Gzmm/Ccr2/Fxyd7/2810408A11Rik/Nupr1/Tyrobp/Fam129b/Ecm1/Hes1/Trib3/Crabp2/Selp/Tgm2/Pygl/Tgm1/Adam22/Cxadr/Plaur/Upp1/Alox5ap/Stac2/Kcnj8
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.48469952590173093,-0.8079402551392117,0.9110165197121719,1,1,1326,"tags=10%, list=9%, signal=9%",Nt5e/Lta/Car12/Dapl1/Klrb1f/Tbc1d19/Spin4/Tbc1d32/Samd3/Zfp109/Lrig1/Kcnmb1/Trav12-2/Il23r/Trav1/Ighg2b/Trbv20/Art3/Tlr6/1700019D03Rik/Wdr19
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.4476482885348528,-0.6818979166111131,0.9684716361931551,1,1,2338,"tags=39%, list=16%, signal=33%",Car5b/Cx3cr1/Klrk1/Itgam/Itgax/Slc25a24/Klrc3/Ccl5/Zeb2/Ctla2a/Entpd1/Anxa1/Gzmk/Ccr5/Smpdl3b/Ccr2/Gzma/Klrg1/S1pr5
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,-0.44658120747852265,-0.7449393530311265,0.9758769725600562,1,1,1309,"tags=12%, list=9%, signal=11%",Macrod1/Lta/Dapl1/Iigp1/D930048N14Rik/Izumo1r/Insr/Tbc1d32/Nav2/Upb1/Lgmn/Adarb1/Trib3/Eng/C77080/Il23r/Abca1/Icam5/Adora3/D630045J12Rik/C3/Adcy6/Pde11a/Mpeg1/Scamp1/Maml3/Dkk3/Thrb/1700019D03Rik/Tnfsf11/Fam43a/Fam174b/Il6ra
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,-0.5168201970773373,-0.8679926105114515,0.9784021597840216,1,1,1279,"tags=10%, list=9%, signal=10%",D930048N14Rik/Aif1l/Bco1/Cish/A930004D18Rik/Ccr2/Cacnb4/Klre1/Pdzk1/Fcgr3/Skida1/Dpep2/Ttc16/Edaradd/Etv5/Hist1h2ao/Psrc1/Fcrls/Cmklr1/Tyrobp/Lmna/Wdr95/Rnf130/Fam129b/Arhgap33/Mical2/Hcn2/Gm867/Nhsl2/Il10/Matn2/Gzma/Nrp2/Wscd2/Tmprss13/Mrgpre/Gpx8/Msc/Fam78b/Klrg1/S1pr5/Klra7/Nodal/Tff1/Ajm1/Btnl4/Adam3/Pde4c/Ngfr/Zcchc14/Foxp3/Vipr2/Trim72/Slc17a6/Asb2/Gm8906/Trav17/Fat1/Il20ra/Adgrg3/Insrr/Cd200r3/Gjb2/Kndc1/Pygl/Tktl1/Dhrs9/Adora3/Cntnap1/Apol9b/Col15a1/Gsta4/Plch1/B3galt5/Nrxn2/Zfp683/Fzd4/Glis1/Dzank1/Cxadr/Plekha6/Lonrf3/Plce1/Dok7/Rgs8/Pkd1l2/Thrb/Gpnmb/Tead3/Cdc20b/Stac2/Dsg2/Ripply3/Gprc5a/Cxcl9/Emilin2/Fam114a1/Klra5/Kcnj8/B4galnt4
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,-0.4370146938250026,-0.732560687574164,0.9868658512131542,1,1,2569,"tags=28%, list=18%, signal=24%",Birc5/Sun1/Kif2c/Satb1/Txndc5/Sbk1/Nek2/Tppp3/Ano10/Tspan31/Ctnna1/Ccna2/Tdp1/Dnah8/Ube2c/Scarb1/Cenpe/Aurka/Racgap1/Kbtbd11/Vcl/Tagln2/Kif20a/Plp2/Tacc3/Plec/Ccnb1/Pycard/Cnrip1/Sema4f/Vim/Mboat1/Cdca3/Tspan32/Car5b/Ms4a4c/Fas/Hmmr/Tnfrsf8/Ccnb2/Kcnn4/As3mt/Iqgap2/Nccrp1/Klrk1/Rarg/Bmyc/Slco3a1/Klf3/Anxa4/Glipr2/Sidt1/Fgf13/Smtn/Rassf3/Parpbp/Cenpf/Cdc20/Usp33/Klf2/Anxa1/Sgk1/Emp1/H2-Q10/Myadm/Cpm/1700025G04Rik/Msl3l2/Dse/Tmem50b/Rara/Gadd45g/Plin3/Depdc1b/Nckap1/Nt5e/Rnf144a/Arl4c/Idh2/Rap2a/Ly6c2/Fam129b/Ogfrl1/Rab32/Samd3/Kcnip3/Cntn1/Csprs
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.40808972112162206,-0.6780680784317163,0.98933468765871,1,1,2726,"tags=34%, list=19%, signal=28%",Racgap1/Nipal3/Kcnab2/Lfng/Id2/Spata13/Pxylp1/Pycard/Metrnl/Ppm1j/Emp3/Hid1/Gns/Runx1/Sema4f/Vim/Car5b/Golm1/Klrd1/Lamb3/F2r/As3mt/Cx3cr1/Iqgap2/Hopx/Klrk1/Itgam/Itgax/Slc25a24/Tmem37/Klf3/Glipr2/Tbx21/Ccl5/Nqo2/Gzmb/Tbkbp1/Lrrk1/Zeb2/Capn2/Klf2/Klra3/Sema4a/Entpd1/Sgk1/Emp1/Myadm/Smad3/1700025G04Rik/Fgl2/Sytl1/Galnt10/Rara/Acss2/Prr5l/Smpdl3b/Rap2a/Ccr2/Klre1/Gzma/Klrg1/S1pr5
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.3962526015536091,-0.6558220508864442,0.9919670442842431,1,1,2026,"tags=23%, list=14%, signal=20%",Cercam/Clec12a/Slc7a3/Gzmb/AA467197/Sgk3/Rhbdf2/Cd24a/Anxa1/H2-Q10/Socs2/Gpr34/Tmem171/Prss30/Ncald/Mt2/Cdh17/Tnni3/Il15/Bsn/Gm12253/Nckap1/Smpdl3b/Il31ra/Bco1/Ccr2/Wdr95/Esm1/Gzma/Batf3/Gpx8/Msc/Acer1/Trbv14
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.38918449242931663,-0.6376469084453538,0.9935248041775457,1,1,976,"tags=7%, list=7%, signal=6%",Zfp551/Ppp1r16a/Spred3/Sulf2/Prss12/Scn2a/Amigo2/Dsg2
